run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a2f4c6c7,10,20,3,75.0,False,False,"[1, 1, 1]",10.338662316620264,,,,,,,,,,,,,5.4463426039753235,"[5.4463426039753235, 5.523671958607326, 5.6018616383331175, 5.679772670857907, 5.756070781547705, 5.8293408029646745, 5.8983682063571425, 5.962532462805039, 6.021826865072302, 6.076373843554774, 6.126197639278097, 6.171292576833462, 6.211772348116194, 6.248100112288275, 6.2812202344201165, 6.3123660430402735, 6.3425888798396866, 6.3723829891973365, 6.401653666773157, 6.42992420672092, 6.45660539523819, 6.481207086566673, 6.503407615390869, 6.5229996819445475, 6.539850638271429, 6.553954285328243, 6.5655279265307716, 6.575060821673242, 6.583235218808668, 6.59072556650923, 6.597992331491, 6.6052002695620295, 6.612275172165135, 6.619033770853179, 6.625320551873315, 6.631087192560503, 6.636407478583489, 6.641461031992227, 6.646510142670839, 6.65185071260316, 6.657728700607788, 6.6642538841672785, 6.671350122515037, 6.678778058446597, 6.686227320032614, 6.693444953035032, 6.700337658109566, 6.706999513134721, 6.713661019059406, 6.72059001910785, 6.7279948034188735, 6.7359658798194735, 6.744463643217303, 6.75334886604019, 6.762448701818147, 6.771639394576848, 6.780904659662638, 6.790328204972473, 6.800023339662544, 6.81004541179332, 6.82034976358697, 6.830816323957445, 6.841311823641893, 6.851746181087371, 6.862089126593187, 6.872354934867425, 6.882566383723039, 6.89271745061653, 6.902751005283253, 6.912567549224359, 6.922064866068004, 6.931181064516097, 6.9399117745731544, 6.948283233487393, 6.956309751364362, 6.963968138966119]",75,,,,,6.963968138966119,,0.6735850273174082,,,,23.344909191131592,23.344909191131592,False,,0.0,0.0,,,23.461429834365845,2026-09-07 18:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48e71263,10,25,3,75.0,False,False,"[1, 1, 1]",11.592446954986308,,,,,,,,,,,,,7.036743473571515,"[7.036743473571515, 7.154646105997576, 7.273427188273812, 7.396140168023504, 7.522253053030839, 7.645969212643276, 7.7608110774244, 7.861615625566269, 7.9451759684373595, 8.010160018303644, 8.056922342677218, 8.087676805452734, 8.106829265506608, 8.120465039312673, 8.134707561294869, 8.154113252060872, 8.181100819516997, 8.216299988158928, 8.259217398942152, 8.30869997780258, 8.362938361438264, 8.41915837115611, 8.47350679179203, 8.521577396858413, 8.559681795445906, 8.586370443351232, 8.603071394703646, 8.613335559241907, 8.621423549029558, 8.630780376555512, 8.642953164196737, 8.65758179406309, 8.6731526328517, 8.687881449568664, 8.700388221567964, 8.710058412284473, 8.71711203045673, 8.722460570771908, 8.72739611579591, 8.733129926844517, 8.740322981226267, 8.748840755346318, 8.75785056665849, 8.766176406227858, 8.772747214835324, 8.776964437882526, 8.778874244676906, 8.779091952436454, 8.778524336397648, 8.778028086245257, 8.778161412405739, 8.779101890600437, 8.780706866517313, 8.782647569251159, 8.784553674183721, 8.786131261070713, 8.787228335721109, 8.787846572796854, 8.788105992764601, 8.788184212045097, 8.788250555773814, 8.788410248698144, 8.788677985073184, 8.788986053460915, 8.789226582670892, 8.789313373617151, 8.789233040980907, 8.789057949923567, 8.788913148415977, 8.788912474090916, 8.789102672274147, 8.789444745045518, 8.789838546351943, 8.790173135213198, 8.790373932227029, 8.790425836438962]",75,,,,,8.790425836438962,,0.7582890713731408,,,,25.72162914276123,25.72162914276123,False,,0.0,0.0,,,25.83416771888733,2026-09-07 18:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
898a4678,10,25,3,75.0,False,False,"[1, 1, 1]",11.568225962756847,,,,,,,,,,,,,7.125403062278344,"[7.125403062278344, 7.242003215737458, 7.354491941115539, 7.468135708109578, 7.584827525654117, 7.700706869611228, 7.8095225825733925, 7.905717635850104, 7.985405892108382, 8.046558367548096, 8.089489192774945, 8.117112302050854, 8.134541182983137, 8.147959645112772, 8.1628900149283, 8.182991158039583, 8.210053025853115, 8.244593640154715, 8.286369294698215, 8.334653876115402, 8.388329283710231, 8.445736902992596, 8.504322321036893, 8.560376104003772, 8.609346947864498, 8.647024774516119, 8.671405371408687, 8.684151054245822, 8.690090184129806, 8.694867456332158, 8.702670720330367, 8.715214541695438, 8.731942642012537, 8.750861397278028, 8.769480629729948, 8.785628121897451, 8.79804110873507, 8.8066280879604, 8.812326959582503, 8.816620262385714, 8.820934200162771, 8.826165646470937, 8.83248168610796, 8.839399011150846, 8.84605390214753, 8.851551394544598, 8.855281952389548, 8.857120123523956, 8.857446727470583, 8.85698958820525, 8.856550900344383, 8.85673851596725, 8.857805616371406, 8.859636549778605, 8.861853315675953, 8.863979915817968, 8.865608699804444, 8.866517580116293, 8.86670953260502, 8.866376198733109, 8.865807287347112, 8.865286627659847, 8.865009976437692, 8.86504821958518, 8.865353782596388, 8.865804419689127, 8.866259045763645, 8.866609636890963, 8.866811126855913, 8.866884824016964, 8.866895425794441, 8.866915995381179, 8.866995032230179, 8.867140019790698, 8.867321070485245, 8.867491269168433]",75,,,,,8.867491269168433,,0.7665385598203861,,,,25.483747482299805,25.483747482299805,False,,0.0,0.0,,,25.600975036621094,2026-09-07 18:29:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a87fba84,7,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.032627258070224,"[2.032627258070224, 2.194154360322491, 2.3346159695987745, 2.4495737534866233, 2.5381150798449714, 2.60273116406842, 2.6469395802798856, 2.6746218962601485, 2.6901032414510664, 2.697747289480463, 2.7013862644482542, 2.7038886890402978, 2.706985983222831, 2.711363594418879, 2.7169322775383, 2.723159695575733, 2.7293708311693146, 2.734969707938863, 2.7395727078964454, 2.743056758096182, 2.745538455307769, 2.7473077523396, 2.748742996241971, 2.7502290536639293, 2.7520888928462175, 2.7545343973017005, 2.757638937252356, 2.7613343662576204, 2.765432571245774, 2.7696672574385817, 2.7737477117686717, 2.7774132457346767, 2.780477114454428, 2.782850683360282, 2.7845437814734617, 2.7856437583661364, 2.786283223612518, 2.7866083278635227, 2.7867577370066816, 2.786854840076367, 2.7870097680722603, 2.787323368010111, 2.787886298690476, 2.7887705907742237, 2.7900150862301976, 2.7916117009606545, 2.79349976067769, 2.7955744377467813, 2.797710423789072, 2.799795324667309, 2.801762174496938, 2.803608695654103, 2.8053961685137065, 2.807227457902518, 2.809213001306392, 2.8114377157101864, 2.8139412482977217, 2.8167164079234714, 2.8197228443517854, 2.8229060190271267, 2.826211839825475, 2.8295907167822945, 2.832993318706016, 2.8363644805300807, 2.8396421503334017, 2.8427637004502726, 2.845676656031126, 2.8483468390941384, 2.8507593492549113, 2.8529122602368995, 2.854807442789692, 2.856445635469065, 2.857828008853757, 2.8589626419358707, 2.8598702407942143, 2.860584286810482]",75,,,,,2.860584286810482,,0.6211909417612338,,,,17.949723720550537,17.949723720550537,False,,0.0,0.0,,,18.055205821990967,2026-09-07 18:29:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a45edf0b,9,27,2,75.0,False,False,"[1, 1, 1]",12.000000000000052,,,,,,,,,,,,,8.503701909427416,"[8.503701909427416, 8.78284171358491, 9.05527662947832, 9.316801126359833, 9.562588119533302, 9.787427407618177, 9.986246708862273, 10.154994380011788, 10.291872561438687, 10.398523035345072, 10.480118373428725, 10.543594498554672, 10.59519732326629, 10.639352860362727, 10.67893615410536, 10.71580045911364, 10.751082863520718, 10.785400957004917, 10.819039024676265, 10.852105111550392, 10.884613673434316, 10.91649852707061, 10.947588472796715, 10.977578413563819, 11.006034955392796, 11.032447368690582, 11.056320200905352, 11.077285817718106, 11.095208073515254, 11.110239879561554, 11.122812849445186, 11.133552933676452, 11.143139490143145, 11.152150136909524, 11.160936092519602, 11.169566493055093, 11.177853086710808, 11.185441364103413, 11.19193726916581, 11.197031682316434, 11.200590275828985, 11.202686276735607, 11.203573251617208, 11.203611313411304, 11.203173789083722, 11.202566561485337, 11.201982046207, 11.20149708790023, 11.201106242274783, 11.200772521196988, 11.200475323259411, 11.200236954897061, 11.200122195885287, 11.20021340244307, 11.200574414025422, 11.201219274454717, 11.20209976830048, 11.203114786380677, 11.204139501692602, 11.20506062240997, 11.205806423321704, 11.206359349247998, 11.20675036798818, 11.207038004564746, 11.207282135275273, 11.207523537746834, 11.207774445886315, 11.208023555481882, 11.208249128182986, 11.20843364458437, 11.20857348021741, 11.208680095428207, 11.20877321010833, 11.208871189877634, 11.208982673076612, 11.209103943167872]",75,,,,,11.209103943167872,,0.9340919952639853,,,,12.44472599029541,12.44472599029541,False,,0.0,0.0,,,12.552151441574097,2026-09-07 18:29:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea516a87,10,20,1,75.0,False,False,"[1, 1, 1]",10.611964198283122,,,,,,,,,,,,,6.293905158011026,"[6.293905158011026, 6.329977878790024, 6.360736717744136, 6.385539160318287, 6.404123520145715, 6.417280113834316, 6.425139897869309, 6.428154912596588, 6.427617215257046, 6.424848682017889, 6.4209010765783905, 6.416833774219532, 6.4136660806779995, 6.411955583291778, 6.411722475811869, 6.412764996475069, 6.4148464585119305, 6.417616319556559, 6.420591093346587, 6.423343382101174, 6.425625496460019, 6.427291011976449, 6.428230034700039, 6.428447348594924, 6.428109364431954, 6.427442088990646, 6.426634239853557, 6.425861403752151, 6.425304581877171, 6.425076296658713, 6.425174580029018, 6.425540481333873, 6.426107943404616, 6.426779738533649, 6.427427574488572, 6.427954088172759, 6.428317785784624, 6.428500198400403, 6.428502388523809, 6.428370896740287, 6.428178151309796, 6.427980904019031, 6.427822937162473, 6.4277454852105835, 6.427764306644545, 6.427861207201371, 6.42800984368052, 6.42818366910719, 6.4283468576150105, 6.428468610434596, 6.428539350680629, 6.428559702009305, 6.428535048618566, 6.428484516652805, 6.4284311835196055, 6.4283889282126, 6.428368409102994, 6.428376251708247, 6.428407239065979, 6.4284509808683215, 6.428498867214797, 6.42854051790537, 6.428567394211235, 6.428578573636601, 6.428576107563114, 6.428563652619677, 6.4285483557500935, 6.428536463258296, 6.42853077789076, 6.428533055942415, 6.428542637444781, 6.428555765924194, 6.42856924961616, 6.428580417649801, 6.428586741958307, 6.428588289135046]",75,,,,,6.428588289135046,,0.6057868429461069,,,,5.017009019851685,5.017009019851685,False,,0.0,0.0,,,5.130996942520142,2026-09-07 18:29:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe284cb7,10,20,4,75.0,False,False,"[1, 1, 1]",10.338662316620264,,,,,,,,,,,,,5.165275911699313,"[5.165275911699313, 5.319208664422844, 5.462237206997041, 5.595000116084492, 5.717794529023219, 5.829852941167359, 5.930658131581996, 6.020141714669601, 6.098668444174156, 6.167059798162677, 6.226591916670463, 6.278886668828212, 6.325729407036875, 6.368817052967514, 6.409475869116593, 6.448550611921119, 6.486483129071136, 6.52342825611247, 6.559333044890913, 6.5939911630799575, 6.627091289115686, 6.658266733203201, 6.687150727694806, 6.7134307445182175, 6.736892679594177, 6.757453673906524, 6.775197970266247, 6.7904191369448785, 6.803661144632861, 6.815707091743917, 6.827464641508901, 6.839754091083718, 6.853080539938364, 6.867503559530199, 6.882649078707198, 6.897856285290478, 6.912396597056991, 6.925690291841324, 6.937434770628634, 6.947600187843699, 6.956335597421357, 6.9638693513335985, 6.970442729010542, 6.976265124587967, 6.9814735375357255, 6.986108331664614, 6.990148848265824, 6.993606318184454, 6.996589297987946, 6.999256232186232, 7.001693994629493, 7.003857934301501, 7.005632398324732, 7.006945232967549, 7.007829150597037, 7.008402523683017, 7.008816915680599, 7.00922110032904, 7.009744395690819, 7.010469510224946, 7.01139596493922, 7.012430600556047, 7.013431058091325, 7.014275482813806, 7.014907699015204, 7.015337894102356, 7.015619422778548, 7.015827800356862, 7.016039131682376, 7.016302052202614, 7.016616609529821, 7.016942318227556, 7.0172305479206925, 7.0174530149188605, 7.017605227214732, 7.017694176654641]",75,,,,,7.017694176654641,,0.678781641351523,,,,37.709553718566895,37.709553718566895,False,,0.0,0.0,,,37.80965065956116,2026-09-07 18:29:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2573d2db,10,15,1,75.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,,,,,,4.8410164520954435,"[4.8410164520954435, 4.885961347105011, 4.92225237943583, 4.949895898431571, 4.969280661418994, 4.9813001131092305, 4.987352709939465, 4.9890931765440785, 4.9880761275119765, 4.9855648158279315, 4.982526126108535, 4.979664886492922, 4.977443849256755, 4.976104628812622, 4.975709020588403, 4.976194337207958, 4.977428415060939, 4.979245885111948, 4.9814630673683435, 4.983877823076957, 4.986272020527801, 4.98842614394456, 4.990145933481674, 4.991293902684052, 4.991815313934602, 4.991749817551705, 4.991225696784962, 4.990435726455043, 4.989598498276293, 4.988914138573818, 4.988525655817001, 4.988495795936387, 4.988804620500741, 4.989365719616394, 4.990054665609458, 4.990741320056736, 4.991317629934794, 4.991716259705408, 4.991916831115123, 4.991940638408746, 4.991837099886997, 4.991667084745407, 4.991487794982741, 4.991342978777172, 4.991258322034104, 4.991242389886899, 4.99129031396898, 4.991388283658571, 4.991517900043065, 4.991659166376281, 4.991792550163199, 4.991900959817176, 4.991971956713156, 4.99199991713484, 4.991987436040828, 4.991945167225878, 4.991889473798005, 4.991838460521824, 4.9918073332745125, 4.99180449075464, 4.991829749055343, 4.991875219491788, 4.991928290445454, 4.991975898955426, 4.9920084092931605, 4.992021840245478, 4.992018098485793, 4.992003259637988, 4.991984976918351, 4.991969954643483, 4.991962261989879, 4.991962938943219, 4.991970586379942, 4.991982465961273, 4.99199555537582, 4.992007265748734]",75,,,,,4.992007265748734,,0.517599656222917,,,,4.608348846435547,4.608348846435547,False,,0.0,0.0,,,4.707108736038208,2026-09-07 18:29:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0f886c7,7,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.0499881519516694,"[2.0499881519516694, 2.127233398965066, 2.1974802114548466, 2.258689382465979, 2.3138827066281205, 2.3647060573998133, 2.411035024057544, 2.4522173410777137, 2.4873847751813836, 2.5157718072879813, 2.5374538722927045, 2.5537498167890718, 2.5665645469729674, 2.5775438595120885, 2.5877296138978316, 2.5976081561001334, 2.6073664636851044, 2.61707613788823, 2.6266676402094755, 2.636006646715153, 2.645154942852279, 2.654418159459512, 2.66405671154832, 2.6740242211767193, 2.6839772093767724, 2.69344143753692, 2.7019815274981442, 2.7093159065492407, 2.715370792232118, 2.720278204257225, 2.724323418312097, 2.7278597018423874, 2.731221382182852, 2.7346647198280025, 2.7383472343370348, 2.742335275627464, 2.7466234985912807, 2.751154194316874, 2.7558339874524647, 2.760549696844143, 2.7651842856702378, 2.7696315627554657, 2.7738081902434213, 2.777661119893075, 2.7811714000741685, 2.784353737119004, 2.7872508317489104, 2.789923075968013, 2.7924354530052806, 2.7948450986000855, 2.7971933110663736, 2.7995037667708185, 2.80178656561236, 2.804045460147743, 2.8062848511975487, 2.8085128216027435, 2.810738322895483, 2.8129642319513044, 2.8151809392727887, 2.81736502831211, 2.8194862172920048, 2.8215199638253385, 2.823459480864188, 2.825321497237461, 2.8271415576482504, 2.828960641172791, 2.830809058904106, 2.8326953950248583, 2.834605163339283, 2.8365088469787954, 2.8383747303108184, 2.8401806417550555, 2.8419203945205926, 2.8436035833010296, 2.8452498229289738, 2.8468806381171947]",75,,,,,2.8468806381171947,,0.6182151222838641,,,,27.497909784317017,27.497909784317017,False,,0.0,0.0,,,27.60125756263733,2026-09-07 18:29:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71cb5ac1,10,20,2,75.0,False,False,"[1, 1, 1]",10.611964198283122,,,,,,,,,,,,,6.407025950311364,"[6.407025950311364, 6.557990952308785, 6.6951105923215675, 6.815704383964229, 6.918894014056805, 7.005848002914714, 7.077980396379915, 7.137152173524658, 7.185404601089955, 7.224322250597083, 7.254796155128789, 7.277276422370547, 7.2922180354667425, 7.300437463001923, 7.303255011827548, 7.302396459842921, 7.299717447432265, 7.296885144932075, 7.295156712832498, 7.2953013222240655, 7.297625565230313, 7.302048481463824, 7.30819709566547, 7.315509132154968, 7.323335715078008, 7.331037157400078, 7.338067957461419, 7.344042153246786, 7.348770474729603, 7.352263941934651, 7.35470366560003, 7.3563830540806965, 7.357641341773088, 7.358803426768109, 7.3601362970571405, 7.361824657486651, 7.36396520591861, 7.366573846588455, 7.369602790192717, 7.37296081273381, 7.376532600814816, 7.380194253344778, 7.383824861356297, 7.387315913470798, 7.390579299115001, 7.393556440875291, 7.3962256716721475, 7.398605966995498, 7.400754754674976, 7.402758255187017, 7.404716073075715, 7.4067226051801045, 7.40885090036461, 7.411141542482927, 7.413600894837153, 7.416207098921613, 7.4189229617103125, 7.421708627454478, 7.424532082619415, 7.427373574895102, 7.430223013386526, 7.433074576175347, 7.435921915074158, 7.438758333676823, 7.441580128136873, 7.444391080030381, 7.447202825047927, 7.4500298711202, 7.452881168603418, 7.455751298039475, 7.458618052548799, 7.461447576104508, 7.464204237474173, 7.466859728484624, 7.469397317004759, 7.471807882227793]",75,,,,,7.471807882227793,,0.7040928279268635,,,,12.145593166351318,12.145593166351318,False,,0.0,0.0,,,12.25513482093811,2026-09-07 18:29:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
