run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
21421b53,10,25,2,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,,,6.7898445651229045,"[6.7898445651229045, 6.800561402230905, 6.811127442538538, 6.821539703283252, 6.831796078062166, 6.841896039368585, 6.85184099818046, 6.861634763011532, 6.871283505483043, 6.880794939666196, 6.890176937221257, 6.899436606081636, 6.908580152339281, 6.9176133783162115, 6.92654218778097, 6.9353730049373326, 6.944113039426774, 6.952770327568716, 6.961353496466924, 6.969871648276611, 6.978334017684694, 6.986749629298211, 6.995127061614946, 7.003474226381137, 7.011798079580723, 7.020104634360224, 7.028398936216333, 7.036685089841574, 7.044966319496549, 7.053245209826587, 7.061523641953785, 7.069803039541949, 7.078084452029726, 7.086368537214555, 7.094655671291346, 7.102945996964039, 7.111239437731815, 7.119535684254952, 7.127834288971671, 7.1361345907127935, 7.14443579399105, 7.152736959207342, 7.161036975667878, 7.169334762553444, 7.177629077426844, 7.1859186559678605, 7.194202157289351, 7.202478367694208, 7.2107459815455375, 7.219003681884259, 7.227250255475911, 7.235484526186269, 7.2437053439397, 7.251911581674045, 7.260102078965225, 7.268275719107082, 7.276431379540638, 7.284567894451354, 7.292684087387455, 7.300778764548083, 7.308850727643334, 7.3168987555009135, 7.324921536624746, 7.332917862116979, 7.340886409264298, 7.348825823167331, 7.356734818674481, 7.36461214278471, 7.372456538747832, 7.380266722295685, 7.3880414921788695, 7.395779612233719, 7.403479942540393, 7.411141320123482, 7.418762649023892, 7.426342859784173]",75,,,,,7.426342859784173,,0.573349196285481,,,,12.731323003768921,12.731323003768921,False,,0.0,0.0,,,12.834222555160522,2026-09-07 21:14:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0353f8c,10,30,2,75.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,,,,,,8.278631282748433,"[8.278631282748433, 8.29232857468192, 8.305839846579179, 8.319159372190114, 8.332281775875957, 8.345202025735079, 8.357915603280047, 8.370418527724233, 8.382707459786996, 8.394779709553942, 8.406633173491828, 8.418266477545412, 8.429678625579204, 8.440868860622347, 8.45183655090718, 8.462580969105629, 8.473101208272002, 8.483396211577935, 8.493464896433462, 8.503306207415493, 8.512919380112063, 8.52230407311298, 8.531460526573198, 8.540389715237438, 8.54909330713258, 8.557573771512981, 8.56583435422973, 8.57387913611972, 8.58171288267654, 8.589341084970336, 8.596769809021737, 8.604005635011937, 8.611055565794175, 8.617926989674237, 8.624627573190104, 8.631165214484003, 8.637547983797202, 8.643784142813171, 8.649882047176076, 8.655850118037073, 8.66169676801741, 8.667430361112602, 8.673059069039887, 8.67859084942525, 8.684033255750476, 8.689393545087848, 8.694678389207029, 8.699893944912205, 8.705045792755788, 8.71013898929196, 8.715177944295975, 8.720166541166554, 8.725108190724, 8.730005811296744, 8.734861942191511, 8.739678726841838, 8.744457968715034, 8.74920120017118, 8.75390965727203, 8.758584355744226, 8.763226065082593, 8.767835409319963, 8.772412876775132, 8.776958773221066, 8.781473375028158, 8.785956839689723, 8.790409262200482, 8.794830795062861, 8.79922149531591, 8.803581396320961, 8.807910606526923, 8.812209203237131, 8.816477266103188, 8.820714911264666, 8.824922198651455, 8.829099219908699]",75,,,,,8.829099219908699,,0.6720106782960864,,,,14.128709077835083,14.128709077835083,False,,0.0,0.0,,,14.233659505844116,2026-09-07 21:14:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1e2a8ed,10,20,1,75.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,,,,,,5.201284396091616,"[5.201284396091616, 5.2072794766352315, 5.2132091531080995, 5.219072243072537, 5.2248676117797945, 5.230594169935698, 5.2362508852118035, 5.2418367731071696, 5.247350918268474, 5.252792411716924, 5.258160474784726, 5.2634543557508815, 5.268673360314044, 5.273816870055011, 5.278884338931578, 5.2838752812989584, 5.288789300733889, 5.293626058819708, 5.298385284618732, 5.3030667700520056, 5.307670372666965, 5.312196041319349, 5.316643774005831, 5.321013664701621, 5.325305822480327, 5.329520463498104, 5.333657828042886, 5.337718263393188, 5.341702119487754, 5.345609826703585, 5.349441865604717, 5.353198767307133, 5.35688109617182, 5.360489470118556, 5.3640245336736845, 5.367487020589246, 5.370877663446093, 5.374197233095738, 5.377446530145148, 5.380626392558664, 5.383737699575852, 5.386781313568464, 5.3897581600225966, 5.392669160462736, 5.395515267398437, 5.3982974372627535, 5.401016653033047, 5.40367390957367, 5.406270200834424, 5.40880655403319, 5.411283976751779, 5.413703485500772, 5.416066116229275, 5.418372894622969, 5.420624846391265, 5.422822983406263, 5.424968332446244, 5.427061934838128, 5.42910478638118, 5.4310979188994555, 5.433042331532822, 5.434939037200647, 5.436789010244781, 5.438593246599886, 5.440352716643131, 5.4420683745996286, 5.443741147244179, 5.445371998664599, 5.446961853240002, 5.448511619549133, 5.450022216298343, 5.451494514097268, 5.4529293891741615, 5.454327696027487, 5.45569030668415, 5.457018005641303]",75,,,,,5.457018005641303,,0.5495387335093006,,,,5.150984764099121,5.150984764099121,False,,0.0,0.0,,,5.266463994979858,2026-09-07 21:14:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62f5ffc6,10,20,3,75.0,False,False,"[1, 1, 1]",11.298320555856435,,,,,,,,,,,,,5.431477509762348,"[5.431477509762348, 5.438768275183703, 5.446085265508226, 5.453427967525221, 5.460795862073116, 5.468188385907965, 5.475604952443217, 5.483044927452976, 5.490507657452569, 5.497992420822802, 5.505498438636596, 5.513024869487246, 5.520570847521808, 5.528135429187136, 5.535717659612877, 5.5433164929507655, 5.550930856667605, 5.558559592182927, 5.566201495174414, 5.573855331116182, 5.5815197986954015, 5.5891936014093195, 5.596875352483165, 5.60456358603551, 5.612256925865966, 5.619953898906168, 5.627653005305316, 5.63535279228637, 5.6430517711308426, 5.650748438743623, 5.658441348404321, 5.66612905369269, 5.673810151741359, 5.681483298541683, 5.689147222963948, 5.6968006374482645, 5.70444244489488, 5.712071558101061, 5.719686978563956, 5.727287828825506, 5.734873313770833, 5.7424427771963105, 5.749995623281126, 5.757531321714893, 5.7650494193037325, 5.772549540070819, 5.780031312412254, 5.787494429467738, 5.794938558847125, 5.802363337600133, 5.809768418317291, 5.817153403956555, 5.824517886448665, 5.831861425164816, 5.839183461788403, 5.846483468486316, 5.853760809656119, 5.861014939095666, 5.868245201806882, 5.875450970188041, 5.882631579151329, 5.889786374895117, 5.896914715541333, 5.904015965337463, 5.911089568477171, 5.918134873176066, 5.925151347713843, 5.9321384526965835, 5.939095673794835, 5.946022519672221, 5.952918554964457, 5.959783405778195, 5.966616692350721, 5.973418025656381, 5.980187130942254, 5.986923739380941]",75,,,,,5.986923739380941,,0.529895014908003,,,,21.903570890426636,21.903570890426636,False,,0.0,0.0,,,22.006651639938354,2026-09-07 21:14:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c122d3c6,10,25,3,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,,,6.81136753833385,"[6.81136753833385, 6.8203689438675035, 6.8293521939736594, 6.838314744564756, 6.847254292306624, 6.856168647793021, 6.8650560671954315, 6.873915396007277, 6.882746270459033, 6.891549102371047, 6.90032509885279, 6.909075794733983, 6.917802894204382, 6.926507987281959, 6.935192584099919, 6.943858163040457, 6.952506373226122, 6.961138868588984, 6.969757293939421, 6.978363289486366, 6.986958364991843, 6.995543818681636, 7.004120788129201, 7.01269025482138, 7.0212530220534966, 7.029809691700501, 7.038360799665154, 7.046906633451305, 7.055447356245089, 7.063982822591595, 7.072512760990058, 7.081036546940373, 7.08955328298533, 7.098061795704599, 7.106560588654856, 7.115047896064865, 7.1235216748317995, 7.131979608115088, 7.140419134346878, 7.148837461813595, 7.157231603826951, 7.165598435432824, 7.173934695976946, 7.182236996318764, 7.190501903465426, 7.1987260223514475, 7.2069059190447975, 7.215038171331154, 7.223119450761369, 7.231146517266172, 7.239116273584137, 7.24702571254793, 7.254871892886162, 7.262652143899242, 7.270363974970024, 7.278005041408546, 7.285573205650448, 7.293066472708965, 7.300483071849582, 7.307821429225451, 7.315080083079839, 7.322257815639892, 7.329353538379812, 7.33636623148414, 7.34329507756513, 7.350139333770813, 7.356898332190777, 7.363571573749822, 7.370158577838635, 7.376658988441513, 7.38307251661906, 7.389398933911154, 7.3956381523512285, 7.401790195145242, 7.40785514824933, 7.413833187274696]",75,,,,,7.413833187274696,,0.5723833897216682,,,,24.17419457435608,24.17419457435608,False,,0.0,0.0,,,24.270691394805908,2026-09-07 21:14:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6be21c7,10,20,2,75.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,,,,,,5.255056683726723,"[5.255056683726723, 5.2618292300181, 5.268508490805234, 5.275092662634101, 5.281580149012301, 5.2879696160616545, 5.294260031719864, 5.300450703300847, 5.306541296627383, 5.3125319361126975, 5.318423201929034, 5.324216190640503, 5.329912576699618, 5.335514618807824, 5.3410252207195414, 5.3464479643692995, 5.351787110709571, 5.357047624189157, 5.362235079028281, 5.367355683799375, 5.372416123883887, 5.377423527844353, 5.382385266144993, 5.387308862777686, 5.392201751792766, 5.397071180112909, 5.401923949278803, 5.406766359061529, 5.411604115045632, 5.416442225921848, 5.42128499579661, 5.426135995486448, 5.430998145899697, 5.435873786600272, 5.440764706133687, 5.4456722590302915, 5.450597482396671, 5.455541149216716, 5.460503783712332, 5.4654858107983815, 5.470487608540831, 5.475509545212696, 5.480551967329519, 5.485615247425825, 5.490699801970036, 5.495806138939484, 5.500934779172163, 5.506086351385511, 5.5112614703176215, 5.516460793069344, 5.521684983779599, 5.526934652511534, 5.5322103957843485, 5.537512734262214, 5.542842161144116, 5.548199035544336, 5.553583669378655, 5.558996255808626, 5.564436845353987, 5.569905418576763, 5.5754017970256395, 5.580925713770434, 5.586476773117719, 5.592054470928126, 5.597658239270504, 5.603287398070287, 5.6089412501555005, 5.614618970317193, 5.620319675745336, 5.626042488715858, 5.631786465988758, 5.6375506199026555, 5.643333928559294, 5.649135355323781, 5.654953886605864, 5.660788462072746]",75,,,,,5.660788462072746,,0.5700590540283434,,,,11.361761808395386,11.361761808395386,False,,0.0,0.0,,,11.467357873916626,2026-09-07 21:14:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dd32c7a,8,20,3,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,5.279872457748491,"[5.279872457748491, 5.286215705032564, 5.292371204051513, 5.298334463522428, 5.304101573034723, 5.309669256310295, 5.315034940915244, 5.320196904050181, 5.325154284735205, 5.329907166006951, 5.334456687309866, 5.338805086178554, 5.342955754579219, 5.346913336535167, 5.35068376751666, 5.354274284310577, 5.357693481733797, 5.3609512091887845, 5.364058598782992, 5.36702790996748, 5.369872357893793, 5.372605877806711, 5.375242881370926, 5.377797953125362, 5.380285658191737, 5.382720312570065, 5.385115841915664, 5.387485698958449, 5.389842788077916, 5.3921993486688375, 5.394567024031968, 5.396956773183384, 5.399378923199654, 5.401843198480114, 5.4043587660633525, 5.406934267537377, 5.409577939427929, 5.412297619143771, 5.415100826142551, 5.417994834817156, 5.4209867727221965, 5.424083493483935, 5.427291684818071, 5.430617921963177, 5.434068539243659, 5.4376495631117585, 5.441366703167431, 5.445225265914183, 5.449230090798494, 5.453385467291035, 5.45769501703032, 5.462161611294912, 5.466787351307593, 5.471573466764912, 5.476520280899386, 5.481627203613172, 5.486892723118209, 5.492314391560625, 5.497888863342894, 5.50361190506365, 5.509478456540778, 5.515482713491864, 5.521618148087978, 5.527877554116678, 5.53425319236919, 5.540736888755875, 5.5473200531920615, 5.553993774360836, 5.56074899515008, 5.567576564034735, 5.574467346010038, 5.581412228302243, 5.588402407191567, 5.5954292247032935, 5.602484394917422, 5.609560017894937]",75,,,,,5.609560017894937,,0.5609560017894949,,,,17.437246561050415,17.437246561050415,False,,0.0,0.0,,,17.541494131088257,2026-09-07 21:14:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0ddb0f6,10,30,3,75.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,,,,,,7.986745910564922,"[7.986745910564922, 7.993842911116405, 8.000960491047381, 8.008097444743086, 8.015252475442903, 8.022424266498524, 8.029611451976098, 8.036812573963351, 8.044026235581823, 8.051250894373432, 8.058485005762915, 8.06572696755083, 8.072975112237527, 8.080227823768036, 8.087483398222817, 8.094740061694985, 8.101996097220557, 8.109249691739832, 8.116498995921143, 8.123742174171678, 8.130977360458221, 8.138202590649772, 8.145415856315495, 8.152615228269617, 8.159798715226621, 8.166964318212788, 8.174109947037666, 8.181233516881013, 8.188332937059934, 8.195406146319852, 8.202451098696958, 8.209465821854947, 8.216448316776447, 8.22339667252641, 8.23030909297722, 8.237183912841532, 8.24401969818351, 8.250815105215954, 8.257568880692999, 8.264280062562497, 8.270947871762303, 8.277571729952168, 8.284151235053283, 8.290686223324867, 8.297176763413376, 8.303622990159521, 8.310025177076195, 8.316383774387042, 8.32269938382697, 8.328972609745255, 8.335204235886557, 8.341395067010357, 8.34754571811592, 8.353656953583018, 8.35972948914005, 8.365763967724414, 8.371760973386621, 8.377720990829904, 8.383644476059265, 8.389531787098209, 8.395383285817035, 8.401199183256184, 8.406979656726874, 8.412724920248591, 8.418435089074356, 8.424110404910621, 8.429751050615476, 8.435357302392148, 8.440929513684932, 8.446468132504688, 8.45197358663129, 8.45744643428162, 8.46288729600524, 8.468296892604545, 8.47367597668984, 8.479025346866248]",75,,,,,8.479025346866248,,0.6453654481296246,,,,26.907953023910522,26.907953023910522,False,,0.0,0.0,,,27.022822856903076,2026-09-07 21:14:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f2ffb50,8,20,1,75.0,False,False,"[1, 1, 1]",9.460504870018797,,,,,,,,,,,,,4.9975829350767595,"[4.9975829350767595, 4.9978266244557785, 4.9980567167306065, 4.9982730792455214, 4.9984755907913225, 4.998664199291244, 4.998838894510689, 4.9989997238133155, 4.999146813219159, 4.9992803608676, 4.999400607013238, 4.999507885364451, 4.999602589581861, 4.99968519750659, 4.9997562660947175, 4.999816421216834, 4.999866363211389, 4.999906860392296, 4.999938737475036, 4.999962857820307, 4.999980118637509, 4.99999144395021, 4.9999977567920695, 4.999999967419307, 4.9999989530575855, 4.999995541859466, 4.999990500345359, 4.999984519378814, 4.999978195095234, 4.999972031973591, 4.99996642596647, 4.999961681744552, 4.999958003178554, 4.999955512265952, 4.999954245082517, 4.999954171675032, 4.999955206387233, 4.999957212898491, 4.999960026731311, 4.999963467297426, 4.999967347241354, 4.999971477551215, 4.999975685245851, 4.9999798040218435, 4.9999837068863755, 4.999987285814377, 4.999990460821568, 4.999993181251259, 4.999995420254238, 4.9999971764117, 4.99999846756389, 4.999999332989008, 4.99999982250249, 4.999999996989617, 4.999999921722444, 4.999999663220914, 4.999999285999395, 4.999998849469203, 4.999998404251424, 4.999997992739564, 4.999997645415158, 4.999997386436623, 4.99999722747426, 4.999997173029226, 4.999997218077669, 4.9999973518525165, 4.999997557885826, 4.999997817139621, 4.999998112458752, 4.999998423915024, 4.999998733806699, 4.999999026561248, 4.999999289385252, 4.999999514064526, 4.999999695325089, 4.9999998321814925]",75,,,,,4.9999998321814925,,0.5285130023057171,,,,3.6499996185302734,3.6499996185302734,False,,0.0,0.0,,,3.7538082599639893,2026-09-07 21:14:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdb5ec4c,10,20,4,75.0,False,False,"[1, 1, 1]",11.298320555856435,,,,,,,,,,,,,5.362997282184033,"[5.362997282184033, 5.375722303263409, 5.388448551260733, 5.4011735532057275, 5.413895031556684, 5.426610789970897, 5.439318759675718, 5.452016911804918, 5.464703338653569, 5.477376209845853, 5.490033727540518, 5.502674137715152, 5.515295775482348, 5.527897005138987, 5.540476176417428, 5.553031632901535, 5.565561749142036, 5.578064910684123, 5.5905393917451836, 5.602983540770096, 5.615395631155495, 5.627773884329106, 5.64011649912627, 5.652421584425745, 5.664687243316204, 5.676911465989066, 5.689092225373121, 5.7012274553992075, 5.713315023765262, 5.725352782925024, 5.737338478715956, 5.749269887747756, 5.76114468654266, 5.772960550883783, 5.784715144988544, 5.7964061554018915, 5.808031187121402, 5.8195879494821945, 5.831074016941082, 5.842487058061083, 5.853824722613184, 5.865084655293188, 5.876264488153058, 5.887361865696935, 5.898374472487916, 5.90929995951403, 5.9201360687595495, 5.930880464113161, 5.941530870846113, 5.9520849939208125, 5.962540617389778, 5.972895555549617, 5.983147741051196, 5.993295125918613, 6.003335729567483, 6.0132676550311155, 6.023089142883779, 6.0327985980930015, 6.042394536646376, 6.05187566756155, 6.06124078975231, 6.070488968700923, 6.079619409834152, 6.088631600259873, 6.097525160438948, 6.106299977991549, 6.114956166818418, 6.123493988368628, 6.131913972346894, 6.1402167676707515, 6.148403211502892, 6.156474316834869, 6.164431208324824, 6.172275059935391, 6.180007138002066, 6.18762879758504]",75,,,,,6.18762879758504,,0.5476591646514852,,,,35.75746011734009,35.75746011734009,False,,0.0,0.0,,,35.842270374298096,2026-09-07 21:15:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
