run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e91f9e6d,7,8,3,75.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,,,,,,2.2997324272100745,"[2.2997324272100745, 2.313136191483346, 2.326391368052421, 2.3394884668258, 2.3524181451218245, 2.3651712350209793, 2.377738821794954, 2.390112283855699, 2.40228335917962, 2.4142442458336135, 2.425987642119248, 2.437506860326254, 2.448795879668536, 2.4598494744861714, 2.4706632804361015, 2.4812339108753, 2.4915590505041454, 2.5016375478660575, 2.511469518374497, 2.5210564169971112, 2.5304011125905164, 2.5395079451304023, 2.5483827295977726, 2.5570327423466126, 2.5654666499435765, 2.5736943939033843, 2.5817270130056995, 2.5895764123359792, 2.5972550757133765, 2.6047757399726477, 2.612151073300862, 2.6193932995732623, 2.626513943275858, 2.633523520786475, 2.6404313775463715, 2.647245550345914, 2.6539727337099546, 2.6606182659475826, 2.6671862174438354, 2.6736794958401675, 2.6800999735026303, 2.6864486208423344, 2.6927256523646994, 2.6989306808017997, 2.7050628446681895, 2.7111209536801106, 2.717103568862343, 2.7230091193702095, 2.72883596737823, 2.7345825022999675, 2.740247175982028, 2.7458285605730373, 2.7513253962082294, 2.7567366125720176, 2.76206135090855, 2.76729897939203, 2.7724491269073357, 2.7775116616840565, 2.7824867190653855, 2.7873746722857637, 2.792176148299038, 2.796892008143884, 2.801523342155389, 2.806071460276813, 2.81053786388073, 2.814924232264493, 2.819232414828118, 2.823464398529249, 2.8276222894288487, 2.8317082947329935, 2.8357246952731066, 2.83967383565675, 2.8435580895754606, 2.8473798452910652, 2.8511415014990416, 2.854845432336165]",75,,,,,2.854845432336165,,0.6344100960747049,,,,22.950058221817017,22.950058221817017,False,,0.0,0.0,,,22.975930213928223,2026-09-07 15:22:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d54aaf7d,7,11,3,75.0,False,False,"[1, 1, 1]",5.747872769885752,,,,,,,,,,,,,2.9119437570581104,"[2.9119437570581104, 2.916635751850361, 2.921284709354687, 2.9258896494603825, 2.9304525208170125, 2.934978515906275, 2.939471893546775, 2.9439342040519825, 2.9483657108423555, 2.9527662982411353, 2.9571357935542957, 2.961474069039479, 2.9657810876601025, 2.970056939530484, 2.974301854664393, 2.978516252194157, 2.9827007544466513, 2.9868562010413684, 2.9909837370246874, 2.9950847614461, 2.9991609960350143, 3.0032144732819614, 3.0072475330493575, 3.0112627893614095, 3.015263085008173, 3.019251410514365, 3.0232308345485346, 3.027204431091099, 3.0311752144541138, 3.0351460780555426, 3.039119793355987, 3.043098936204482, 3.047085928326946, 3.0510829859214597, 3.0550921625349727, 3.0591153489115688, 3.063154237612473, 3.067210378862058, 3.0712851733270217, 3.0753798923306572, 3.079495674515865, 3.083633547581598, 3.08779442340325, 3.0919790899320874, 3.096188242204752, 3.1004225012038464, 3.104682407450537, 3.10896841366234, 3.1132808904890674, 3.117620131650554, 3.1219863624199555, 3.1263797170121372, 3.130800254600743, 3.135247977115598, 3.139722804931906, 3.1442245748259183, 3.1487530567673923, 3.1533079207968937, 3.157888786057471, 3.1624951752274306, 3.1671265302789093, 3.1717822122084396, 3.1764615202732487, 3.18116365645583, 3.1858877321127004, 3.1906327807323382, 3.195397756036468, 3.200181532507832, 3.204982897988838, 3.2098005724379526, 3.214633177456184, 3.2194792772659215, 3.224337352800417, 3.2292058150845215, 3.2340830173637247, 3.2389672425177025]",75,,,,,3.2389672425177025,,0.5635071220586677,,,,26.21648669242859,26.21648669242859,False,,0.0,0.0,,,26.22759509086609,2026-09-07 15:22:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be5d631e,5,7,4,75.0,False,False,"[1, 1, 1]",4.0000000000000036,,,,,,,,,,,,,2.062276823233318,"[2.062276823233318, 2.070502638784922, 2.0786361522436336, 2.0866735593246815, 2.094611244483657, 2.10244583649576, 2.1101742342387615, 2.1177936520930802, 2.1253016637302244, 2.1326962347466325, 2.1399757728258426, 2.147139158376821, 2.1541857944392433, 2.1611156222295516, 2.167929141338756, 2.1746274045748484, 2.181211989000051, 2.1876849567950134, 2.1940487817539847, 2.2003062347368507, 2.2064602983685933, 2.212514011063442, 2.218470386300422, 2.224332295655009, 2.2301023842831786, 2.2357830763052124, 2.2413765379504382, 2.2468847126597953, 2.2523093642229073, 2.2576521403007357, 2.2629146341533115, 2.268098446735467, 2.273205227150104, 2.278236704616932, 2.2831947382403808, 2.288081302848279, 2.2928984966291113, 2.2976485439102765, 2.3023337604603955, 2.3069565292605954, 2.311519271802694, 2.3160244060210986, 2.3204743272457042, 2.3248713399263212, 2.3292176572245684, 2.333515347177739, 2.3377663197648224, 2.341972304091138, 2.3461348257467924, 2.350255231050094, 2.354334665259565, 2.3583740802000737, 2.362374247044378, 2.36633578260639, 2.3702591477769865, 2.374144679194647, 2.3779925934359096, 2.381803031689155, 2.385576061137866, 2.389311710034566, 2.393009960598768, 2.3966707785515564, 2.400294114390748, 2.4038799214325017, 2.407428168761579, 2.4109388302087797, 2.414411900924956, 2.4178473906184528, 2.4212453569992736, 2.4246058636764847, 2.4279289986914168, 2.431214893197321, 2.4344637131821676, 2.4376756456890503, 2.4408509137606926, 2.4439897613386594]",75,,,,,2.4439897613386594,,0.6109974403346643,,,,29.112382888793945,29.112382888793945,False,,0.0,0.0,,,29.1251482963562,2026-09-07 15:22:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25030ccd,7,15,1,75.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,,,,,,4.401058213176686,"[4.401058213176686, 4.4048138226283235, 4.408565717729993, 4.412313754406071, 4.416057781198088, 4.41979764947456, 4.423533211950871, 4.427264317393893, 4.430990804923344, 4.4347125383103725, 4.438429366082891, 4.442141146966223, 4.445847725385681, 4.449548955419305, 4.453244697779463, 4.456934801395125, 4.460619120596138, 4.464297525895381, 4.467969877152178, 4.471636041024285, 4.4752958761435435, 4.478949243364021, 4.482596023402977, 4.4862360915306905, 4.4898693100388165, 4.4934955449103455, 4.497114677755288, 4.5007265837817245, 4.504331142384022, 4.507928228740658, 4.511517715487788, 4.51509950110429, 4.518673465414185, 4.522239494344933, 4.525797468303325, 4.52934728374332, 4.532888834202353, 4.536421999371972, 4.539946673294872, 4.543462750693011, 4.5469701155146, 4.550468676216184, 4.553958308803302, 4.557438930467027, 4.560910424144018, 4.564372680969327, 4.567825597363096, 4.5712690735653005, 4.574703006316133, 4.578127295667165, 4.581541842331091, 4.584946539364889, 4.588341283356103, 4.591725977336673, 4.595100502047955, 4.598464771074943, 4.601818684080978, 4.60516212830432, 4.608495006253656, 4.611817195035395, 4.615128602485945, 4.6184291152295405, 4.621718646097894, 4.624997061701223, 4.628264270960335, 4.631520150061175, 4.634764600889287, 4.637997502264885, 4.641218749354636, 4.644428216413692, 4.647625805777177, 4.650811383813216, 4.653984849827475, 4.657146074357428, 4.66029494249771, 4.663431349364031]",75,,,,,4.663431349364031,,0.6903534787596256,,,,6.034909248352051,6.034909248352051,False,,0.0,0.0,,,6.047525882720947,2026-09-07 15:22:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6f300ab,7,9,2,75.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,,,,,,2.6709766414085685,"[2.6709766414085685, 2.6763637940359635, 2.6816846243359147, 2.68693820368614, 2.6921236668513617, 2.69724022856671, 2.7022871647842557, 2.7072638260914936, 2.712169627973794, 2.7170040775128963, 2.7217667520975706, 2.726457305656275, 2.7310754910154977, 2.735621127550948, 2.7400941324278785, 2.7444945038300195, 2.748822318843408, 2.753077758030232, 2.7572610709665426, 2.761372589684029, 2.76541273311306, 2.769381995290878, 2.7732809338981728, 2.7771102036201847, 2.7808705121390878, 2.7845626453889802, 2.788187448921282, 2.7917458271608253, 2.7952387508356717, 2.798667237943599, 2.8020323498214177, 2.8053352014332007, 2.808576949705403, 2.8117587889637154, 2.8148819413397237, 2.817947652217803, 2.820957201010866, 2.8239118768291553, 2.826812982902179, 2.82966184260833, 2.8324597764306496, 2.835208104982494, 2.8379081438137814, 2.8405612093082366, 2.8431686017582463, 2.845731614990896, 2.848251514257387, 2.850729549845726, 2.8531669236660675, 2.8555648369952946, 2.857924448034998, 2.8602468857894596, 2.8625332447710905, 2.8647845916454746, 2.8670019521843617, 2.8691863105502704, 2.871338613974166, 2.8734597581011876, 2.875550625726282, 2.877612036038552, 2.879644775624184, 2.8816495914373124, 2.8836272022356426, 2.885578288248442, 2.8875034921562825, 2.8894034103508224, 2.8912786176607144, 2.8931296722857724, 2.8949570863282914, 2.8967613505176253, 2.8985429298872813, 2.9003022606376785, 2.9020397680669143, 2.903755852572946, 2.9054508944079447, 2.9071252453093503]",75,,,,,2.9071252453093503,,0.5778894131522506,,,,12.57504677772522,12.57504677772522,False,,0.0,0.0,,,12.587934494018555,2026-09-07 15:22:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335c2a91,7,12,3,75.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,,,,,,3.024699710742893,"[3.024699710742893, 3.028447176687929, 3.0321160927705426, 3.035703613382648, 3.039207072009208, 3.042624056212409, 3.0459524512450296, 3.049190500385071, 3.0523368780117472, 3.055390760839614, 3.0583519097111176, 3.061220756203631, 3.063998473130281, 3.066687044636527, 3.0692893108952735, 3.0718090324312683, 3.074250897317329, 3.0766204825680874, 3.078924190435513, 3.0811691122193974, 3.083362890480181, 3.0855134745851034, 3.0876289205485365, 3.089717123942455, 3.091785608766479, 3.0938413504460742, 3.095890593581499, 3.097938810358059, 3.099990615329323, 3.1020497867314467, 3.1041193146449775, 3.10620138164617, 3.108297415598861, 3.1104081434432422, 3.112533619855818, 3.1146733308509735, 3.1168262263438784, 3.1189908972572353, 3.12116561086174, 3.1233484462254895, 3.1255374380229664, 3.127730569228058, 3.129925885472676, 3.1321215539812193, 3.134315852872046, 3.136507234239863, 3.138694317247097, 3.1408758793612725, 3.14305085959598, 3.1452183348103726, 3.1473774984671805, 3.149527604344091, 3.151668002909437, 3.15379804206928, 3.1559170695472574, 3.1580244046094257, 3.1601193383427257, 3.162201120668072, 3.164268909909151, 3.166321825596962, 3.168358923984899, 3.170379242884218, 3.172381767619173, 3.174365497775529, 3.1763294518539227, 3.1782726596177038, 3.180194213947382, 3.1820932610202814, 3.183969028692595, 3.1858208393811873, 3.187648067511689, 3.189450168331747, 3.191226688954603, 3.1929772414460964, 3.1947014765953052, 3.1963991270477754]",75,,,,,3.1963991270477754,,0.5459601946198448,,,,26.40094494819641,26.40094494819641,False,,0.0,0.0,,,26.41765809059143,2026-09-07 15:22:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d6c2843,7,8,4,75.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,,,,,,2.2349117930970315,"[2.2349117930970315, 2.2409930196805603, 2.247050546613943, 2.2530830252605796, 2.259089156357994, 2.2650676869722344, 2.2710174234860245, 2.2769372474898906, 2.282826132097678, 2.2886831378096737, 2.294507428040149, 2.300298276016283, 2.3060551090647885, 2.3117774879574737, 2.3174651255836602, 2.3231179085543228, 2.328735911789415, 2.3343193960942443, 2.339868840783744, 2.3453849275751493, 2.3508685816878607, 2.356320952355247, 2.3617434283128413, 2.3671376371334305, 2.372505435021618, 2.377848900425972, 2.3831703256105397, 2.388472197402057, 2.3937571697167717, 2.399028021786773, 2.4042876482483133, 2.409539005232035, 2.414785083550331, 2.4200288644192636, 2.42527328699084, 2.4305212030149015, 2.4357753473040344, 2.441038318323069, 2.4463125444701803, 2.4516002717659915, 2.4569035392018996, 2.4622241936800515, 2.4675638659593817, 2.4729239816365127, 2.4783057546352945, 2.4837101946446714, 2.4891381045210874, 2.4945901081468898, 2.500066652088567, 2.5055680223559427, 2.511094327649572, 2.5166455722820746, 2.5222216238816952, 2.5278222470648655, 2.5334471177653306, 2.5390958406796487, 2.5447679717695038, 2.550463016765594, 2.556180471665265, 2.5619198183571337, 2.5676805129954188, 2.5734620305051408, 2.5792638592998856, 2.585085486472102, 2.590926395573745, 2.5967860626516566, 2.602663953724494, 2.6085594875781246, 2.6144720549927682, 2.620401007226434, 2.626345629000275, 2.632305153916352, 2.6382787478664125, 2.644265508376996, 2.6502644998532747, 2.6562747127664457]",75,,,,,2.6562747127664457,,0.590283269503656,,,,36.248666286468506,36.248666286468506,False,,0.0,0.0,,,36.26643919944763,2026-09-07 15:22:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ece11d08,8,9,1,75.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,,,,,,2.3260321025564457,"[2.3260321025564457, 2.3264896204272287, 2.3269464281146472, 2.327402548139723, 2.3278580082933704, 2.328312853322208, 2.3287671339472618, 2.3292209052857946, 2.329674239752514, 2.3301272146091683, 2.3305799230486173, 2.331032463275684, 2.331484944416124, 2.3319374869736755, 2.3323902187338725, 2.3328432837725197, 2.3332968343021516, 2.333751029595292, 2.3342060417664383, 2.3346620566213785, 2.3351192676443864, 2.335577878200342, 2.336038096950143, 2.336500137098692, 2.336964219267743, 2.337430566402632, 2.337899397906161, 2.33837092992542, 2.338845372103457, 2.33932292577675, 2.3398037751351457, 2.340288098771517, 2.340776056746496, 2.341267790883225, 2.3417634278708936, 2.342263086522714, 2.342766864149985, 2.3432748506629952, 2.343787120667633, 2.3443037495714942, 2.344824801813581, 2.3453503362252452, 2.3458804161680495, 2.3464150941139157, 2.346954426468156, 2.347498470697969, 2.3480472824789933, 2.348600919472138, 2.3491594393593256, 2.349722897416325, 2.350291344532924, 2.3508648324912396, 2.351443405604369, 2.3520270986432035, 2.352615948966065, 2.353209984933134, 2.353809228396839, 2.354413697580175, 2.3550234116352984, 2.355638383080039, 2.3562586292855, 2.35688416579042, 2.3575150115077412, 2.3581511843526832, 2.3587927110125406, 2.3594396146347676, 2.360091918835787, 2.3607496463701327, 2.3614128186696077, 2.3620814558051624, 2.362755575014129, 2.363435185949032, 2.364120305878437, 2.3648109458817546, 2.3655071131364847, 2.366208815695543]",75,,,,,2.366208815695543,,0.41241980431924113,,,,5.116410493850708,5.116410493850708,False,,0.0,0.0,,,5.1350579261779785,2026-09-07 15:22:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4aae224d,5,7,5,75.0,False,False,"[1, 1, 1]",4.0000000000000036,,,,,,,,,,,,,1.8774442903397692,"[1.8774442903397692, 1.8872278564561753, 1.896999466215152, 1.9067469700983657, 1.9164586116781854, 1.9261231572221422, 1.9357301270449332, 1.9452700834512346, 1.9547349858215697, 1.9641186079613522, 1.9734168771663174, 1.9826280177891378, 1.991752313264981, 2.000791582992578, 2.009748584935365, 2.0186265287780527, 2.027428802029622, 2.0361587535197985, 2.044819508547024, 2.0534137696090915, 2.06194367254471, 2.0704107849228968, 2.078816183316044, 2.0871605963279465, 2.095444560677919, 2.1036686073434296, 2.1118333710969135, 2.1199397092953816, 2.1279887437649023, 2.1359818944336197, 2.1439209017664527, 2.1518077950033145, 2.159644902545336, 2.16743482109328, 2.1751804151951126, 2.182884783631277, 2.1905512463715473, 2.1981832949272087, 2.2057845221991763, 2.2133585609724795, 2.220908979475631, 2.2284391769120577, 2.2359523105915353, 2.2434512320585758, 2.250938446397394, 2.258416121659975, 2.2658861157604937, 2.273350006497029, 2.2808091517980187, 2.2882647107181726, 2.295717690042587, 2.3031689458310516, 2.3106192080199266, 2.318069053288734, 2.3255189078999474, 2.3329689936749287, 2.3404193244187415, 2.3478696590224213, 2.355319467020487, 2.3627679041771095, 2.370213796151383, 2.377655603894129, 2.3850914206195895, 2.392518953721892, 2.39993553865572, 2.4073381525126076, 2.4147233845701788, 2.4220875238105988, 2.4294265450907555, 2.4367361296850887, 2.444011706589273, 2.4512484889207653, 2.4584415124049217, 2.465585646299201, 2.4726756648064945, 2.479706253832943]",75,,,,,2.479706253832943,,0.6199265634582352,,,,41.63242721557617,41.63242721557617,False,,0.0,0.0,,,41.65199637413025,2026-09-07 15:22:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3735e491,7,9,3,75.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,,,,,,2.6744890495503246,"[2.6744890495503246, 2.6799571716914588, 2.685380585637859, 2.6907576395861943, 2.6960867167426734, 2.7013662516430683, 2.7065947410521867, 2.711770726285651, 2.7168928211805663, 2.721959710176223, 2.726970147219877, 2.731922972366655, 2.7368170843350437, 2.741651487307237, 2.746425256481842, 2.7511375566829206, 2.755787648543421, 2.7603748860248785, 2.7648987111320587, 2.7693586585508885, 2.7737543640443985, 2.7780855457346645, 2.782352017941737, 2.7865536869698944, 2.7906905409142553, 2.7947626539339967, 2.7987701784249643, 2.8027133557200687, 2.8065924967356723, 2.810407998400075, 2.814160316481021, 2.8178499758088247, 2.82147756407499, 2.825043732405663, 2.8285491752485674, 2.8319946572004504, 2.835380964548312, 2.8387089447718874, 2.8419794807407297, 2.845193489500688, 2.848351922445866, 2.8514557394677515, 2.8545059562384107, 2.857503590483189, 2.8604496737800313, 2.8633452641602073, 2.866191424254585, 2.8689892349808046, 2.871739775338874, 2.874444120670608, 2.8771033560653936, 2.8797185763571096, 2.882290860096835, 2.8848212891724323, 2.8873109240825787, 2.889760831988756, 2.89217206106022, 2.8945456550449453, 2.896882635828589, 2.8991840197249066, 2.901450801569393, 2.90368395540977, 2.9058844326139854, 2.9080531872193927, 2.9101911305455666, 2.9122991612599165, 2.9143781580707606, 2.916428976229315, 2.9184524426555623, 2.920449364423835, 2.9224205217327297, 2.9243666573519094, 2.9262885165749637, 2.9281867933123804, 2.9300621622569767, 2.9319152740509065]",75,,,,,2.9319152740509065,,0.5828172693512913,,,,24.14673900604248,24.14673900604248,False,,0.0,0.0,,,24.168456315994263,2026-09-07 15:22:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
