run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
49bc9d2d,10,15,5,75.0,False,False,"[1, 1, 1]",8.673176178215003,,,,,,,,,,,,,4.10570748654252,"[4.10570748654252, 4.1988055336212735, 4.291942712394939, 4.384721277902381, 4.477287758342406, 4.569237542367698, 4.660150796887065, 4.749620279609366, 4.836979915554884, 4.921624758428515, 5.003198503451861, 5.081601481591659, 5.1569942024408455, 5.229866070072969, 5.30102521518764, 5.371362921428082, 5.441511463727968, 5.511673811639648, 5.581657470191572, 5.650992778412801, 5.719067909264849, 5.785251534915472, 5.848982499174755, 5.9098101607414835, 5.967390492207397, 6.021466104087818, 6.071857346356266, 6.118468684031215, 6.161296963999185, 6.2004299976236, 6.236026585786954, 6.268280907023433, 6.29738979937492, 6.323544063932151, 6.346945888259155, 6.3678385811113785, 6.386529430394347, 6.40338903716083, 6.418817727024935, 6.433184119866643, 6.446767096585776, 6.459732010760551, 6.472149679810676, 6.484038190503634, 6.495401299126879, 6.506248064633833, 6.516588895125029, 6.526420320425516, 6.5357173392707955, 6.544446524224186, 6.5525967966934875, 6.56020788645574, 6.567376813002301, 6.574236350309223, 6.5809181464880195, 6.587523535748938, 6.594116102080304, 6.60073402616735, 6.607406726366979, 6.614161002840681, 6.621014631240169, 6.627966841943404, 6.634996701773698, 6.6420709519486705, 6.649154258976333, 6.656212326458841, 6.6632081894605495, 6.670097960297223, 6.676833339620746, 6.683371713175585, 6.689685203868175, 6.695762080486439, 6.701599218054111, 6.707193352070781, 6.712537128197652, 6.717621934258749]",75,,,,,6.717621934258749,,0.7745284767916797,,,,61.78715705871582,61.78715705871582,False,,0.0,0.0,,,61.88246250152588,2026-09-08 00:37:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08dc0d02,10,20,5,75.0,False,False,"[1, 1, 1]",9.826977043413049,,,,,,,,,,,,,5.502041636392981,"[5.502041636392981, 5.536754686330597, 5.569805228836419, 5.6023979771173495, 5.634793014318617, 5.667002286613794, 5.698938257692728, 5.730526844157343, 5.7616811244259765, 5.792243856849178, 5.822011160187158, 5.850867950579136, 5.878942040826335, 5.906580297512256, 5.934197084785614, 5.962189233298292, 5.990878731484275, 6.020467919901825, 6.051002662730867, 6.082368814373825, 6.114332392223235, 6.146594133523406, 6.178856725477582, 6.2109299867309, 6.242867008213933, 6.274973731572839, 6.3075415583509775, 6.340523453478725, 6.37345438628843, 6.405556218680119, 6.4358534860252785, 6.46325448430401, 6.486647680028752, 6.505096883144928, 6.518170432656622, 6.526256309483881, 6.530532562411685, 6.532531080731461, 6.53372698671809, 6.535358686996344, 6.538290882718963, 6.542888819230053, 6.549039037743846, 6.556332871687026, 6.564302449948936, 6.57260354635643, 6.581085637869378, 6.589742488671605, 6.59860007524469, 6.607638002664281, 6.616788470702555, 6.625976778173834, 6.635146008827916, 6.64425803876448, 6.653292740660888, 6.662251384064623, 6.671158136973293, 6.680057310259868, 6.6890106466204715, 6.698097389367014, 6.7074132414080685, 6.717060264174081, 6.727124075453861, 6.7376463965318365, 6.748611658216343, 6.75995781718079, 6.771606923974618, 6.783497608754513, 6.7956022295912435, 6.807922261081511, 6.8204703046047435, 6.8332542936147505, 6.846270437943461, 6.859508114963245, 6.87295491653161, 6.88659921885878]",75,,,,,6.88659921885878,,0.7007851131060511,,,,78.0500557422638,78.0500557422638,False,,0.0,0.0,,,78.16521620750427,2026-09-08 00:38:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162377a8,10,15,1,75.0,False,False,"[1, 1, 1]",8.943588601838165,,,,,,,,,,,,,4.09618684526644,"[4.09618684526644, 4.121916504995409, 4.1459922206594335, 4.168387682271525, 4.189086872279717, 4.208085108991443, 4.225390040737171, 4.241022486154068, 4.2550170315511675, 4.2674225150363805, 4.278301910842901, 4.287731921833967, 4.295802125459119, 4.302613329389368, 4.30827555895685, 4.312905620063109, 4.316624155661161, 4.319552550973402, 4.321809759837341, 4.323509329436689, 4.32475687299404, 4.325648067282667, 4.326267215797236, 4.326686665382168, 4.326966562869748, 4.327155406136905, 4.327290902946199, 4.327401108094003, 4.3275056886750605, 4.3276173300837435, 4.327743088942371, 4.327885623940091, 4.328044350690918, 4.328216533102132, 4.328398085507382, 4.328584317623702, 4.3287704882781375, 4.328952343837725, 4.329126344022877, 4.32928992011255, 4.329441502247893, 4.32958050396268, 4.329707272640614, 4.329822861933446, 4.329928850421651, 4.330027104824786, 4.330119568384316, 4.330208046557093, 4.3302940390126325, 4.330378645394433, 4.330462444199849, 4.3305455292759785, 4.330627546109979, 4.330707706833481, 4.330784964712414, 4.33085813826308, 4.330926018209818, 4.330987466576382, 4.331041556396791, 4.331087643441825, 4.33112540918819, 4.331154894384978, 4.3311764759044715, 4.331190841341914, 4.331198950136115, 4.331201939565802, 4.331201045070381, 4.3311975434926095, 4.331192643025251, 4.331187441039816, 4.331182864067138, 4.331179622890589, 4.33117820178994, 4.33117883604403, 4.331181564769442, 4.33118623884032]",75,,,,,4.33118623884032,,0.48427833967565725,,,,6.009963512420654,6.009963512420654,False,,0.0,0.0,,,6.123967885971069,2026-09-08 00:43:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12dfbe3e,10,20,1,75.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,,,,,,4.998375680946131,"[4.998375680946131, 4.999329822748233, 4.99985402250885, 4.999999832409939, 4.999888932605469, 4.999699704545338, 4.999578387434952, 4.999573878804942, 4.999661237160758, 4.999788909771201, 4.999907202536502, 4.999981688743305, 4.999999015765185, 4.999967968356881, 4.999913832533701, 4.999866391391402, 4.999846592346108, 4.999859837294912, 4.999897467891207, 4.999943100197353, 4.999980421917922, 4.999998716465423, 4.99999606051209, 4.999978709512553, 4.999957603452988, 4.999943374381984, 4.9999419062324515, 4.999952788760252, 4.9999705771158265, 4.99998780308495, 4.99999823067216, 4.999999359726465, 4.999992974237686, 4.999983807292401, 4.999977075663557, 4.999976050678705, 4.9999808417351455, 4.999988768646372, 4.999996044177779, 4.999999761498167, 4.999999108194794, 4.999995484293733, 4.999991469310528, 4.999989439345884, 4.999990361621049, 4.999993526265063, 4.999997200723311, 4.999999587231263, 4.99999985312374, 4.999998419086358, 4.999996515132422, 4.999995412680082, 4.9999957098832875, 4.999997141470352, 4.999998841263749, 4.999999877210984, 4.999999865767905, 4.999999081323175, 4.9999982144631625, 4.999997861424422, 4.999998221144869, 4.999999015617588, 4.9999997312006945, 4.999999999976247, 4.999999787248866, 4.999999351697669, 4.999999048934937, 4.999999097479321, 4.999999422640033, 4.999999797293076, 4.99999999212627, 4.999999934306093, 4.999999731339931, 4.9999995670580315, 4.999999572418042, 4.999999721949673]",75,,,,,4.999999721949673,,0.5052641892057661,,,,6.638371467590332,6.638371467590332,False,,0.0,0.0,,,6.7415995597839355,2026-09-08 00:43:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b26d7de,10,25,1,75.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,,,,,,6.895714856148503,"[6.895714856148503, 6.922506766236606, 6.946883894700579, 6.968837627493224, 6.988402405643186, 7.005668931389863, 7.020797022876078, 7.034016471242038, 7.045607406467862, 7.05585665444708, 7.0650091566411195, 7.073236042663312, 7.080633513324877, 7.0872397367863105, 7.093060241449833, 7.098089147021402, 7.102324480112089, 7.1057791784690405, 7.108488187279936, 7.11051212960692, 7.1119376767318245, 7.112873982615456, 7.113444279695709, 7.113773457120537, 7.1139740295676255, 7.114133811031272, 7.114309024299022, 7.1145241059063515, 7.11477693741678, 7.11504720614516, 7.115306688116491, 7.115527390972518, 7.115688433534859, 7.11578011525971, 7.115805129759891, 7.115777233047864, 7.1157179390522725, 7.115651809264477, 7.115601820464885, 7.115585462724398, 7.115612919041973, 7.115686377196175, 7.115801439975305, 7.115949081034206, 7.116118115763388, 7.116297674370641, 7.11647902021854, 7.116656227891276, 7.116826316248572, 7.1169884660784355, 7.1171427929544295, 7.117289155616545, 7.117426329054542, 7.117551578892309, 7.117661199679521, 7.117751168389969, 7.117818209424903, 7.1178607011458475, 7.117879338451075, 7.1178771171833315, 7.1178589402507715, 7.117830806194368, 7.117798878111333, 7.1177685825086545, 7.1177439037012284, 7.117727112402325, 7.117718818520248, 7.117718353084755, 7.117724164970626, 7.11773443389468, 7.1177474760248565, 7.1177620158478465, 7.117777199310556, 7.117792489824572, 7.117807568807562, 7.117822050561997]",75,,,,,7.117822050561997,,0.5692145719381778,,,,7.212585687637329,7.212585687637329,False,,0.0,0.0,,,7.327260494232178,2026-09-08 00:43:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d29efb15,10,15,2,75.0,False,False,"[1, 1, 1]",8.943588601838165,,,,,,,,,,,,,4.806889338738309,"[4.806889338738309, 4.8507945032495545, 4.891518718992167, 4.929155823555997, 4.96381632512281, 4.995623875518575, 5.024712020187946, 5.051220092567364, 5.075289721998022, 5.097062053499465, 5.116675645043483, 5.134265452139661, 5.149962708204972, 5.163895154207771, 5.1761878695683645, 5.186963785673571, 5.196344384988952, 5.204450055588019, 5.211399787511389, 5.217310919465615, 5.222298511536997, 5.226474514249985, 5.229946789536432, 5.2328180308641805, 5.235185045326234, 5.237137727299586, 5.238758674421431, 5.2401226388976925, 5.241296039732864, 5.242337388872022, 5.243296775730548, 5.244216269197043, 5.245130278937029, 5.246065570067059, 5.247041876496645, 5.2480724268991725, 5.2491644113873726, 5.250319570757029, 5.251534953051448, 5.252803726085275, 5.254116005330343, 5.255459562770127, 5.256821071983768, 5.258186395666207, 5.259541750780853, 5.260874133474454, 5.2621720115325585, 5.263425618294013, 5.264627275291045, 5.2657713327664935, 5.266854139399738, 5.267873744146437, 5.268829510037062, 5.269721705487666, 5.27055116408445, 5.271318850846949, 5.272025787233133, 5.2726730555706, 5.2732619014143935, 5.2737939522866615, 5.274271496691767, 5.274697824535136, 5.275077403925143, 5.275416148070483, 5.275721045388657, 5.276000277813355, 5.27626256049817, 5.276516728451639, 5.276771090573205, 5.277032859140574, 5.277307498032169, 5.277598505390147, 5.277907274780035, 5.278233077396641, 5.27857342021593, 5.27892454275996]",75,,,,,5.27892454275996,,0.5902467988828319,,,,13.594904661178589,13.594904661178589,False,,0.0,0.0,,,13.70716905593872,2026-09-08 00:44:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a888a55,10,20,2,75.0,False,False,"[1, 1, 1]",9.895812584322002,,,,,,,,,,,,,5.8150031084110205,"[5.8150031084110205, 5.854068185149081, 5.891021442373454, 5.925723558116749, 5.958090603599484, 5.98814205060003, 6.016037867577893, 6.042046673286483, 6.066438233210096, 6.089399884725725, 6.111039756359757, 6.131431319737913, 6.150649760607367, 6.168787056367602, 6.185952231782363, 6.202263641903029, 6.217839729357643, 6.232789917995866, 6.247207744416421, 6.261166196729572, 6.274714036608239, 6.287874204710142, 6.3006441804650075, 6.312997418054565, 6.3248874398228105, 6.336253375239858, 6.347026446885689, 6.357137000872919, 6.366522117419203, 6.375131688635483, 6.382934465238331, 6.389921488885951, 6.396107433053755, 6.4015299943681585, 6.406247596205204, 6.410334164995439, 6.4138735703809475, 6.416953142297161, 6.419657419475634, 6.422063415890966, 6.424236865834539, 6.426230916297515, 6.428085898972362, 6.429831264746641, 6.431487421294837, 6.433068715312757, 6.4345862569486245, 6.436050130599295, 6.437471404467572, 6.4388633889898035, 6.44024198981067, 6.441625091239521, 6.443031973108852, 6.44448177352413, 6.44599212251123, 6.447577221986648, 6.449246671435435, 6.451004870024667, 6.452850491148777, 6.454776518893348, 6.456771561398912, 6.4588208502747, 6.4609077195324875, 6.463014929163615, 6.465126055210305, 6.467226197479657, 6.469303160132192, 6.47134733452395, 6.473351799646483, 6.4753119779953305, 6.477225172804575, 6.47908996246176, 6.480905797561599, 6.4826722421850755, 6.484389061971241, 6.486056080219558]",75,,,,,6.486056080219558,,0.6554344097518032,,,,15.02435827255249,15.02435827255249,False,,0.0,0.0,,,15.142477750778198,2026-09-08 00:44:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9789ab3,10,25,2,75.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,,,,,,6.903494678616186,"[6.903494678616186, 6.959087341552627, 7.011845189080812, 7.061707751460787, 7.108933956064755, 7.154203293309274, 7.198316742241437, 7.241766945668868, 7.28471763365553, 7.327167754897224, 7.3690537562743454, 7.410288115155095, 7.450769423974293, 7.490381880156546, 7.5289917534388415, 7.566446554154613, 7.6025785072463385, 7.6372137686706, 7.670185497322969, 7.701349950452725, 7.730601229866232, 7.757886510208563, 7.783216501371929, 7.806670546825629, 7.828395688682235, 7.848597760786894, 7.867527198995808, 7.885460414697444, 7.902679292293225, 7.919450827746086, 7.936009892299701, 7.952546750307849, 7.969198632136755, 7.986046646211953, 8.00311353050258, 8.0203647415069, 8.037712216241637, 8.05502104610208, 8.072119818086076, 8.088813174295879, 8.10489569652372, 8.120165264501045, 8.134437090578189, 8.14755505297133, 8.15940215302262, 8.169908081810883, 8.179053000669455, 8.186867713219637, 8.193429776107953, 8.198855617556362, 8.203290356617975, 8.206896253280624, 8.209840215011317, 8.212283493445653, 8.214372089892942, 8.21623099271393, 8.21796102135817, 8.219638706063222, 8.221317356566331, 8.223029876058694, 8.224793020389244, 8.226610650718873, 8.228477670936828, 8.230384146086402, 8.232318731588762, 8.234270917381926, 8.236233018099407, 8.23820096569913, 8.240173516045887, 8.242150837605422, 8.244132491848111, 8.246115417253323, 8.248092788474805, 8.2500535997109, 8.25198346042912, 8.253866452881361]",75,,,,,8.253866452881361,,0.6600644166765585,,,,16.603229522705078,16.603229522705078,False,,0.0,0.0,,,16.72362232208252,2026-09-08 00:44:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5313a6cb,10,20,1,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,,,,,,6.047959226756706,"[6.047959226756706, 6.074978032247462, 6.099885763790473, 6.1225358718102, 6.142824865555643, 6.160726586151169, 6.176333102318185, 6.189876315039067, 6.201684899552929, 6.212077236162163, 6.22126878638198, 6.229359686778492, 6.236378685151478, 6.242330998176886, 6.247230589462377, 6.251116416015301, 6.254057877930851, 6.256154587197446, 6.257532077260648, 6.258334791269287, 6.258715882132218, 6.258824585767716, 6.2587931408272075, 6.25872588725518, 6.258692941255359, 6.258730649793613, 6.258846595538166, 6.259027954870643, 6.25925042256359, 6.259487003467144, 6.259714631878545, 6.259918579743764, 6.260094020582422, 6.260245094357962, 6.2603817219371924, 6.260515617672593, 6.2606562672646895, 6.2608084745784325, 6.260971785166984, 6.261141625053991, 6.261311680415025, 6.26147629493578, 6.261632403882577, 6.261780327070465, 6.261923356357403, 6.262066269355272, 6.26221334368191, 6.262366510917991, 6.262524183277554, 6.26268134095321, 6.262830401760133, 6.262962904320405, 6.26307150938461, 6.2631515213020945, 6.263201830865138, 6.2632247967057, 6.263225524899824, 6.263210527882904, 6.2631864301339855, 6.263158876501279, 6.263131972069877, 6.263108327045323, 6.263089476050501, 6.263076392035114, 6.263069837533772, 6.263070476826469, 6.263078693330918, 6.263094343674897, 6.263116486288531, 6.263143281415192, 6.263172238624089, 6.263200633059823, 6.263226001974831, 6.263246602467043, 6.263261636086454, 6.2632712170216225]",75,,,,,6.2632712170216225,,0.6284032050312406,,,,6.359116554260254,6.359116554260254,False,,0.0,0.0,,,6.465781927108765,2026-09-08 00:44:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e089ea8,10,15,3,75.0,False,False,"[1, 1, 1]",8.943588601838165,,,,,,,,,,,,,4.381495745069256,"[4.381495745069256, 4.420071799801191, 4.457801077629663, 4.495177165558823, 4.532266978895118, 4.569009866455211, 4.605383553139897, 4.641395340202295, 4.677052481483773, 4.712332608852554, 4.747162821246405, 4.78141237146889, 4.814901189815179, 4.847423596700043, 4.878779533235767, 4.908805102028667, 4.937395361739018, 4.964510300147097, 4.990161800446722, 5.0143889631063105, 5.037236958786398, 5.058746352399309, 5.078952059148051, 5.097885642927055, 5.11557726706621, 5.132058075788486, 5.1473611625085915, 5.1615235984056955, 5.1745883413967295, 5.186606040615855, 5.197636657919793, 5.207749820536311, 5.217023735486055, 5.225542074114499, 5.233389670277976, 5.240647321517035, 5.247387699422588, 5.253672671171637, 5.25955251181642, 5.26506712474107, 5.270248217009609, 5.275121747702418, 5.279709646699297, 5.284031197620681, 5.288103605141855, 5.291942130483171, 5.295559995315282, 5.298968480384425, 5.302177292019311, 5.3051955815156004, 5.308033077121614, 5.310701107046022, 5.313213674540117, 5.315587645535812, 5.317842492480209, 5.3199992517298025, 5.322079070676282, 5.324101626075536, 5.326083896367716, 5.328039214234337, 5.329977015670883, 5.331902899256966, 5.333819326580683, 5.335726256897775, 5.3376220978699065, 5.3395044492597865, 5.341370564800508, 5.343217737265381, 5.3450437579284005, 5.346847016085261, 5.348626692993679, 5.35038276094042, 5.352116002522458, 5.353828097163724, 5.35552107368334, 5.357197181686127]",75,,,,,5.357197181686127,,0.5989986145589331,,,,25.727325916290283,25.727325916290283,False,,0.0,0.0,,,25.84111523628235,2026-09-08 00:44:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
