run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1541e6c3,4,3,4,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.0683814657794233,"[1.0683814657794233, 1.090979869212386, 1.1126513529096025, 1.1332222484397434, 1.152544312702914, 1.1705046616100125, 1.1870357541787253, 1.2021240897416219, 1.2158157587409983, 1.2282168013062351, 1.239485940212415, 1.2498174542894782, 1.2594155967983298, 1.2684675648142019, 1.2771242629230466, 1.2854930480812592, 1.29364099131422, 1.3016039792249408, 1.3093969218634227, 1.3170214696778073, 1.324470442642151, 1.3317306316220794, 1.3387855694897992, 1.3456189418130742, 1.3522176991292751, 1.3585743977509763, 1.3646884418783187, 1.3705662678315578, 1.3762204919010166, 1.3816683384596702, 1.3869295393297123, 1.3920240087112568, 1.3969698968680286, 1.4017820722554792, 1.4064712729328457, 1.411044045274999, 1.415503134457879, 1.4198482254423217, 1.4240768257148264, 1.428185093259037, 1.4321685704950946, 1.4360228918434605, 1.4397443344848104, 1.443330259314078, 1.4467792981699943, 1.4500914907985867, 1.4532682804660115, 1.4563125990928627, 1.4592290332500877, 1.4620239639988488, 1.4647057273099555, 1.467284519889248, 1.4697720342329232, 1.4721809490145503, 1.4745243708434626, 1.4768151882290157, 1.479065401348572, 1.4812854850174824, 1.4834838129853674, 1.485666247042708, 1.4878360738049012, 1.4899941879207756, 1.492139508175149, 1.4942695320593886, 1.4963809907686965, 1.4984705420107391, 1.5005354600145913, 1.502574164743654, 1.504586549920915, 1.5065739865528145, 1.5085391510141481, 1.5104856301344294, 1.512417492788412, 1.5143387554272605, 1.516252974447512, 1.5181630027771047]",75,,,,,1.5181630027771047,,0.759081501388552,,,,8.14266562461853,8.14266562461853,False,,0.0,0.0,,,8.159718751907349,2026-09-07 14:16:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
107bc2b3,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9311962982789406,"[0.9311962982789406, 0.9626151256045403, 0.9943447924931865, 1.0263484185242167, 1.0585777887916794, 1.0910494120012482, 1.1238324845012995, 1.1569059634654635, 1.1901332920372447, 1.2233231997831067, 1.2562828785694986, 1.2888459184442909, 1.3208718380824362, 1.3522334433159284, 1.382820780123786, 1.412558614283527, 1.441409089120574, 1.4693498203903057, 1.4963510133295006, 1.5223712413620973, 1.5473660554973419, 1.5712978169628637, 1.594141665585875, 1.6158880519412715, 1.6365428856311224, 1.6561261133493508, 1.6746695247615595, 1.6922139407429673, 1.7088062216759003, 1.724496382661656, 1.7393351478834989, 1.753372120735539, 1.7666547452433206, 1.7792278881285943, 1.7911337677472474, 1.8024120778512558, 1.8130998106910432, 1.823230683228055, 1.8328341117306848, 1.8419340985371226, 1.8505486919670466, 1.8586903504753947, 1.8663676220702219, 1.8735880027818572, 1.8803612129864156, 1.8867016040309015, 1.892628621655091, 1.8981649898558732, 1.903333746160487, 1.9081555867589501, 1.9126480229991367, 1.916826185688945, 1.9207043987633408, 1.9242980080155854, 1.927624821875892, 1.9307058663991123, 1.9335655128612586, 1.936231006719851, 1.9387315466388522, 1.9410970348474206, 1.9433566511995835, 1.945537582830493, 1.9476638297099174, 1.9497554282397938, 1.9518280027514727, 1.9538927120627783, 1.9559564842854547, 1.9580224912450968, 1.9600907416770934, 1.9621587735654082, 1.9642223317240584, 1.9662759939266663, 1.9683137692743022, 1.970329568774072, 1.9723177220969426, 1.9742733602801597]",75,,,,,1.9742733602801597,,0.834435063516551,,,,8.069386959075928,8.069386959075928,False,,0.0,0.0,,,8.089898347854614,2026-09-07 14:16:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c0152c21,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.2319779098683763,"[1.2319779098683763, 1.236939308658094, 1.2416571487417314, 1.246120262042861, 1.2503275809952699, 1.2542987803693275, 1.2580873754466817, 1.261780156740165, 1.2654686782250735, 1.2692201301750765, 1.2730743449141226, 1.2770539588065979, 1.2811727803636241, 1.2854400315264685, 1.2898622152741213, 1.2944438686508186, 1.299187856428448, 1.3040954689607631, 1.3091664321408218, 1.3143988832329323, 1.319789332958122, 1.325332668335584, 1.3310221462396135, 1.3368494486711402, 1.3428048040012246, 1.348877167732615, 1.3550545539531431, 1.3613244905540933, 1.3676746286252035, 1.3740935812385253, 1.3805718884328642, 1.3871030784585887, 1.3936845267258302, 1.4003177513666707, 1.4070078104157513, 1.4137615216241821, 1.4205848301234847, 1.4274799319144562, 1.4344431356369791, 1.4414638824699997, 1.4485250232020606, 1.4556040019333636, 1.4626744934540301, 1.469708263794303, 1.4766770125679347, 1.4835541611632848, 1.4903164424535296, 1.496945035313511, 1.5034260397194623, 1.5097499626170976, 1.5159101700535675, 1.521900519873616, 1.5277130515130235, 1.5333364350874565, 1.5387555660063326, 1.5439524522368946, 1.5489079636452112, 1.5536039970067916, 1.5580254954504889, 1.562162033845059, 1.566008619921522, 1.5695654622424529, 1.5728369291054294, 1.5758298653534373, 1.5785519409950197, 1.5810105862560395, 1.5832127688432522, 1.5851655644624612, 1.586877241283824, 1.5883583386385414, 1.5896223932626354, 1.590686055542088, 1.5915685161564688, 1.5922903687847016, 1.5928722815283014, 1.5933338178500627]",75,,,,,1.5933338178500627,,0.46162100626504043,,,,1.6035969257354736,1.6035969257354736,False,,0.0,0.0,,,1.6176249980926514,2026-09-07 14:16:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
add88b61,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5343321018405036,"[1.5343321018405036, 1.5903056336952006, 1.642553564786876, 1.690899884821801, 1.7357280284020542, 1.7777911636539512, 1.8176355788911875, 1.8555386268224499, 1.891701233798434, 1.9263331220734115, 1.9596294621245391, 1.9917242102021169, 2.022676612098155, 2.0524958835644123, 2.081184313081312, 2.108784060357015, 2.1354178283501017, 2.161305725157157, 2.1867355076494643, 2.2119877679170887, 2.2372587161530193, 2.262624423115902, 2.2880506155137548, 2.313424931488485, 2.3385930035679707, 2.363391382955385, 2.3876765355098137, 2.4113491078738574, 2.4343688952963096, 2.45675271603928, 2.4785507259239132, 2.499808314373957, 2.5205311432332356, 2.5406686714641658, 2.560120153265351, 2.5787571200609314, 2.596453587054106, 2.613115203237172, 2.628700309493576, 2.643226640841513, 2.6567607266271884, 2.6693932945337555, 2.68121019268543, 2.6922717759196173, 2.702608912129628, 2.712235722814346, 2.7211709259097954, 2.7294570653706955, 2.737167817981115, 2.744399074431399, 2.7512477470911754, 2.7577896909941835, 2.7640683159198582, 2.770097559408488, 2.7758754416247684, 2.781399884773297, 2.78667890317168, 2.7917312771131524, 2.7965788909619427, 2.8012363943151204, 2.8057051209777293, 2.8099749993045324, 2.814033198830021, 2.8178739716213674, 2.821504055794287, 2.8249410085187567, 2.828206567965464, 2.831319488307007, 2.834291990056779, 2.8371312940398243, 2.8398441666212033, 2.8424408067038756, 2.844935425452384, 2.8473433663703287, 2.8496767387831436, 2.851941956310105]",75,,,,,2.851941956310105,,0.9506473187700349,,,,8.625720262527466,8.625720262527466,False,,0.0,0.0,,,8.642489433288574,2026-09-07 14:16:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e2171155,5,4,2,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.4281527791088955,"[1.4281527791088955, 1.438204522116961, 1.4481736024251128, 1.458029069171549, 1.4677518674960792, 1.477346399170241, 1.4868523767693924, 1.4963440225847968, 1.5059046193377577, 1.5155905185320997, 1.5254151488363707, 1.5353562905404847, 1.5453693983637433, 1.555397373148402, 1.565376269287316, 1.5752386989051974, 1.5849163363790109, 1.5943424739080196, 1.6034548741835333, 1.612199087395605, 1.6205321527640586, 1.6284263739216025, 1.6358725425824698, 1.642881674437848, 1.649484186098167, 1.655726222430649, 1.6616642264109278, 1.6673596283899295, 1.672873828160369, 1.6782640252186227, 1.6835796787751849, 1.6888603028563811, 1.6941346862750655, 1.6994214673602004, 1.7047305413535407, 1.7100651738264776, 1.7154242498880818, 1.720804366543995, 1.7262014640488526, 1.7316118133591498, 1.7370321479142334, 1.7424594532208642, 1.747890703549333, 1.753322838766453, 1.758753037513184, 1.7641790402922872, 1.7695995779907845, 1.775014563154229, 1.7804249661790976, 1.785832220223027, 1.7912372951129534, 1.796639996313119, 1.8020386809193436, 1.807430577587078, 1.8128123255030566, 1.8181806000401466, 1.823532682992134, 1.8288668066420553, 1.8341822912644254, 1.8394793129502125, 1.8447584754887254, 1.8500201021954592, 1.8552636961510112, 1.860487641290138, 1.8656891816704824, 1.8708647274580479, 1.8760101958729065, 1.8811212954450105, 1.8861937291563646, 1.8912231675143865, 1.8962051792072727, 1.9011352039392473, 1.9060085704083793, 1.910820695922321, 1.915567293558852, 1.920244493308403]",75,,,,,1.920244493308403,,0.6726753825717691,,,,3.6373109817504883,3.6373109817504883,False,,0.0,0.0,,,3.650425672531128,2026-09-07 14:16:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
d4a546ff,5,5,2,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.2361385504115627,"[1.2361385504115627, 1.248018583887098, 1.2593285501881228, 1.270251489686259, 1.2810392988510568, 1.2917644931375534, 1.3024384390279944, 1.3130660290189002, 1.323658698051581, 1.334240367164066, 1.3448494341370982, 1.3555353641127241, 1.366349857972028, 1.3773367745861376, 1.388525620757534, 1.399930545818715, 1.4115529124694934, 1.423384827561295, 1.435412205809782, 1.4476169664346012, 1.4599785534950922, 1.4724749112288784, 1.485083237410217, 1.4977805110886837, 1.5105438945850294, 1.523351127092592, 1.5361808077299235, 1.5490126790028627, 1.5618277740729145, 1.5746085191218924, 1.5873387524068454, 1.6000036297256777, 1.6125893868408225, 1.6250829869611605, 1.6374716279945085, 1.6497422131627733, 1.6618806838003088, 1.673871398122165, 1.6856966860500722, 1.6973364977621315, 1.7087684332781121, 1.7199680127446908, 1.730909398740435, 1.7415663836856596, 1.7519136747280597, 1.7619283450581247, 1.7715913820581703, 1.7808890652995946, 1.7898141762975595, 1.7983667645324029, 1.8065543451704253, 1.8143915069868988, 1.8218987125680828, 1.8291005893243129, 1.836023699495274, 1.842694067181008, 1.8491349007950524, 1.8553646664004286, 1.8613958377169257, 1.8672344133987229, 1.8728802157087223, 1.8783277747520717, 1.8835676627878977, 1.888588125466975, 1.8933766396501923, 1.8979213153737706, 1.9022120221258645, 1.9062411964270716, 1.9100042328805673, 1.9134995283059228, 1.9167283066404328, 1.9196942520333742, 1.922403045603287, 1.9248618969842828, 1.9270791678030157, 1.9290640618993344]",75,,,,,1.9290640618993344,,0.5588888426439558,,,,3.6837918758392334,3.6837918758392334,False,,0.0,0.0,,,3.6971797943115234,2026-09-07 14:16:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
847518fb,4,3,5,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.0647367612521494,"[1.0647367612521494, 1.095558779614242, 1.1264606955374579, 1.157178471642875, 1.1875250078046917, 1.2172920770733193, 1.2462899758280424, 1.2744378468507098, 1.3017602020866472, 1.3282954639841045, 1.3540264491211154, 1.3788864223144506, 1.4027869239945787, 1.4256307009841693, 1.4473148412085808, 1.4677407527822313, 1.4868390486352379, 1.5045967904780724, 1.5210569621160914, 1.536282929930174, 1.5503221842414834, 1.563193010009461, 1.5748897224372747, 1.5853998214074503, 1.5947291354651094, 1.6029294036174824, 1.6101212949785715, 1.6165048686547216, 1.6223463640021658, 1.6279351116254188, 1.6335229591980265, 1.639278416379613, 1.6452763026880752, 1.6515175346809943, 1.6579613586871098, 1.664556566493524, 1.6712635816312298, 1.6780631277432296, 1.6849506408569808, 1.6919216802384944, 1.6989587648177344, 1.7060292016363543, 1.713095224960163, 1.7201292848467138, 1.727123954597844, 1.7340885867880111, 1.741033191569134, 1.7479496793630767, 1.7548041897403694, 1.7615472324490549, 1.7681352912544173, 1.7745492137824008, 1.780796833001313, 1.7868989479151667, 1.792870489668772, 1.7987119260248456, 1.8044164957610476, 1.8099843261390165, 1.815428863224688, 1.8207696652388317, 1.8260192433420694, 1.831177282431905, 1.8362363423585997, 1.8411920861360704, 1.8460473735094174, 1.8508060029150264, 1.8554630361243127, 1.8600030893340243, 1.8644091667878975, 1.8686731034753632, 1.872796990029638, 1.8767856322725835, 1.8806398175288606, 1.884357452509423, 1.8879393098505304, 1.8913909733164909]",75,,,,,1.8913909733164909,,0.945695486658245,,,,11.540745973587036,11.540745973587036,False,,0.0,0.0,,,11.556499004364014,2026-09-07 14:16:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
b3049c40,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2301110699300901,"[1.2301110699300901, 1.2595759201234147, 1.2863153829478327, 1.310062263076526, 1.3309117086516449, 1.3494112451550684, 1.3661921770555177, 1.3816621810905934, 1.396055310494731, 1.4095516355199396, 1.4223211437386711, 1.4344872322039293, 1.4460839003982815, 1.4570653218976917, 1.4673501137588958, 1.476870311579387, 1.4856107226344182, 1.4936225206048939, 1.5010031184324153, 1.507866179433874, 1.5143279194446941, 1.5205067550354254, 1.5265230437310335, 1.5324941836953327, 1.538525852658713, 1.5447019948507001, 1.5510766113855345, 1.557670298740444, 1.5644726295700233, 1.571449480914131, 1.578553131400121, 1.58573249748089, 1.5929412591912913, 1.6001425392506614, 1.6073093316604312, 1.6144215266489823, 1.621460857600459, 1.6284054744876097, 1.6352261485354156, 1.6418848432945883, 1.6483360716832527, 1.6545301884234433, 1.6604178704513193, 1.6659544758786387, 1.6711034576140014, 1.6758381244179281, 1.6801418064036957, 1.684006782407264, 1.6874326742748678, 1.6904253693303055, 1.6929965447586919, 1.6951640996302628, 1.6969528090680965, 1.6983945623122798, 1.6995277648583609, 1.7003955745429504, 1.7010433134539424, 1.7015155207271346, 1.7018534472988955, 1.7020933246492218, 1.7022656389754316, 1.7023952696919935, 1.7025019308775928, 1.7026006388864552, 1.7027019347611003, 1.7028119819536578, 1.702932876868667, 1.703063407818191, 1.7032003455840772, 1.703339894119619, 1.7034789877781389, 1.703615937743344, 1.7037503745210416, 1.703882656947728, 1.7040130628784451, 1.70414124155036]",75,,,,,1.70414124155036,,0.7202625703932206,,,,11.34909987449646,11.34909987449646,False,,0.0,0.0,,,11.371415138244629,2026-09-07 14:16:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a052bd6e,5,4,3,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.4165805469476425,"[1.4165805469476425, 1.4369820670167985, 1.4567081896457763, 1.4759593745424795, 1.4946975261240727, 1.5127900761244877, 1.5300886805472806, 1.5464850496859184, 1.5619278243475228, 1.576406704377864, 1.5899364954973627, 1.6025626766288708, 1.614358330158787, 1.6254060564916326, 1.6357782035484303, 1.645525900000179, 1.6546783567672703, 1.6632483003862872, 1.6712386716537584, 1.6786478167905028, 1.6854731018498295, 1.691713993791655, 1.6973751375545052, 1.702469839278335, 1.7070231515768646, 1.7110731906431835, 1.7146697029069102, 1.7178703163697722, 1.720736036450111, 1.7233272222271587, 1.725700355686632, 1.7279063665117333, 1.7299909588905173, 1.7319966666554547, 1.7339647810378411, 1.7359347886886876, 1.7379408658294162, 1.740006999051105, 1.7421440829184136, 1.7443500812691664, 1.746612511158637, 1.7489119761934335, 1.7512253179774628, 1.7535280492256378, 1.7557960271117254, 1.7580067694938182, 1.760140631888679, 1.7621821897289487, 1.7641213590536613, 1.7659540180725812, 1.7676821051957212, 1.7693131901508237, 1.7708597047509944, 1.7723376070315784, 1.773764581514257, 1.7751577032732653, 1.7765314605705878, 1.7778964445798218, 1.779258904363204, 1.7806210142700858, 1.7819816078357547, 1.7833371206275614, 1.7846827931597258, 1.7860137665901001, 1.7873258146696, 1.7886156191455276, 1.789880843593932, 1.7911199606885133, 1.7923320323585372, 1.7935163774914447, 1.794672210954806, 1.7957985331294786, 1.7968941822344269, 1.7979580928794232, 1.79898953295694, 1.7999883855834007]",75,,,,,1.7999883855834007,,0.6305488077775686,,,,6.122314214706421,6.122314214706421,False,,0.0,0.0,,,6.136321306228638,2026-09-07 14:16:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
88ab487d,4,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2694354212709544,"[1.2694354212709544, 1.3175306977948729, 1.3669961581042873, 1.4173933010458297, 1.4682682405916976, 1.5191911050593885, 1.569800790774874, 1.6197878854145773, 1.6688250142641436, 1.7165725578736835, 1.762737676776383, 1.8071098330579194, 1.84957894692695, 1.8901480528688142, 1.928923273430601, 1.9660818613971816, 2.0018337305769336, 2.036381997271329, 2.069883931034518, 2.1024201014647703, 2.1339839876305775, 2.1644977302423287, 2.1938489866512345, 2.2219368653012648, 2.2487122804256776, 2.274201425957531, 2.2985083561470376, 2.3218006347164124, 2.3442849566594277, 2.366176185438772, 2.387663941002388, 2.408883996279715, 2.4299039080206635, 2.450727551935967, 2.4713154893355145, 2.491611298143824, 2.5115631149185984, 2.531130943044107, 2.5502788862712142, 2.568960662303305, 2.5871104258796245, 2.604644319288731, 2.6214705194434313, 2.6375030019578807, 2.6526742614629786, 2.666944616930379, 2.6803057666931434, 2.692777193658737, 2.7043962882659462, 2.7152054514175084, 2.725241463589113, 2.734530815067216, 2.743091303322056, 2.750937507535187, 2.7580868391539393, 2.764564085364107, 2.7704035058327854, 2.775648240478309, 2.780348002045096, 2.784556110312145, 2.788327342437586, 2.7917166921887535, 2.7947791506385107, 2.797569624329155, 2.8001421641007007, 2.802548311549946, 2.8048347994812404, 2.807041448110975, 2.8091996911241583, 2.811332361920834, 2.81345450722473, 2.815574685588907, 2.8176964092470427, 2.819819117041488, 2.821938709963955, 2.824047839234816]",75,,,,,2.824047839234816,,0.9413492797449386,,,,12.257423162460327,12.257423162460327,False,,0.0,0.0,,,12.276816368103027,2026-09-07 14:16:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ce83dceb,5,5,3,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.3948775791722359,"[1.3948775791722359, 1.4153721504605756, 1.434185589854668, 1.4513851466323837, 1.46713174669752, 1.4816972406160602, 1.4954411387065758, 1.5087116983629008, 1.5217536916296486, 1.5347037260877723, 1.547626997425824, 1.5605484498247315, 1.5734709641909437, 1.586384497538287, 1.599270330947688, 1.6121031486805064, 1.6248534518855444, 1.6374920011064413, 1.64999750426435, 1.6623675531961115, 1.6746315316456832, 1.6868617468739624, 1.6991759069460404, 1.7117228753526468, 1.7246511446414967, 1.7380718457763142, 1.7520323666941922, 1.7665074580003268, 1.7814040680727603, 1.796573996313007, 1.811830939540505, 1.8269708290772864, 1.8417943201111242, 1.8561284879274529, 1.8698440729974908, 1.8828650468920793, 1.8951717935584815, 1.9068005981687761, 1.9178417835374293, 1.9284336253394718, 1.9387480998064268, 1.9489673168150299, 1.9592547597675283, 1.9697293395293884, 1.9804496634716575, 1.991411865605169, 2.002559554417252, 2.0138018816813754, 2.0250355438734355, 2.0361666980768653, 2.0471299525395033, 2.0579012882754513, 2.0685023297658542, 2.078994038486011, 2.089460644753631, 2.099987808720836, 2.1106405196954006, 2.1214477260827396, 2.1323968838512246, 2.1434390173476263, 2.154501236711342, 2.165503038603376, 2.176372264732824, 2.1870567513824097, 2.1975298880217515, 2.2077887675428562, 2.2178459378179083, 2.2277179655203767, 2.237414627141314, 2.246932918518707, 2.256257240824651, 2.2653655849628582, 2.2742389455193415, 2.2828705665838536, 2.291271480068873, 2.299470614915167]",75,,,,,2.299470614915167,,0.6662031064942346,,,,6.423558950424194,6.423558950424194,False,,0.0,0.0,,,6.436252593994141,2026-09-07 14:16:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
