cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,271,d7be9f97c3174ff1,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.000000026966262,7.999999628807344,,,,,0.5714285438141465,,,0.07834649085998535,2026-09-06 20:34:54,1,7.999999628807344,,,b8d7257c808f5e32d5845cc86c8bceec69db7858f3c9a29df7c90c1d88877b80,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.227628389868539,0.7821949843946346,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000272_08a197085729_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,272,26fe9f3721cd3775,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.161833665902991,7.607448193169702,,,,,0.5779930354899968,,,0.08192181587219238,2026-09-06 20:41:41,1,7.607448193169702,,,c29fc67a8ce9f1c4e1700c9dc950d72bc04e92ea107ec15dfae9db93b2074285,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.847548132479648,0.7725220624287641,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000273_6a25b2b0d31e_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,273,106b709d771171f6,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.127615781240578,7.609635994484103,,,,,0.5796662639501002,,,0.08077216148376465,2026-09-06 20:41:41,1,7.609635994484103,,,63ee56db741280fb8b34508f1cd0984129c84985cc1c8502d86987c3c22858f2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.930179026314159,0.7663140789626444,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,274,293b7dae3f8435c4,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.599057133034984,8.142530349460968,,,,,0.557743577222937,,,0.07627272605895996,2026-09-06 20:34:42,1,8.142530349460968,,,e6328362f0b85c741ab54cb69c7fbd8b81bc68fd3ed4349769aec70576bc068c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.44181683361457,0.7798001515644596,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,275,946fc35475a3792d,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.55765432116961,8.076433305675721,,,,,0.5547894686529989,,,0.08083868026733398,2026-09-06 20:41:41,1,8.076433305675721,,,411967d2f5454e079a9dd4d78f305982e027992eddfdb510659c90263bb8c660,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.393954612318096,0.7770318042474583,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000276_84a139d68fe7_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,276,a49331fb119bf04a,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.000013624288698,8.999995282556139,,,,,0.5294110629239398,,,0.07639217376708984,2026-09-06 20:34:58,1,8.999995282556139,,,d88e372bcefb69b2068657d68b735225deab79ccb32841281389a9f5bba3873a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.199773384200446,0.8035872667970638,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,277,3534187af0e1799d,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.67882353932242,8.186256480618093,,,,,0.5576915928370084,,,0.07648921012878418,2026-09-06 20:34:42,1,8.186256480618093,,,e02491919131fa04350814c51af17a9aee028ba62145c2021abfed0dd867d518,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.468868467035792,0.7819619194180201,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000278_ab11e713848c_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,278,577c352324b516b7,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.97473615390264,8.241482225434265,,,,,0.5503590941925485,,,0.08064389228820801,2026-09-06 20:35:09,1,8.241482225434265,,,80b356a1e51880c4247c023f3ddb8302c1870e110e640849f55899853b75b8ad,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.586966076270418,0.7784555240907675,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000279_143e61929d30_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,279,a7f98a747c60a535,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.077393427793542,8.001143437925426,,,,,0.5683682479263853,,,0.0788877010345459,2026-09-06 20:41:41,1,8.001143437925426,,,c844f6b2aa3a986d2b20a0bb3c7103d9b60c11f5ee93a0f7bbbf1cd16eb2fc55,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.387439703154401,0.7702709875173266,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000280_eb4bc7d7c010_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,280,dea1daa5cafeaf74,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.039885446658479,7.985176780776427,,,,,0.5687494254219086,,,0.08021330833435059,2026-09-06 20:41:59,1,7.985176780776427,,,0fb65230d7a26f773563f23107db3c94153c5ebabe48811c2611f41d672df123,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.391742748698098,0.7684155558774614,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000281_e67acf226ef2_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,281,cdc2287c5abe4bde,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.9108900546859,8.22615523792185,,,,,0.5516877401518158,,,0.08454442024230957,2026-09-06 20:41:41,1,8.22615523792185,,,724d8596bf2167c182cee9d8b36e0ede620e404120c30e9e7d1a95d22e0e74ed,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.57986591409921,0.7775292527062466,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,282,21c74d5233be2ac3,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.002210206606714,7.998025586939989,,,,,0.5711973659105797,,,0.07925581932067871,2026-09-06 20:35:10,1,7.998025586939989,,,ba560f956c4858a84f4619aebf094097bce18a883ff8683120de7ef1d536b831,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.338662316620264,0.7736035225836223,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,283,a4d60a34731f6714,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.04539095386091,7.520588523335588,,,,,0.576493916505415,,,0.08532953262329102,2026-09-06 20:34:46,1,7.520588523335588,,,a6ceef6f36c12c54f42e8fb3b9044dc44ae144c6e2918ad3ff7eaae855bef0df,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.895812584322002,0.7599768547810317,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,284,7804433d64988b6a,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.121320167730188,7.495580734645536,,,,,0.5712520263837271,,,0.07684969902038574,2026-09-06 20:34:44,1,7.495580734645536,,,01d6947052d29b73a417931da14e8e2231d75205dc0cfa8afed29534809bd259,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.826977043413049,0.7627554945464912,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000285_3a09f1e2e58c_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,285,50ab1fd767dc305a,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.197389957055847,7.568411388531053,,,,,0.5734778932166569,,,0.08488845825195312,2026-09-06 20:34:56,1,7.568411388531053,,,da683e23e67c11b0f27c456eea11d14e258b2663b851241692ebc568dc4d6384,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.966962559826932,0.7593498363319298,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,286,7f6a608fc685a3af,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.653516641975767,8.180183254159846,,,,,0.5582402814302803,,,0.07792901992797852,2026-09-06 20:35:15,1,8.180183254159846,,,69e30c80a79a15ce91601782071179a55d1a7d851fe827a67aebe75e96643469,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.550524560405549,0.775334269620942,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,287,6a8650a4da846bb8,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.101494351429578,8.299591572949684,,,,,0.5495874368329652,,,0.07762861251831055,2026-09-06 20:34:43,1,8.299591572949684,,,cc388786c40d914f6ed5c24de1c10dd9f6e89cfd06eba6450b71773e62fef20e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.49902901433198,0.790510394972726,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000288_78f0bfac6b80_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,288,f2c668947438fab7,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.0954285513527,8.012630900853772,,,,,0.5684559977486333,,,0.07840085029602051,2026-09-06 20:34:45,1,8.012630900853772,,,d7696ecf44a11ffd239cf1e79d148b9896a9423796069ef6ae3fca169f636150,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.398248603756038,0.770575046451521,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,289,45549672307cee38,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.012730435643533,8.257276576119748,,,,,0.5500183068974017,,,0.07741165161132812,2026-09-06 20:35:03,1,8.257276576119748,,,4a96743aacc84d6fb8634a9b410ecf4481e9ec7b5199742b259cd88a08c4d449,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.50633934807535,0.7859327880583253,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000290_e1dcf4612456_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,290,6b9264e1a03e2cf2,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.19973443116178,7.558297190827965,,,,,0.5726097922837314,,,0.07774972915649414,2026-09-06 20:41:53,1,7.558297190827965,,,ed8b47c09eed2ca044fdce148a469dc609271e4d952c2d3f147fe0ca306d4110,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.964794107476521,0.7585000863346512,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,291,6f17606fb66479b4,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.016564167623226,8.259078384221088,,,,,0.5499978751483142,,,0.07617640495300293,2026-09-06 20:35:20,1,8.259078384221088,,,f97062d78490725f7d41530eef9c069a4595d19584ff07442685e2c17189e456,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.552323133421769,0.7826786840958823,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000292_f16f260ad34f_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,292,4e465c43e0691d54,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.497264288179407,8.098069194703193,,,,,0.5585929202729712,,,0.07862210273742676,2026-09-06 20:35:01,1,8.098069194703193,,,71ee5c50216ee4d6c279e89f1192f9dfec06ff14c94c55e59c14aacead3fddba,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.620111547025758,0.7625220468584549,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,293,321fe80497b3d1e6,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.794583070439176,8.22026385441026,,,,,0.5556265976048383,,,0.07617926597595215,2026-09-06 20:34:51,1,8.22026385441026,,,39ca73b92be53783f24e45f4b44df8e7a59e8c18d5308161c1000e57fc2ca90b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.572568715049275,0.777508671351487,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,294,6dd496b58dcf2d78,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.070577010225204,7.98664888266306,,,,,0.5676134586988932,,,0.08090949058532715,2026-09-06 20:41:41,1,7.98664888266306,,,e54ceb00be72b8c4e42543e4de69f33eb49e474779633db47f1f3592ee84db8f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.447694047766733,0.7644413060095554,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000295_da646b93b5aa_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,295,50ed48f22ebfa660,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.288460648675299,7.491973375989124,,,,,0.5637954292874385,,,0.07615232467651367,2026-09-06 20:35:01,1,7.491973375989124,,,fb53b4f435d857fb72d03d8ff066b7095ff1f331f63b3c3c7798ceba97b05e0b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.915084690969872,0.7556136542950976,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,296,36e7486e3fa29d7e,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.805481573032019,8.207375690958107,,,,,0.5543470943834565,,,0.07849669456481934,2026-09-06 20:34:59,1,8.207375690958107,,,3fd579f3bd97a522f504ecff1671e00560373036da057b48e43d97f120eb810a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.50144538138972,0.7815472435349633,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,297,38a5eebfcc9d558e,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.500001661693826,8.435108716884269,,,,,0.544200504038042,,,0.07975935935974121,2026-09-06 20:34:32,1,8.435108716884269,,,a503d3a34ad58b9af992b2ac8ff2ff2756faa70f79439d0bde212fd6d2b1f2b8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.609080844708618,0.7950838381150956,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000298_872fadf7a7e7_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,298,f6a9ec7be788f4c8,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.60031590995245,8.458489098599179,,,,,0.542199859760722,,,0.07707333564758301,2026-09-06 20:35:21,1,8.458489098599179,,,87c2d0f763a01ac67824d0a05b1f28853ffd8eed9d092a8a9c740efea58e63b0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.8546016728747,0.7792537537085925,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,299,0060be0586a9cd46,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,15.046443228798235,8.259332481955312,,,,,0.5489225829894011,,,0.07843565940856934,2026-09-06 20:34:32,1,8.259332481955312,,,15bf09a6a7a65c97ee8a5383072a4cf539b07859044c38d1d3e1a04e7dd03415,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.684866811226247,0.7729934895657751,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,300,eabae88d0f927874,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.94956915445276,8.263374188149415,,,,,0.5527499891652832,,,0.08109927177429199,2026-09-06 20:41:41,1,8.263374188149415,,,f67a26402bac616ca09ff19635760b288e3f18d6f83180a2e1a416b41b6e365d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.611979780062141,0.7786835594687711,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000301_5c1e78da10a3_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,301,8f0aee441bf1cc21,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.015498896646847,7.968776975578377,,,,,0.5685689131968664,,,0.07935667037963867,2026-09-06 20:34:38,1,7.968776975578377,,,ee1363fb7af6aa5ff40c389bcb2d5ee06df49af135c2f610b9a395c6180e043a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.403038839961217,0.7660047317104974,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000302_492342f6a26b_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,302,f0cc484a8a70aadd,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.913332604388941,8.234034061284747,,,,,0.5521256904618019,,,0.09708786010742188,2026-09-06 20:41:41,1,8.234034061284747,,,0869a8268fa59410aaa2f9ef5808fe2bb704b913401d79d9e3479f20cbbdf571,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.63109134374201,0.774523874835457,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,303,66d3cac39fd3eab7,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.00000098281724,8.999998202974854,,,,,0.5294116283917635,,,0.07941770553588867,2026-09-06 20:41:41,1,8.999998202974854,,,628adb1019b86163284533e44957271c8a841f7d5615ed1ae3ae68cb185ceb58,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.298320555856435,0.796578408134273,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000304_14d8227d2bf4_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,304,20f1a3752e79bbc0,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.496273759766622,8.133772998231853,,,,,0.5610940530666966,,,0.07907724380493164,2026-09-06 20:41:57,1,8.133772998231853,,,e61a5ba2199da149f18506ae608065af5aab3bfcf0f20dd043f4ab2750a2c3bf,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.655406172197239,0.7633470622128896,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000305_6f1d43c5058e_seed42_L1_M1_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,305,fc256c333259b904,10,20,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,17.000000245214384,8.999999119242666,,,,,0.5294117052601942,,,0.07843708992004395,2026-09-06 20:34:53,1,8.999999119242666,,,54b10e8d6122a75d0ae29cf32229d629e6c6edf4c8da046907738e738effb7d1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.368882113605087,0.791634483435483,,
