run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2277f3c7,5,8,8,75.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,,,2.27477391409198,"[2.27477391409198, 2.6556542429273065, 2.9286186728106305, 2.942329327706528, 3.0358970087878916, 3.1891426787181754, 3.2903864887323966, 3.3017154655969487, 3.32873879581894, 3.4452181971094804, 3.5414099680902216, 3.5663842957343785, 3.5895211849351067, 3.6129279836501746, 3.656243472643293, 3.6806465227329905, 3.6764138029423687, 3.655678204200255, 3.6608105903641905, 3.6745091490235864, 3.67192883241676, 3.677649971261039, 3.6937870306648692, 3.709250785373086, 3.7206056421741214, 3.7287871854723313, 3.7332666063474624, 3.736461299366064, 3.7374758478088705, 3.736283792846045, 3.739363692401018, 3.743150525463511, 3.7461396340903033, 3.7507230495659707, 3.750027661132153, 3.7513816741794717, 3.756390602024541, 3.7609922985786945, 3.767688610565271, 3.773869699401819, 3.777386432335222, 3.779666230952447, 3.7822228799862803, 3.7856837915006096, 3.7877776560642644, 3.7895161318528516, 3.7918229291079384, 3.7936997138352155, 3.795569921700902, 3.796196667608891, 3.7949202909610618, 3.7950453485865734, 3.7958456302241395, 3.795898250201166, 3.7965865341849176, 3.7976948574897507, 3.798418198510232, 3.7992672089628496, 3.8007383440820264, 3.801806873673691, 3.803160735601323, 3.8047997566864695, 3.805946329725005, 3.8073775690034037, 3.8093347553218275, 3.811554257168691, 3.814391038805557, 3.8172567340061754, 3.820200026263938, 3.8231866846816374, 3.8260390282743697, 3.8286458030854678, 3.8311339040060823, 3.8329341530922187, 3.8341200844007957, 3.835122250829689]",75,,,,,3.835122250829689,,0.9587805627074206,,,,53.41777062416077,53.41777062416077,False,,0.0,0.0,,,53.42942690849304,2026-09-10 16:07:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99764f82,5,7,9,75.0,False,False,"[1, 1, 1]",3.707106781186555,,,,,,,,,,,,,1.8444132710454941,"[1.8444132710454941, 2.4068144480150857, 2.5131341064871076, 2.6013508248230415, 2.675397334510554, 2.7488573843282853, 2.7879985456583425, 2.7884950665583985, 2.8440345426867215, 2.943868436022884, 3.018878071133043, 3.0938105011816264, 3.1786198895027455, 3.220879714078936, 3.2269552202810075, 3.2134620890655694, 3.2263581551284704, 3.253195806760827, 3.262190277646978, 3.2845634334873326, 3.3241004802541667, 3.3359791391462377, 3.324716899293786, 3.319469424535336, 3.328154049158932, 3.349668560821646, 3.3580444018023896, 3.3598004813782216, 3.3700514994750654, 3.3758128002113743, 3.3764725908098843, 3.3798153219102818, 3.386495463285787, 3.390144281434288, 3.389417282982061, 3.390548298330444, 3.393378090755343, 3.3998403756535085, 3.4080773551049663, 3.414553036763483, 3.4198427935743188, 3.4238534278391035, 3.4293107779730745, 3.433684955806327, 3.4391264230270173, 3.4449429476601607, 3.4492175095346687, 3.4532823276773015, 3.4560758079180247, 3.4590619459148324, 3.46032367706619, 3.4620607979011835, 3.4650926251821934, 3.4684444142015383, 3.4731828689244773, 3.4775502354472687, 3.480812882751765, 3.483121790073321, 3.485293957078568, 3.4864032811785894, 3.486896229660506, 3.4865818609435304, 3.4862035422443407, 3.485584205716772, 3.485705714940582, 3.4861595802820013, 3.48690238631619, 3.487755630287647, 3.4883823099146687, 3.4888937439409338, 3.4893755845348644, 3.4901852793424815, 3.491096151657189, 3.4916997059857886, 3.4921294977968516, 3.4924604663615915]",75,,,,,3.4924604663615915,,0.9420986965052406,,,,62.85923147201538,62.85923147201538,False,,0.0,0.0,,,62.88252782821655,2026-09-10 16:07:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d78a8c7b,5,8,9,75.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,,,2.1408440063857057,"[2.1408440063857057, 2.700680200366648, 2.7182645967302963, 2.757843735741168, 2.8827744279612437, 2.9690046187548758, 3.0069152989065344, 3.105772438604907, 3.246558541959902, 3.392468613791948, 3.4952290673292334, 3.535345994063286, 3.5388667935781837, 3.5209421369119824, 3.514594812630157, 3.522783995505195, 3.5461409653482283, 3.575852794147919, 3.608455076111212, 3.638367022071438, 3.637806078336542, 3.6549465192347608, 3.684317369118923, 3.7050466492563494, 3.705841128287963, 3.712985251368784, 3.729256135160354, 3.737186005519731, 3.7445314123464812, 3.7466788502035095, 3.7467107739424703, 3.7497689091549997, 3.754993245208332, 3.7612089156890756, 3.76877770037978, 3.779604254776967, 3.788134863043077, 3.792487588045209, 3.791144788625459, 3.7908353364466163, 3.7949076165805034, 3.8024543451555526, 3.8101624639962224, 3.8138193238298705, 3.813126353922747, 3.81431565229419, 3.8150421863471657, 3.816681774655775, 3.8176654794938316, 3.8178430143496045, 3.8186105308428426, 3.8200276034236054, 3.8203402679163165, 3.82071827952486, 3.8225852990670646, 3.8259428999229708, 3.82774585177106, 3.827853498340952, 3.8280139249458514, 3.8290099607636328, 3.830712469495557, 3.8320261551731893, 3.8331359136283196, 3.834173468084097, 3.835232940789689, 3.8361717870257945, 3.8370762081025993, 3.8388882597017164, 3.8408722648594598, 3.8422176741767586, 3.843543939099803, 3.845544294863019, 3.8478047963573507, 3.8501416453371924, 3.852542294222961, 3.8551347807245246]",75,,,,,3.8551347807245246,,0.9637836951811295,,,,65.33561754226685,65.33561754226685,False,,0.0,0.0,,,65.36019849777222,2026-09-10 16:07:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8f1183,9,18,6,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,4.289049684946707,"[4.289049684946707, 5.0479631953410875, 5.153290555324992, 5.278396994611931, 5.51125774814151, 5.764877182978211, 5.911415065060521, 6.01702879003043, 6.2176473449824785, 6.3843900639519084, 6.537273231401599, 6.703925305154549, 6.845015080582215, 6.958677962199838, 7.037117232909655, 7.097033753764829, 7.131526084314896, 7.145838591355331, 7.163577388472981, 7.1766787921602715, 7.184571926900421, 7.1949090554342705, 7.21251220359951, 7.219031333522035, 7.219360379926123, 7.205734239308846, 7.198093246602183, 7.210494928303529, 7.245034721146949, 7.280758815142997, 7.315275308444132, 7.34756803575924, 7.387034118580386, 7.435260537270634, 7.484762682510502, 7.517479127111961, 7.528745720949901, 7.5197033407757266, 7.50538177267363, 7.496746530452122, 7.503047428917901, 7.515951800257939, 7.529405518739341, 7.5370193863806, 7.538001697377161, 7.536576838053942, 7.535743708952183, 7.539642099523505, 7.547790601474162, 7.557750158896519, 7.566932587384748, 7.572424188315054, 7.573864802262089, 7.573260608972922, 7.57220403190894, 7.571864326060309, 7.5734504895391135, 7.575872161013968, 7.577176288709116, 7.576908848525473, 7.576180755042915, 7.575944886431303, 7.576732715600037, 7.5782922248095685, 7.579969326196559, 7.581238354638904, 7.582120398187869, 7.582539125796034, 7.5823871356949155, 7.5817978269993676, 7.581375540292152, 7.581669804729181, 7.582713845357418, 7.583891177963415, 7.584622361796415, 7.58473877728086]",75,,,,,7.58473877728086,,0.8945057988911972,,,,67.95810389518738,67.95810389518738,False,,0.0,0.0,,,67.97445583343506,2026-09-10 16:07:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f322e10,5,7,10,75.0,False,False,"[1, 1, 1]",3.707106781186555,,,,,,,,,,,,,2.0702323104506015,"[2.0702323104506015, 2.461421100461361, 2.6573906912637075, 2.730307170296003, 2.8715545542325063, 2.9105317909748476, 2.936066263221181, 2.993878206904682, 3.0285717335861704, 3.072603935902567, 3.1305179819903444, 3.1889576585934165, 3.2369251168952466, 3.267775697741198, 3.2889811976653527, 3.29247811088068, 3.3072200428383765, 3.3262811973021225, 3.335281490410115, 3.344641868789348, 3.3588915633519223, 3.371469519580203, 3.374669241758479, 3.380534743369706, 3.3896199311449626, 3.402053010305503, 3.4134045821034067, 3.4149701064853493, 3.4190260097705467, 3.4349040974538205, 3.4528245976060257, 3.4665412819326837, 3.4720228047724295, 3.478803405818721, 3.4868521259995924, 3.493937956479554, 3.5004291415503284, 3.5034182814669523, 3.50522624997938, 3.5071831119085815, 3.508590203328527, 3.5100781312017353, 3.5098684992630633, 3.511191548328319, 3.514005602873285, 3.5179721627796874, 3.5224653450488184, 3.5273570739729068, 3.5329253634475744, 3.537772768052952, 3.541629532235786, 3.5460183794056994, 3.550346271510828, 3.55266441121004, 3.554118294152314, 3.5559910656655176, 3.5580201428612033, 3.5592122680366645, 3.560739748885805, 3.562374349120338, 3.563598245832489, 3.56487818015955, 3.5663198164485896, 3.5675037074452653, 3.568159426223039, 3.568523785589839, 3.568715185991554, 3.5695000491515088, 3.5698727292120194, 3.5700487171210753, 3.5705656255062292, 3.5713506602646343, 3.5719415316823793, 3.572484434675458, 3.572900202701101, 3.5732924624789293]",75,,,,,3.5732924624789293,,0.9639033007123698,,,,75.85317420959473,75.85317420959473,False,,0.0,0.0,,,75.86430478096008,2026-09-10 16:07:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c082c7d,5,8,10,75.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,,,2.709558711877961,"[2.709558711877961, 2.8662756208360936, 3.018547712869034, 3.0890403886830926, 3.2436628099820357, 3.2700259972348222, 3.3046892126167675, 3.3938609124923924, 3.4206612416890705, 3.4569049027854506, 3.5346030388735907, 3.6097876329521204, 3.639541080548962, 3.645004140629972, 3.666366056590523, 3.6970950573505545, 3.717006261689197, 3.72903638117242, 3.7500741487992637, 3.7806490417160754, 3.7999525115498574, 3.79897878886262, 3.797076343828614, 3.8110683091283803, 3.828483836559869, 3.8324093577768608, 3.830110053735718, 3.8335060564814647, 3.840991515802185, 3.8449662463863783, 3.846344851627627, 3.8502356967854303, 3.855633757602677, 3.8604192338666454, 3.865040219067268, 3.868767986675712, 3.8720318111817904, 3.8763303692226727, 3.881270032971174, 3.886150443811109, 3.8899558225713826, 3.8918842957237842, 3.894563501442486, 3.900186069520792, 3.90523017092542, 3.907507704708904, 3.909975766147907, 3.9125455518354295, 3.9142333155354434, 3.917325226884001, 3.920726127500206, 3.9224591546714422, 3.924666413934643, 3.927013520621598, 3.928705905449546, 3.9292176781129267, 3.919079129227968, 3.86883947704807, 3.845693540912261, 3.939269500727181, 3.8997020397536475, 3.9072555404963545, 3.9427889922092345, 3.9030828447125967, 3.9554182964752025, 3.917917317254101, 3.955976379326772, 3.9352361389826025, 3.9515677543429657, 3.9514002567069455, 3.950101475854951, 3.9634454355099518, 3.951523188467156, 3.969436304381413, 3.9549163199100352, 3.9724005245504492]",75,,,,,3.9724005245504492,,0.9931001311376105,,,,79.77206778526306,79.77206778526306,False,,0.0,0.0,,,79.78800106048584,2026-09-10 16:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecc815d9,10,10,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.3728374217081143,"[3.3728374217081143, 3.7263100730260357, 4.254868940407462, 4.785949453536306, 5.086167186306727, 5.068528614376889, 4.985343836345583, 5.011510960821134, 5.084518781179075, 5.173380750474382, 5.276476205792092, 5.348693827873038, 5.373425680688952, 5.377325539648577, 5.399937162316707, 5.439755583218605, 5.464030945138665, 5.456488255896398, 5.438963439001833, 5.433767874796274, 5.443321926217674, 5.464055989864911, 5.489176831113107, 5.510167490652006, 5.518058090456992, 5.509088562073168, 5.4980609406259875, 5.502012020967438, 5.515766012120002, 5.52483279824633, 5.524260982694247, 5.518492147091229, 5.514357023164481, 5.513952307657931, 5.518448476667344, 5.52914463224443, 5.539233625138271, 5.540715828779442, 5.5359191230852, 5.532864029161908, 5.534627581649233, 5.537469421428478, 5.539492207705036, 5.541488046687003, 5.541836540136161, 5.540949296724935, 5.541935401067775, 5.545148071854691, 5.5471027201966585, 5.546646057542193, 5.546889995996956, 5.548497130217906, 5.549963117087134, 5.550714825363868, 5.5510710244121775, 5.55103308475958, 5.551667693710998, 5.553678192528767, 5.555338703391245, 5.555679459132526, 5.556038165847001, 5.557234323191413, 5.558465868624199, 5.559483060018325, 5.560372928426275, 5.561168748807183, 5.562225431960821, 5.563478298064132, 5.564361595836477, 5.565255417596179, 5.566737179184773, 5.5681582859221725, 5.56911824595534, 5.5700819426053565, 5.571301216101834, 5.572552595326582]",75,,,,,5.572552595326582,,0.7943767063901044,,,,63.33955955505371,63.33955955505371,False,,0.0,0.0,,,63.3507137298584,2026-09-10 16:08:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
661d709f,9,18,7,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,4.887833434395628,"[4.887833434395628, 5.221326331829674, 5.5714908540898564, 5.800445752244095, 5.982430413894508, 6.1572587359591155, 6.216922738396391, 6.3232805661263916, 6.472995725921602, 6.558144638717306, 6.599491326789033, 6.642150047570244, 6.598836888661041, 6.551807923333793, 6.604074470728838, 6.67311903191336, 6.694493240782385, 6.703254576058112, 6.7203353776982055, 6.735593096144007, 6.748163362666577, 6.742722209564952, 6.740030919371646, 6.772104685787881, 6.810696723350042, 6.830944852570416, 6.85659841678564, 6.88293801009983, 6.901689865063241, 6.91976607435103, 6.944807320329439, 6.977018969761698, 7.008653008041516, 7.050492730922456, 7.104595179039888, 7.169689499297108, 7.244056312687589, 7.324846886938744, 7.387056099440364, 7.427833022339006, 7.447393987584986, 7.4458463338162515, 7.440852368096486, 7.449297498335319, 7.464036526479536, 7.480610001158961, 7.490383726606161, 7.489959742462404, 7.494707301175783, 7.504483923834072, 7.515674706781555, 7.528696138902434, 7.539640961426707, 7.549532266325296, 7.558551085702897, 7.567939991927807, 7.574125891568752, 7.575941266209015, 7.574665319020085, 7.5729831313884, 7.576302282484995, 7.582524241154058, 7.588611198116987, 7.593497632495684, 7.597388796028029, 7.600715569261819, 7.6042124785374074, 7.606850660482207, 7.6079119922871055, 7.609736829000154, 7.612552476208032, 7.616154488141793, 7.619662842416309, 7.6234423423484445, 7.627494080891907, 7.631023606401071]",75,,,,,7.631023606401071,,0.8999643979628925,,,,91.09604358673096,91.09604358673096,False,,0.0,0.0,,,91.10916137695312,2026-09-10 16:08:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc131c52,10,10,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8542744756856826,"[2.8542744756856826, 3.543738772070913, 3.8476467814010387, 4.124220480313479, 4.325078992240853, 4.419295690438048, 4.545584929199178, 4.658783084511958, 4.828013650896232, 5.005259107322509, 5.12173386537061, 5.134621548957828, 5.106486523714388, 5.141186464951985, 5.234177100236663, 5.383497239367212, 5.547632231985102, 5.6615896722393195, 5.727550941739791, 5.762602936947153, 5.796607660320451, 5.854382573560652, 5.915575185086835, 5.963773289437503, 5.989804520385194, 6.004191752898915, 6.035743584721698, 6.091410754342153, 6.162107603328349, 6.229741554754797, 6.279934138703306, 6.316627744587923, 6.348287856147949, 6.386031238252547, 6.428285993748873, 6.466414161551378, 6.493750123350181, 6.508942033585768, 6.521747417612745, 6.537089459280907, 6.554869002804215, 6.569476152502892, 6.582131202291886, 6.595340155448104, 6.609711181152625, 6.621909349832612, 6.628896120270607, 6.632169847825973, 6.636596930884027, 6.644446624881973, 6.652390472911435, 6.657519955413032, 6.661744862914853, 6.667088496602959, 6.6724038926084965, 6.676446768934855, 6.680527722679061, 6.685166050697007, 6.690335997505747, 6.694891575706132, 6.698001610437638, 6.699362334110835, 6.700316682845897, 6.701366843847037, 6.7024339425149835, 6.7036628896645345, 6.704796575444008, 6.705408743047736, 6.7054827859583135, 6.705696796572747, 6.706217840937617, 6.706805524172953, 6.707099343650996, 6.706801967043017, 6.706358468710493, 6.706179904390172]",75,,,,,6.706179904390172,,0.9559771781026618,,,,81.84053659439087,81.84053659439087,False,,0.0,0.0,,,81.85364365577698,2026-09-10 16:08:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2f2d075,9,18,8,75.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,,,,,,4.499324582574906,"[4.499324582574906, 5.0533433915365675, 5.166847572233684, 5.370879991982083, 5.579012527122371, 5.546656421938304, 5.702790382586084, 5.870678806369924, 5.91343418967951, 6.024233602266379, 6.058442465345375, 6.094850027118428, 6.180428917938224, 6.233165870630524, 6.267154048505876, 6.305642107889897, 6.355292849300273, 6.436496320584808, 6.530051362589631, 6.61338144469461, 6.677081018239196, 6.728765463522645, 6.799343191778599, 6.8646538290239745, 6.911195066230237, 6.946635071705874, 6.965480549107416, 6.98303352742774, 7.008423213056852, 7.05456529296842, 7.10412204261374, 7.117651138262217, 7.096363046917141, 7.083777019030604, 7.1071077642225235, 7.142286633397242, 7.169305455955133, 7.189346401969155, 7.205824334723306, 7.222698831937912, 7.239400885551946, 7.250955122630082, 7.258936438322832, 7.267437743384656, 7.281786309821287, 7.302882936004379, 7.321424501909642, 7.333317109351506, 7.346443870899581, 7.366256672498442, 7.393353757710235, 7.424923057926711, 7.458588319410775, 7.488416273488097, 7.508495721941099, 7.525840933666048, 7.542944060059447, 7.550552095951538, 7.55449879561177, 7.568694181549034, 7.586532177073566, 7.59971314231862, 7.612225530538769, 7.623718132428337, 7.631211496330226, 7.639467394689183, 7.652232146584408, 7.664930579925107, 7.674990673905115, 7.6839902659479655, 7.690879440081912, 7.694076336930254, 7.695845333872372, 7.697261097219204, 7.699253288760689, 7.703413178909419]",75,,,,,7.703413178909419,,0.9085016586767264,,,,112.63577151298523,112.63577151298523,False,,0.0,0.0,,,112.64752721786499,2026-09-10 16:08:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,4,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
