run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d004bcba,8,10,2,75.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,,,3.6485544293497125,"[3.6485544293497125, 3.6880643779002624, 3.7271029371548954, 3.7655212046379036, 3.803167057977393, 3.8398873092297956, 3.8755298815849506, 3.909946807701935, 3.942997687913956, 3.9745539971916277, 4.004503602549007, 4.032756007109003, 4.059247939127202, 4.083948807813563, 4.106865591195295, 4.128046104301747, 4.147579940204354, 4.165596316474504, 4.182258056901261, 4.197752286007843, 4.212279078941186, 4.226040169497035, 4.23922905772868, 4.252023904945432, 4.264583031605731, 4.277043270989923, 4.289519355888263, 4.302104501227993, 4.314871368771566, 4.3278733211577185, 4.341145601196177, 4.354706810187994, 4.368560461686499, 4.382696804699467, 4.397094927131015, 4.411724978867732, 4.426550466298059, 4.441530835219335, 4.456623821733888, 4.4717878441049415, 4.486984173400313, 4.502178866398355, 4.517344282443285, 4.532460194403358, 4.547514489319767, 4.562503021592893, 4.5774291134639675, 4.592302489597635, 4.607137621693765, 4.621951731796603, 4.6367627418258115, 4.6515870269010335, 4.666437437986455, 4.681321906555605, 4.696242253174736, 4.711193837142153, 4.726165836986364, 4.7411420464689416, 4.756102159763573, 4.771023236746772, 4.785881483883071, 4.800653937045683, 4.81531971873659, 4.829861060918063, 4.844263965332799, 4.858518103496791, 4.8726167102815126, 4.886555702853579, 4.9003327031568436, 4.913946032293715, 4.927393778044963, 4.940672853561778, 4.9537785449837966, 4.966704370217679, 4.9794421468622625, 4.991982487040443]",75,,,,,4.991982487040443,,0.7427489644708081,,,,17.245135068893433,17.245135068893433,False,,0.0,0.0,,,17.254192352294922,2026-09-07 18:30:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7ed96fc,5,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4646436584589968,"[1.4646436584589968, 1.4760433280555618, 1.4869004599005402, 1.4971952007718274, 1.5069122165377595, 1.516042138405712, 1.524583313272703, 1.5325436308578384, 1.539942137461233, 1.5468097835516716, 1.5531885083691739, 1.559128173282423, 1.564681588896624, 1.5698990362225247, 1.5748238790290985, 1.5794904216806342, 1.5839239030994552, 1.5881417845346903, 1.592155536891819, 1.5959723762302784, 1.5995967087893477, 1.6030313603604167, 1.6062786232074366, 1.6093411043426695, 1.612222325837826, 1.6149270488174154, 1.617461217062127, 1.619831517319512, 1.6220447023428999, 1.6241068589091268, 1.626022842825056, 1.6277960473966557, 1.6294285252236629, 1.6309214485503836, 1.6322758094466263, 1.6334931225339508, 1.6345761082459611, 1.635529169752127, 1.6363586368358538, 1.6370727327420838, 1.6376812933645586, 1.6381952747178363, 1.6386261245500933, 1.6389851271124454, 1.6392828154024266, 1.639528551145549, 1.6397302815632895, 1.6398945210394105, 1.6400264943364404, 1.6401303941992984, 1.6402097047468238, 1.6402674946298608, 1.6403066485723594, 1.6403300123278, 1.6403404345989445, 1.6403407194204227, 1.640333529511984, 1.6403212669384617, 1.6403059672759022, 1.6402892419882709, 1.6402722688137374, 1.6402558523997344, 1.6402405097390893, 1.640226571923759, 1.6402142873356838, 1.6402038922071882, 1.6401956451161694, 1.6401898197488036, 1.6401866710508337, 1.6401863812580109, 1.6401890127929248, 1.6401944706996106, 1.6402024980615213, 1.6402126952669176, 1.6402245615046873, 1.6402375549667925]",75,,,,,1.6402375549667925,,0.5260543793992278,,,,4.124627351760864,4.124627351760864,False,,0.0,0.0,,,4.134676456451416,2026-09-07 18:31:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
72f16600,8,9,2,75.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,,,2.7726242889118042,"[2.7726242889118042, 2.791708290743289, 2.810546696587354, 2.829206441306358, 2.8476693183389346, 2.8658985593870225, 2.88386002213302, 2.901522718539529, 2.9188587845378113, 2.9358437704894977, 2.9524569593226415, 2.968681923482773, 2.9845071957791767, 2.999926883670945, 3.014941313908213, 3.029557632734862, 3.043790376572702, 3.0576614887998925, 3.0712002020482188, 3.0844424739337533, 3.097429716120221, 3.1102071809177145, 3.1228219068040106, 3.1353204034059714, 3.1477464382143907, 3.1601390513486876, 3.1725310477992394, 3.184947842821331, 3.1974068679649164, 3.2099174409628772, 3.2224808162167924, 3.2350903653579306, 3.2477321402008643, 3.2603853231939888, 3.2730229595066187, 3.285612702181499, 3.2981176943580257, 3.310497487347421, 3.322709148135432, 3.3347083910716764, 3.346450991966682, 3.3578944251740825, 3.3689995148513248, 3.3797325329841583, 3.390066882594343, 3.3999849993553233, 3.409479479540897, 3.4185532516499695, 3.4272185877510655, 3.435494720135731, 3.4434044918269833, 3.450970876952811, 3.4582142406402245, 3.4651511034502027, 3.4717941148551854, 3.4781535647644874, 3.4842392602559995, 3.490062256070686, 3.4956363131969823, 3.500978896442926, 3.5061111951130663, 3.511057492488561, 3.5158441026822693, 3.5204978422410282, 3.5250442321016355, 3.529505855194198, 3.5339010979352827, 3.538243471964402, 3.54254164186244, 3.5468001179393975, 3.551020586045317, 3.5552033338172992, 3.5593485059013066, 3.5634571053025033, 3.56753128027743, 3.571574156538467]",75,,,,,3.571574156538467,,0.5964700622962046,,,,16.6506609916687,16.6506609916687,False,,0.0,0.0,,,16.662062168121338,2026-09-07 18:31:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd32d5f5,8,12,3,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.4230809666225603,"[3.4230809666225603, 3.4563030637276926, 3.4897466508043764, 3.5234199258751095, 3.55745464690935, 3.592008973855576, 3.627105994317376, 3.662584532584537, 3.698183354233922, 3.7336241212669496, 3.768665310418194, 3.8031047353705367, 3.836755191255451, 3.869447791556178, 3.901044095923064, 3.9314410168006293, 3.9605707857995487, 3.988400176916623, 4.01493334202695, 4.040218978287467, 4.0643469583025205, 4.08741516999648, 4.109492202543645, 4.130607625298446, 4.1507583360681615, 4.169917901178557, 4.18804501454465, 4.205091927642234, 4.22101183268533, 4.235765703489445, 4.2493276253066625, 4.261688137349152, 4.272856076116545, 4.282858624922365, 4.291739875789129, 4.2995582125981775, 4.306382530002213, 4.312288389810615, 4.317354172195135, 4.321658144194353, 4.325276689284478, 4.3282836732706365, 4.3307508249166435, 4.332748831875816, 4.334348498373782, 4.3356212156978415, 4.336638776507749, 4.337471944298451, 4.338188578253084, 4.338850894469907, 4.339513033901757, 4.3402193119834696, 4.341003334979136, 4.34188810314997, 4.34288730918033, 4.344007376992782, 4.345249524924284, 4.346611963648256, 4.348091520981416, 4.349685022989121, 4.351389476062951, 4.35320241984669, 4.355121695539284, 4.357145236585974, 4.359271117383147, 4.361497726040864, 4.363824313896746, 4.366251305342106, 4.368780937958809, 4.371417822455897, 4.374168571732466, 4.377042192995675, 4.380049393120068, 4.383202115140341, 4.386512783110234, 4.389993537111593]",75,,,,,4.389993537111593,,0.5613738318000462,,,,33.785170555114746,33.785170555114746,False,,0.0,0.0,,,33.793437004089355,2026-09-07 18:31:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e2b68de,6,7,4,75.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,,,2.2289907971176173,"[2.2289907971176173, 2.269279165125786, 2.307930379799916, 2.3444558620713702, 2.3786165183909738, 2.4106046116477353, 2.44093803731072, 2.4701382873193016, 2.4986203987294635, 2.526706788102177, 2.554605807880807, 2.582385642975784, 2.60998289818265, 2.637232800618989, 2.663904439400331, 2.689737340914437, 2.714481476570727, 2.737942383707838, 2.7600280289504093, 2.78078743567498, 2.800421563210382, 2.819248721393924, 2.83762852094608, 2.855879167803584, 2.874225488024177, 2.8927886008898214, 2.9116038574206766, 2.9306491982369716, 2.949873402317618, 2.969218895217633, 2.988638300744818, 3.008104127094695, 3.0276127352879976, 3.047182686327463, 3.0668488619065077, 3.0866532507166107, 3.1066340849596563, 3.126816122294847, 3.147204463503129, 3.167784274100255, 3.188526813561088, 3.209400018414276, 3.2303807340817636, 3.2514633541765727, 3.272661265770308, 3.29399945014875, 3.3155007368185427, 3.3371703267336077, 3.3589853623103054, 3.3808934648359967, 3.402820731178597, 3.424685770563582, 3.4464139354793426, 3.467946143631327, 3.4892397940441873, 3.510262239852623, 3.5309807986637254, 3.551355090717655, 3.571335051197657, 3.590865452830971, 3.6098940146180736, 3.628378679408957, 3.6462905199137388, 3.6636111227082324, 3.680326925936873, 3.696423735148785, 3.7118844425408146, 3.7266910901297186, 3.7408293088884124, 3.7542924904364012, 3.7670839687601743, 3.7792152451947527, 3.790702291750849, 3.8015620046316503, 3.8118105144659196, 3.8214641521139177]",75,,,,,3.8214641521139177,,0.7831855782887289,,,,36.76161241531372,36.76161241531372,False,,0.0,0.0,,,36.77610182762146,2026-09-07 18:31:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88fdc36e,7,8,4,75.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,,,2.608914211755511,"[2.608914211755511, 2.6666511844304197, 2.721799162396038, 2.7755320334842617, 2.8280118803919208, 2.8787395028875538, 2.9272458748265295, 2.9732440952982793, 3.016580508018988, 3.0570911165235684, 3.094659129466918, 3.1293344264341556, 3.161376065517264, 3.1912149309810127, 3.2193628173614246, 3.246314607837379, 3.272485170089183, 3.2981784359347106, 3.3235681312059264, 3.3486916668547653, 3.3734665235358277, 3.397721183391104, 3.42123052338216, 3.443752193016534, 3.4650613281427076, 3.4849795687147562, 3.5033942343866435, 3.5202664042980754, 3.5356275961578105, 3.5495666677643003, 3.5622082664609866, 3.5736852073448855, 3.584111231047417, 3.593566510288833, 3.6021041745132685, 3.6097715325979394, 3.6166314332675418, 3.6227717805462905, 3.628302751556074, 3.6333495745487316, 3.638045462932379, 3.642521372119318, 3.646891548240109, 3.6512391660126697, 3.655609407027947, 3.6600124611699765, 3.6644332813870673, 3.6688423749916885, 3.673205803116336, 3.6774961614897634, 3.6817037833577353, 3.6858426726835014, 3.689946748372303, 3.6940580818951396, 3.6982146092139234, 3.7024421328502415, 3.7067502897367817, 3.7111315854764713, 3.715563776043809, 3.7200155033864957, 3.724453059708554, 3.728845777228715, 3.7331699757172028, 3.7374135219736333, 3.741578398161696, 3.7456786325544495, 3.7497333348282678, 3.7537589079059495, 3.757764866052692, 3.76175243034703, 3.765715312458061, 3.7696417834855933, 3.7735183804077024, 3.7773336140142693, 3.7810804164113043, 3.7847576329923793]",75,,,,,3.7847576329923793,,0.7242618258597768,,,,43.41765761375427,43.41765761375427,False,,0.0,0.0,,,43.428016662597656,2026-09-07 18:31:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2e3e8c1,8,10,3,75.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,,,3.336469555693085,"[3.336469555693085, 3.372108110037096, 3.406089066565699, 3.438345874113027, 3.469139099578104, 3.4987173219124212, 3.5270783734643048, 3.5541221447577107, 3.5797425107774483, 3.6038509598127684, 3.626383464236933, 3.6473028835764887, 3.6665948271297366, 3.6842713261711175, 3.7003883900733223, 3.7150639717636635, 3.7284744662508427, 3.740822210865463, 3.752292190201758, 3.763024663994158, 3.7731146777150535, 3.782629164660759, 3.7916283103576793, 3.8001826725895187, 3.808381479229069, 3.816331797506142, 3.824150597444127, 3.831953718518893, 3.8398456319941956, 3.847912189170766, 3.85621706614711, 3.864801028715387, 3.873683646135919, 3.88286682298695, 3.8923392487670574, 3.9020811055906264, 3.9120686676477705, 3.9222779247585295, 3.9326869935689497, 3.943276944191197, 3.9540311464027957, 3.964933520883188, 3.975966398460169, 3.987108310392914, 3.9983330048598904, 4.00960904590675, 4.020901258961314, 4.032173191524705, 4.043390648499721, 4.054525789097246, 4.065561080569547, 4.076493560451472, 4.087339011335389, 4.098135431217702, 4.108945766415446, 4.119859193348641, 4.130990420708122, 4.142476157200074, 4.154468192721013, 4.167123007589844, 4.180590217189004, 4.195000910100533, 4.210458001128228, 4.227030829158109, 4.244753344183215, 4.263626013534807, 4.28361996377371, 4.304682688024441, 4.326743510380382, 4.349718503535725, 4.373513873615548, 4.398026548991262, 4.423142708880988, 4.448734199039854, 4.474654131539403, 4.500733738797913]",75,,,,,4.500733738797913,,0.6696568612829541,,,,32.2596640586853,32.2596640586853,False,,0.0,0.0,,,32.26778316497803,2026-09-07 18:31:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f17ce8ca,5,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3438996218132138,"[2.3438996218132138, 2.377876521317863, 2.4106139081004105, 2.4419827156476313, 2.471863420832329, 2.500149456115419, 2.5267508947813075, 2.5515987106051736, 2.5746489533817942, 2.595886821134662, 2.6153296410090596, 2.633027517931806, 2.649060988617819, 2.663535027142459, 2.6765704382130098, 2.6882946370586978, 2.6988337619763563, 2.7083073339959127, 2.716825484518631, 2.7244881309689, 2.731385502380863, 2.7375993955849363, 2.7432048786449807, 2.7482719808570852, 2.7528672095454776, 2.757054298073298, 2.7608943300386857, 2.764444921601538, 2.767758929056648, 2.770882925870723, 2.7738558982502983, 2.7767085757777585, 2.7794635062660147, 2.782135813547942, 2.784734666223127, 2.7872648314355395, 2.7897283508201367, 2.7921259138630097, 2.7944578742394897, 2.796724752549871, 2.7989273199375653, 2.8010662933836645, 2.803141845697632, 2.8051531289351885, 2.807097974505996, 2.8089728728944605, 2.8107733088294244, 2.812494267474663, 2.8141309364880955, 2.815679363759107, 2.817136958887111, 2.8185028230397293, 2.819777802826325, 2.8209643058965845, 2.8220659337170497, 2.8230870588630563, 2.824032397391532, 2.8249066780608842, 2.8257144592791943, 2.8264600725052933, 2.827147660799626, 2.8277813101775386, 2.8283651144490416, 2.8289032229707227, 2.8293998016791155, 2.8298589360786957, 2.8302844885608485, 2.8306799406814274, 2.8310482669656136, 2.8313918863888494, 2.831712672795275, 2.832012036724566, 2.8322910350721977, 2.8325505159835216, 2.8327912287564088, 2.8330139104611716]",75,,,,,2.8330139104611716,,0.9085997147085221,,,,10.285767316818237,10.285767316818237,False,,0.0,0.0,,,10.310428142547607,2026-09-07 18:31:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d8667f29,8,9,1,75.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,,,4.414681431902873,"[4.414681431902873, 4.425675378226659, 4.435582880192697, 4.4443875014380385, 4.452096608958352, 4.458752681708154, 4.464444579937514, 4.469313267589922, 4.4735433832744675, 4.477334920132751, 4.480863887869972, 4.484251168016235, 4.487553237869623, 4.490772769604856, 4.493877614790673, 4.496818984470864, 4.49954519183026, 4.5020110326008, 4.50418355635122, 4.506045552061768, 4.507596798776874, 4.508853781611165, 4.509847535100663, 4.510619971470934, 4.511218563956853, 4.511690763469899, 4.512078723882643, 4.512415650869025, 4.5127240543632015, 4.513016245689167, 4.513296113470981, 4.513562239743747, 4.513810942748762, 4.514038957684603, 4.514245508411996, 4.514433235856745, 4.514608251101825, 4.514779126647228, 4.514955313747922, 4.515145294478084, 4.515355004631038, 4.515586762455604, 4.515838933579207, 4.5161064615202635, 4.516381840114234, 4.516656584889396, 4.5169225871292955, 4.517173296134102, 4.517404371397385, 4.517613944098499, 4.517802252328453, 4.517970997183422, 4.518122538958956, 4.518259086835106, 4.518382224993358, 4.518492652498267, 4.518590290941869, 4.518674639100645, 4.518745215787987, 4.518802002443087, 4.518845693163788, 4.518877782449158, 4.5189004229017025, 4.518916113275927, 4.518927299845048, 4.518936072216018, 4.5189439142814996, 4.518951624087985, 4.51895941893605, 4.518967114927677, 4.518974363383782, 4.518980863445377, 4.518986491529353, 4.518991346580368, 4.5189956815737915, 4.518999803995953]",75,,,,,4.518999803995953,,0.7397203184070967,,,,6.105024814605713,6.105024814605713,False,,0.0,0.0,,,6.116809606552124,2026-09-07 18:31:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40feea09,8,9,3,75.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,,,2.893821698714844,"[2.893821698714844, 2.9122424425205837, 2.930896201654928, 2.949783132534788, 2.968875882066204, 2.988117556685433, 3.0074678085866817, 3.0268886564449105, 3.0463232358953123, 3.0657119110867086, 3.085006689795554, 3.1041520611090285, 3.1230807211259757, 3.14172885771758, 3.160041278938146, 3.1779609319067315, 3.195430411437183, 3.212405048465106, 3.228845930070867, 3.2447113326233645, 3.259963226034415, 3.2745700855119804, 3.288496975464417, 3.30170772929556, 3.314174040126981, 3.3258706933944286, 3.336777218495026, 3.346887571233541, 3.356208038616295, 3.3647549507461942, 3.3725607316064505, 3.3796694689232245, 3.386133203628631, 3.392014608837884, 3.39738214172335, 3.402305787307376, 3.406858871483474, 3.4111131279873748, 3.4151361259103776, 3.4189920153692364, 3.4227365309582023, 3.426415875659277, 3.430066232583882, 3.4337105593422503, 3.4373599708605047, 3.4410152056342085, 3.444667297640463, 3.448301928385294, 3.4519017782608237, 3.4554486328739094, 3.4589264894019442, 3.4623217479933763, 3.4656234981730956, 3.4688240296954094, 3.4719173402210424, 3.474899087453684, 3.477766278138746, 3.4805167973785234, 3.4831500191353166, 3.4856669166760836, 3.48806994265917, 3.490363002867054, 3.4925509123743224, 3.4946388233915107, 3.496631962000809, 3.498535418036277, 3.50035417144176, 3.502093411073782, 3.5037587745580034, 3.5053564961452244, 3.5068937922573573, 3.508378633587421, 3.509819715420356, 3.511226409825469, 3.512608698410641, 3.513977283992387]",75,,,,,3.513977283992387,,0.5868511075580721,,,,31.12309432029724,31.12309432029724,False,,0.0,0.0,,,31.136564016342163,2026-09-07 18:31:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
