run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b8a86c09,10,15,3,75.0,False,False,"[1, 1, 1]",8.120143632598847,,,,,,,,,,,,,4.31589941489458,"[4.31589941489458, 4.383212718678806, 4.451376585858576, 4.519921807411347, 4.588245216833156, 4.655621115914662, 4.721234851517985, 4.7842474893854705, 4.843892782280389, 4.89956928173614, 4.950848389420307, 4.997485073387743, 5.039469232198942, 5.07697312776909, 5.110196956201026, 5.139275535667704, 5.164324991243812, 5.185531615229061, 5.203171849011662, 5.217590544999809, 5.2292103547699345, 5.238541834005143, 5.246139202028552, 5.252545451871279, 5.2582954950647744, 5.2639342787338705, 5.269968443478515, 5.276790173778172, 5.284648651097412, 5.2936454604566, 5.303713672819918, 5.314632275171934, 5.326094382011148, 5.337771265289636, 5.3493486868644435, 5.360571432540321, 5.371275079902577, 5.381364459249566, 5.390771699040169, 5.39944167639133, 5.407323871243172, 5.414361251094065, 5.420504592726609, 5.425741596560846, 5.430110021182578, 5.43370395652999, 5.436675810218661, 5.439211177582298, 5.44148664001072, 5.443640644127975, 5.445755537912615, 5.447850871536838, 5.449899301245913, 5.451852034538384, 5.453656403746926, 5.45527035462565, 5.4566717726180505, 5.457855240191859, 5.458826694665466, 5.459601549453964, 5.460201370538959, 5.460652012679104, 5.460985593879736, 5.461238309592703, 5.461445519193984, 5.461638139645672, 5.46183610259692, 5.4620441542865725, 5.462253166702, 5.462444533056902, 5.462598093580886, 5.462701797446383, 5.462755436626147, 5.462770793188578, 5.46276712019202, 5.462763587863482]",75,,,,,5.462763587863482,,0.6727422364713921,,,,71.17201519012451,71.17201519012451,False,,0.0,0.0,,,71.2474684715271,2026-09-07 22:38:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2dd9e9e,8,12,4,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.846767469150379,"[3.846767469150379, 3.9689296759348056, 4.085139428371373, 4.199116331106805, 4.3106315329900315, 4.419894599030449, 4.526335864756721, 4.628229877303673, 4.723378127872307, 4.809839661129526, 4.8866271438844615, 4.954054906696992, 5.013236999333032, 5.064999473479126, 5.109422486378082, 5.146511241532906, 5.177167434445488, 5.203412086121384, 5.227477436064228, 5.250589555454973, 5.2727199674108505, 5.293425328499792, 5.312792725637261, 5.331503801211028, 5.35009022827126, 5.368438850630984, 5.386102536654378, 5.402926975035359, 5.4191536866542345, 5.434877233007628, 5.449745740169983, 5.463381047551552, 5.475873498173397, 5.487640007892307, 5.498871005106505, 5.509355553382752, 5.518856912462141, 5.527455719969814, 5.5353922234576105, 5.542732977040718, 5.549418488365975, 5.555527516617703, 5.561244566836989, 5.566605630668823, 5.571508019587283, 5.575960053724542, 5.580116801834014, 5.5840538148736885, 5.587684313257163, 5.590932067851396, 5.593823233566692, 5.596374074739515, 5.598553237032152, 5.600414334452696, 5.602125511356678, 5.603821050162197, 5.605540607076452, 5.607317980304946, 5.609196513056999, 5.611150762267243, 5.613104602120711, 5.6150227514141, 5.616905806255651, 5.618735447699755, 5.620505744294565, 5.622261394102644, 5.624043204861257, 5.625846289657806, 5.627659291345235, 5.629479858952403, 5.631285554415211, 5.633051762908911, 5.634785823698697, 5.636502657758708, 5.638198437680353, 5.639869838294058]",75,,,,,5.639869838294058,,0.7212027341752693,,,,74.9622597694397,74.9622597694397,False,,0.0,0.0,,,75.04076147079468,2026-09-07 22:38:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb64c01a,9,18,2,75.0,False,False,"[1, 1, 1]",9.379168442831364,,,,,,,,,,,,,5.611785984075902,"[5.611785984075902, 5.705476279775357, 5.789747976475732, 5.863894774806094, 5.927854569980032, 5.982238359576148, 6.028192220986276, 6.0671202939646065, 6.100406515707642, 6.129181142249537, 6.154160628088638, 6.175633584424562, 6.193578138718706, 6.207844056672196, 6.218332936974763, 6.2251402594089615, 6.228636257281426, 6.229470106676072, 6.228496189816344, 6.226639540350776, 6.224743596015746, 6.223446846842979, 6.2231190280923885, 6.223866020582718, 6.225584352541236, 6.228040553226612, 6.230950838610731, 6.234047336375, 6.237123289761948, 6.240054060914291, 6.2427967194009035, 6.245371834637101, 6.247834614979185, 6.250244873949553, 6.252642709565082, 6.255036388234742, 6.257400899641899, 6.259687364268709, 6.261837408138709, 6.263798298242202, 6.2655351637207275, 6.267038000473802, 6.26832150535218, 6.2694194409537545, 6.270375699733545, 6.271235396198469, 6.272038484605035, 6.272816710067044, 6.273593507916759, 6.274384494380219, 6.275198466318746, 6.2760368013048975, 6.2768934671194, 6.2777547909295786, 6.278601755956771, 6.279413307992295, 6.28017039216341, 6.280859938391361, 6.28147655694895, 6.282021917064114, 6.282502381246287, 6.282925678821556, 6.283298995030545, 6.283627988670946, 6.283917456959233, 6.284172743325959, 6.284400283909195, 6.284607453146092, 6.28480150807559, 6.284988360070424, 6.285171978723528, 6.285354399036786, 6.2855366558449495, 6.285719570310765, 6.285904236666878, 6.286092049717179]",75,,,,,6.286092049717179,,0.6702184834436715,,,,36.884416818618774,36.884416818618774,False,,0.0,0.0,,,36.96719026565552,2026-09-07 22:38:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1f6d9a9,10,25,3,75.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,,,,,,6.714986957124416,"[6.714986957124416, 6.818126657657634, 6.895837552618672, 6.949240884637404, 6.982936366007307, 7.004437893268352, 7.021084377072936, 7.037635998412114, 7.056140613585221, 7.077028847016824, 7.099997475540978, 7.124496148754063, 7.149845100673098, 7.175165224477661, 7.199560010849599, 7.222492125811625, 7.244085364128276, 7.265141458768446, 7.286752689211979, 7.309694891681725, 7.333996458580144, 7.358936823143494, 7.383387271874589, 7.406256663068789, 7.426851056685164, 7.445040275233303, 7.461191539076024, 7.475920425109937, 7.489793655509936, 7.50312367278288, 7.515927906081927, 7.528027688639801, 7.539211065150117, 7.5493833795411796, 7.558649419661932, 7.567304694865889, 7.5757389173540695, 7.58430222668547, 7.593195140905829, 7.602440936143396, 7.611943629939405, 7.621584178232994, 7.631300047157983, 7.6411063389768, 7.651062488768126, 7.661216968854022, 7.671564496624042, 7.682037311115907, 7.6925268052019735, 7.702917653579949, 7.713120365527315, 7.723088027052016, 7.732814917157031, 7.742318397151811, 7.751617037063302, 7.7607117866769215, 7.7695815036034, 7.778191057934989, 7.786509293028978, 7.794522936388672, 7.802242225915177, 7.809694389797995, 7.816907885076595, 7.823897957691471, 7.830663210980102, 7.837196086551572, 7.843499842682997, 7.849600705919929, 7.855545948809876, 7.861389523317453, 7.867176945176456, 7.87293925997459, 7.878700251894906, 7.8844923785263, 7.89036626059796, 7.89639123853752]",75,,,,,7.89639123853752,,0.6314770061363959,,,,89.33343958854675,89.33343958854675,False,,0.0,0.0,,,89.42912101745605,2026-09-07 22:38:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c9d6026,10,20,3,75.0,False,False,"[1, 1, 1]",10.180588552692091,,,,,,,,,,,,,4.755319481499632,"[4.755319481499632, 4.831549983919343, 4.90668659351016, 4.9795213606116135, 5.049477726561986, 5.114964661527745, 5.174124167748442, 5.2256188307139135, 5.2689839026169265, 5.304343144984483, 5.332212235546963, 5.3537077583987855, 5.370534096440211, 5.384683241264741, 5.39797566879816, 5.411742519625057, 5.426807786074232, 5.443584942204767, 5.462101131503603, 5.481979671624896, 5.502519878510011, 5.522875053814202, 5.542204821492778, 5.559727799772733, 5.574760659859083, 5.586863674840289, 5.596018506940014, 5.602667453799696, 5.607567312901819, 5.611589577449116, 5.61556766051274, 5.620175648586381, 5.625815847640702, 5.63256242754409, 5.64022394818847, 5.64848841674397, 5.657039829046683, 5.665609190429541, 5.674009081632762, 5.682177501712588, 5.690184378648815, 5.6981760727333475, 5.706305556544965, 5.714706093256605, 5.723486601428914, 5.732713866220882, 5.74239269053403, 5.75248055590859, 5.762918241545956, 5.773642725238959, 5.784590458646182, 5.795714007581098, 5.807000312509372, 5.81846553955689, 5.830140451230688, 5.84206655675938, 5.854295074491069, 5.866873620968235, 5.8798328468879895, 5.893184738388366, 5.906924729109059, 5.921027743245195, 5.935445979067534, 5.950116892582474, 5.9649693276369185, 5.979921921441035, 5.9948849420685475, 6.009766459613244, 6.024474017765183, 6.038915412859614, 6.0530020193487095, 6.066652675566525, 6.0797947820991975, 6.09236356222805, 6.104301911485228, 6.115561800699121]",75,,,,,6.115561800699121,,0.600708079797799,,,,78.87971520423889,78.87971520423889,False,,0.0,0.0,,,78.95879483222961,2026-09-07 22:38:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d197750,8,12,5,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.298209633454513,"[3.298209633454513, 3.5107238659011, 3.71625542028513, 3.9029990915759463, 4.067527930860118, 4.210557524084435, 4.3319069891256285, 4.4306897161514724, 4.509232698854101, 4.575375502391321, 4.639281518170795, 4.70739032037624, 4.779362417699231, 4.849805568048462, 4.912141764674194, 4.961529244065528, 4.995949020976408, 5.017130566887099, 5.030417112960711, 5.042676799942694, 5.059559988268715, 5.083817263555018, 5.115095687937089, 5.150733772348785, 5.187019176338269, 5.220535352073807, 5.249295153127421, 5.27329690633279, 5.294220301559215, 5.314484626608043, 5.336254653706261, 5.360732843513447, 5.387757383635877, 5.415722301449772, 5.4419252126379885, 5.463434034309092, 5.47837177046209, 5.4871073027603, 5.4923386498538935, 5.4974225443155, 5.504179679461172, 5.512196827433875, 5.5198354556302744, 5.525746863634431, 5.529871035008542, 5.533447080048519, 5.538115807839648, 5.544791441756496, 5.5531160938677315, 5.561765079137333, 5.569266402334468, 5.574806601219854, 5.5785932599997965, 5.581602840342449, 5.58493407827154, 5.589257845526878, 5.5946969240893765, 5.601050606901591, 5.608058143289534, 5.615496410569227, 5.623136576206273, 5.630712239088663, 5.637995161133619, 5.644918556441708, 5.651613864430764, 5.65830480575453, 5.665140409885169, 5.672104513713701, 5.6790686782202195, 5.685929800100018, 5.6927141946094215, 5.699565054537066, 5.706637181524969, 5.71399321423173, 5.721584397228088, 5.729317091167665]",75,,,,,5.729317091167665,,0.7326408710802913,,,,103.51079511642456,103.51079511642456,False,,0.0,0.0,,,103.6070077419281,2026-09-07 22:39:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db08b402,9,18,3,75.0,False,False,"[1, 1, 1]",9.379168442831364,,,,,,,,,,,,,4.94634981297222,"[4.94634981297222, 5.006382743230019, 5.065509834157745, 5.122294088466584, 5.178219029688282, 5.235551195885979, 5.295940258071656, 5.3601652903040735, 5.428844726102907, 5.5025899301519985, 5.5817382567810965, 5.666286640519251, 5.755894454746125, 5.849872276757177, 5.9472524733908525, 6.046920412917178, 6.147703767601693, 6.248335391024516, 6.347369809577555, 6.443244112375106, 6.534449227073826, 6.619588880389056, 6.697298809385171, 6.766257177301068, 6.825380809201368, 6.874098299084243, 6.9125967739244585, 6.9419990146523665, 6.964385942931479, 6.982389417435163, 6.9984181200985, 7.014216945521712, 7.03086891421142, 7.04886356854803, 7.068129950701373, 7.088108971687779, 7.107928281456027, 7.12667410501613, 7.143648741479888, 7.158492034700083, 7.17115628765179, 7.181821460479622, 7.190824265930039, 7.198600044007314, 7.205597481195911, 7.2121651037994665, 7.218472887487858, 7.224525228691093, 7.230228245405281, 7.235441122984574, 7.239999238393434, 7.243747865859333, 7.246601148975362, 7.248583855896534, 7.249816952951366, 7.250466764609756, 7.250706227875022, 7.25070048897304, 7.250593355406325, 7.25048657858591, 7.250433420438075, 7.250455780391871, 7.2505634871987805, 7.250755847522156, 7.251017121675907, 7.25132452064377, 7.2516615356145495, 7.252016635886801, 7.252371457041734, 7.252696786727375, 7.252962644272408, 7.253148080984484, 7.253243691026334, 7.2532538674526625, 7.2532014329664305, 7.253125473138164]",75,,,,,7.253125473138164,,0.7733228715688366,,,,65.49620270729065,65.49620270729065,False,,0.0,0.0,,,65.58453607559204,2026-09-07 22:39:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c693ca25,10,15,4,75.0,False,False,"[1, 1, 1]",8.120143632598847,,,,,,,,,,,,,4.017516542878669,"[4.017516542878669, 4.188464777823905, 4.346917446494789, 4.487794709841359, 4.604203574091804, 4.690305464921181, 4.744452864668795, 4.772313905604034, 4.7857870806920815, 4.7962745471188555, 4.810050960804221, 4.828553781889215, 4.8504738011268875, 4.873661008273973, 4.896307157436072, 4.917408527928088, 4.936782553011833, 4.954869059795889, 4.972399603385861, 4.990028804548513, 5.0080781340180405, 5.026487910804013, 5.044938075614863, 5.063030079153912, 5.080443282162951, 5.097027775562504, 5.1128347628727635, 5.12809354206024, 5.143147812857612, 5.15836528336928, 5.1740472269622275, 5.190359831578722, 5.207305751615269, 5.22473517280372, 5.242391821182609, 5.259977274747632, 5.277219459609348, 5.293934947394154, 5.310080533404897, 5.325796405112227, 5.34143073645455, 5.3575078072802285, 5.374595509916436, 5.393097167044194, 5.413092037933053, 5.434333696968447, 5.4563985269297115, 5.478893484137184, 5.501650407354681, 5.524845812860726, 5.548999054682644, 5.574809593078884, 5.60285431414715, 5.633302516942824, 5.665826719602471, 5.69977120569669, 5.7344755592146255, 5.769575801785894, 5.805087541497814, 5.8411785587277105, 5.877799147399855, 5.914486991605876, 5.950497306398555, 5.985148529064154, 6.018152020092799, 6.049690231076375, 6.080172492501799, 6.109925592625326, 6.139161611478709, 6.1682408661309704, 6.197954544055221, 6.229534311429198, 6.264319010644194, 6.303304657432814, 6.346866192647099, 6.394688219005307]",75,,,,,6.394688219005307,,0.7875092496311781,,,,109.68378186225891,109.68378186225891,False,,0.0,0.0,,,109.76392078399658,2026-09-07 22:39:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44ec6dfd,10,25,4,75.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,,,,,,7.003328018390661,"[7.003328018390661, 7.241211279448405, 7.452487971264118, 7.6216214189972415, 7.74627941896867, 7.843335044021098, 7.9332935069336346, 8.025862631643434, 8.121827632668431, 8.217927122313032, 8.310450497459554, 8.397073351050606, 8.477193516609384, 8.551380813448452, 8.620712732778603, 8.686294205999188, 8.748914076541169, 8.8089032449195, 8.866227790095422, 8.920630692259573, 8.971756517702918, 9.019396208320352, 9.063745355115232, 9.105414046538748, 9.145139826261813, 9.18338997069181, 9.220096621848196, 9.25468405727161, 9.286381383362654, 9.314648496999009, 9.339462886730361, 9.36125509498049, 9.380526739754767, 9.397481580832922, 9.412013554826595, 9.424065586699879, 9.434014567700382, 9.44268353696576, 9.450922546511869, 9.459130756417066, 9.467169691947264, 9.474714223980156, 9.481677352519894, 9.48828984048489, 9.494804780693334, 9.501213998615093, 9.507321725193407, 9.513063496460118, 9.518666610392337, 9.524452907961063, 9.530526092278281, 9.53671032348097, 9.542781797578277, 9.548682671323368, 9.554471888367923, 9.560130736527507, 9.565520240522256, 9.570544022583313, 9.575278488010406, 9.579887339795874, 9.584441714056366, 9.588888757873086, 9.593178357806522, 9.597345932291379, 9.60143725370017, 9.6054166054363, 9.609208732017287, 9.612806740330907, 9.616278542446736, 9.61967403507933, 9.622984412916974, 9.626202213298527, 9.629366571149946, 9.632514881029806, 9.635633022151357, 9.63868873370597]",75,,,,,9.63868873370597,,0.7708091102345821,,,,133.88032460212708,133.88032460212708,False,,0.0,0.0,,,133.97429180145264,2026-09-07 22:39:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3817df1c,10,20,4,75.0,False,False,"[1, 1, 1]",10.180588552692091,,,,,,,,,,,,,5.03844010761979,"[5.03844010761979, 5.143302367489327, 5.244980358929297, 5.34112143189047, 5.429772155089689, 5.5094659215095945, 5.579481362609745, 5.639990175910753, 5.6916855694483175, 5.7352696965723045, 5.7714640120748735, 5.801289396564274, 5.826125681739333, 5.8475068433824005, 5.866840674313491, 5.885202317294655, 5.90325555622233, 5.921287882181859, 5.939297559021257, 5.957087825866152, 5.974344728085555, 5.990707664082895, 6.005835764397075, 6.019463841317996, 6.031444450960435, 6.041769432686946, 6.050566928320301, 6.058077424743137, 6.064614393192466, 6.070517691420113, 6.076111544012888, 6.081674179663194, 6.08742114064067, 6.093503751068313, 6.1000176482974355, 6.107016050077445, 6.114519302935894, 6.122520101814605, 6.130984165643269, 6.139849995955086, 6.149035593243098, 6.1584516647517695, 6.168019960394728, 6.1776873967156805, 6.187432253724609, 6.197258908757716, 6.207184422526455, 6.217223947498377, 6.227381288577208, 6.23764866945449, 6.248012026042286, 6.258458381014003, 6.268979067211175, 6.279565835529302, 6.290202151822434, 6.300854740408281, 6.311471670059215, 6.321985942022151, 6.332322711935664, 6.34240423897032, 6.352150054456353, 6.361475378683365, 6.370292311922949, 6.378516569461877, 6.386077487322041, 6.392926921728454, 6.399044119441232, 6.4044341437788805, 6.409123768425849, 6.413157321283605, 6.416593334725409, 6.419499717772471, 6.421947597883242, 6.424005245411975, 6.425733106408445, 6.427182049260846]",75,,,,,6.427182049260846,,0.6313173365169819,,,,118.11659145355225,118.11659145355225,False,,0.0,0.0,,,118.18908524513245,2026-09-07 22:39:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
