run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
062df820,8,9,3,75.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,,,2.394395831102417,"[2.394395831102417, 2.408728711206682, 2.42304675865748, 2.4373447492194606, 2.4516175269476594, 2.465859997705298, 2.4800671236122525, 2.494233928979252, 2.5083555118196976, 2.522427041228541, 2.536443780843657, 2.550401086339227, 2.5642944330416286, 2.5781194200329733, 2.5918717888529472, 2.6055474370975853, 2.619142461646929, 2.6326531437650265, 2.646075998452188, 2.65940777633218, 2.6726454838067477, 2.6857864073476314, 2.6988281128112592, 2.7117684727242097, 2.724605698854613, 2.737338311471313, 2.7499651889648646, 2.7624855526119445, 2.774898950860402, 2.7872053103078676, 2.799404870992728, 2.8114982286683317, 2.8234862838900128, 2.8353702305954607, 2.8471515315139118, 2.858831905186934, 2.870413261545235, 2.8818976860299026, 2.893287387126781, 2.9045846478969963, 2.915791807428043, 2.9269111805197654, 2.9379450239101996, 2.94889548065408, 2.9597645606383547, 2.9705540962165435, 2.9812656902703454, 2.9919006948718883, 3.0024602054052103, 3.012945046421883, 3.023355751653427, 3.033692565322522, 3.0439554776603215, 3.054144188732747, 3.0642581525134975, 3.0742965891316247, 3.0842585297693597, 3.0941428078985327, 3.1039481192357052, 3.1136730114214735, 3.1233159559877284, 3.1328753524582575, 3.1423495589214925, 3.1517369055131126, 3.161035753688096, 3.170244497213731, 3.179361571537071, 3.188385495036304, 3.1973148779706375, 3.2061484419450412, 3.2148850291086553, 3.2235235990426503, 3.2320632595293284, 3.2405032673147836, 3.248843034818143, 3.257082135438403]",75,,,,,3.257082135438403,,0.5442815607318898,,,,10.695479393005371,10.695479393005371,False,,0.0,0.0,,,10.70254635810852,2026-09-07 14:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb2fb2a8,6,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.568665081917372,"[1.568665081917372, 1.5741172777981796, 1.5795852446468786, 1.5850677014147192, 1.5905634145252487, 1.5960712102048087, 1.6015899801298783, 1.6071187023307185, 1.6126564642431558, 1.6182024715531111, 1.6237560835634681, 1.6293168380240506, 1.6348844735710961, 1.6404589726133159, 1.646040588826464, 1.651629883989914, 1.6572277506438746, 1.662835446466646, 1.6684546063886858, 1.6740872357511463, 1.6797357026422226, 1.6854026929368244, 1.691091149621639, 1.6968041903048108, 1.7025450014340862, 1.7083167230631546, 1.7141223545670594, 1.7199646436650378, 1.7258460153321933, 1.7317685305879653, 1.7377338512087637, 1.7437432525985033, 1.7497976333775005, 1.7558975704818056, 1.762043354371107, 1.7682350348686442, 1.774472468222547, 1.7807553547195778, 1.78708327795029, 1.7934557255304524, 1.799872117825637, 1.8063318132261617, 1.8128341353657516, 1.8193783723604164, 1.8259637982252954, 1.8325896662454912, 1.8392552164663467, 1.8459596864844137, 1.852702308695612, 1.8594823138130097, 1.8662989373637888, 1.8731514034731709, 1.8800389306225065, 1.8869607311240655, 1.8939159993711758, 1.9009039197393762, 1.9079236606107157, 1.9149743582450334, 1.922055135565342, 1.9291650875045776, 1.9363032871954047, 1.943468793291275, 1.9506606262999981, 1.9578777832590883, 1.965119236083991, 1.9723839291127305, 1.9796707681440422, 1.9869786277647736, 1.9943063663843665, 2.001652796644558, 2.009016714896826, 2.0163968759352704, 2.023792022082922, 2.03120086756563, 2.0386221044630783, 2.0460543988993516]",75,,,,,2.0460543988993516,,0.5464888885949123,,,,7.591739654541016,7.591739654541016,False,,0.0,0.0,,,7.601914644241333,2026-09-07 14:59:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d6a99dda,7,6,4,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,,,1.8446278501056281,"[1.8446278501056281, 1.850748244609019, 1.8568308652774064, 1.8628727014056488, 1.8688710352318998, 1.8748236538592715, 1.8807291295981052, 1.8865871470686626, 1.8923987820345134, 1.8981664270286103, 1.9038932769707861, 1.9095825081481266, 1.9152366734012485, 1.9208575341844696, 1.9264461779632147, 1.9320032516260242, 1.9375291412913322, 1.9430240598248036, 1.948488159690022, 1.953921590216447, 1.959324550805813, 1.9646973396310516, 1.9700404146053454, 1.975354411273324, 1.9806401823520348, 1.9858988125297716, 1.991131632971556, 1.9963401927740045, 2.001526265306495, 2.0066918155279385, 2.011838956761039, 2.0169699097734433, 2.0220869527319825, 2.027192368770811, 2.0322883848068822, 2.0373771165616055, 2.0424605251945698, 2.047540365071265, 2.0526181608398413, 2.057695164955421, 2.0627723758793097, 2.067850518841747, 2.072930056274832, 2.078011212307518, 2.0830939895088956, 2.0881781880890027, 2.093263449283252, 2.098349272733962, 2.1034350394509462, 2.1085200434061218, 2.113603492782545, 2.118684544964691, 2.12376231331806, 2.1288358729301606, 2.133904289761524, 2.1389666038959803, 2.144021851631421, 2.1490690706734035, 2.1541073044985386, 2.1591356189886493, 2.1641530989698037, 2.169158862848886, 2.174152073782279, 2.179131930582873, 2.184097664387259, 2.1890485721741553, 2.193983990446575, 2.1989032889579176, 2.203805899468429, 2.208691282494492, 2.2135589392901514, 2.218408406018722, 2.223239260158472, 2.2280511212370184, 2.232843630023953, 2.2376164716807287]",75,,,,,2.2376164716807287,,0.522140621715231,,,,14.204455614089966,14.204455614089966,False,,0.0,0.0,,,14.211971998214722,2026-09-07 14:59:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ff724a0,8,11,1,75.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,,,2.776726729385307,"[2.776726729385307, 2.777103349211927, 2.7774825330891746, 2.777864295357972, 2.7782486598071348, 2.7786356419958933, 2.779025260324582, 2.779417536032455, 2.779812488187862, 2.780210133925636, 2.7806104965253753, 2.781013591096018, 2.7814194301574053, 2.781828038276515, 2.782239432207392, 2.7826536309647265, 2.7830706483237027, 2.783490499591964, 2.7839132141230736, 2.7843388020392537, 2.7847672790363265, 2.7851986639748394, 2.7856329805164775, 2.7860702429798527, 2.786510483057944, 2.786953717281399, 2.7873999743483866, 2.7878492760280325, 2.7883016472673674, 2.788757127076432, 2.789215744884808, 2.789677533519961, 2.7901425333261574, 2.7906107741371566, 2.7910822919185128, 2.79155712267246, 2.7920352993822926, 2.792516857562645, 2.7930018242530634, 2.793490236303429, 2.793982115993768, 2.7944774884324106, 2.794976364428572, 2.795478754422835, 2.7959846740880514, 2.7964941376322123, 2.7970071441066042, 2.7975236897171336, 2.7980437721519804, 2.7985673924872816, 2.7990945577383806, 2.799625265027071, 2.800159508681259, 2.80069729056413, 2.80123861573864, 2.801783491378501, 2.8023319189049216, 2.802883908603275, 2.803439471126147, 2.8039986103260937, 2.80456133669552, 2.805127662236487, 2.8056976006768255, 2.806271151198104, 2.8068483207075117, 2.8074291093730257, 2.8080135143195766, 2.80860153569518, 2.8091931710553473, 2.8097884136889184, 2.810387255156508, 2.810989691331785, 2.8115957256435693, 2.812205341551984, 2.8128185417961786, 2.8134353189275183]",75,,,,,2.8134353189275183,,0.3875169642841318,,,,2.9477601051330566,2.9477601051330566,False,,0.0,0.0,,,2.9553048610687256,2026-09-07 14:59:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d496d131,8,10,1,75.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,,,3.4618729281058434,"[3.4618729281058434, 3.4627996831626517, 3.463713095171038, 3.4646129347065338, 3.465498985275261, 3.4663710347697765, 3.467228894788381, 3.4680723790456023, 3.4689013229077665, 3.469715576732178, 3.470515012758935, 3.4712995006888456, 3.472068945929687, 3.47282325838899, 3.4735623689373893, 3.474286225215193, 3.4749947955824965, 3.475688065723976, 3.47636603758512, 3.4770287271214726, 3.4776761708911574, 3.478308429466702, 3.478925575450448, 3.4795276919004405, 3.4801148913187667, 3.4806872996209974, 3.481245049440134, 3.48178829365086, 3.482317198260963, 3.4828319464428614, 3.483332730103534, 3.4838197576805983, 3.484293248408275, 3.4847534258082384, 3.485200520937783, 3.485634782325467, 3.486056474309034, 3.486465864898784, 3.4868632192492073, 3.4872488131368815, 3.4876229292404917, 3.4879858508317576, 3.48833787226246, 3.4886792791672403, 3.489010373260402, 3.489331445425834, 3.489642788527298, 3.4899446905830303, 3.4902374450576374, 3.4905213480785795, 3.4907966815595066, 3.4910637312655695, 3.4913227767263497, 3.491574090308194, 3.4918179403189558, 3.492054590299794, 3.4922843026149835, 3.492507318628937, 3.492723882927317, 3.4929342306424216, 3.4931385949831193, 3.4933371893289245, 3.4935302264671435, 3.493717913077857, 3.493900444494899, 3.4940780065811614, 3.4942507779953615, 3.4944189262474277, 3.4945826157474, 3.4947420018630684, 3.494897228286125, 3.4950484361887715, 3.49519575531019, 3.495339310138147, 3.4954792145995137, 3.4956155814146053]",75,,,,,3.4956155814146053,,0.5217839672738502,,,,2.8144829273223877,2.8144829273223877,False,,0.0,0.0,,,2.830620765686035,2026-09-07 14:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24526212,8,7,4,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,,,2.076403737246805,"[2.076403737246805, 2.0888770728429162, 2.101386375534575, 2.1139229340624115, 2.1264802946077515, 2.139056880972216, 2.1516589873382337, 2.164300377763582, 2.176995600116539, 2.189753227187173, 2.2025752089910435, 2.215459395080804, 2.2284018220687973, 2.2413979739126684, 2.2544435225129127, 2.2675347760962605, 2.280669024425747, 2.293844834959929, 2.307062239473272, 2.3203228597937438, 2.333629881304494, 2.3469879005693537, 2.360402722536923, 2.3738810634237644, 2.3874303384051276, 2.401058508089251, 2.4147740982621615, 2.4285862315914786, 2.4425048172738637, 2.4565406334399342, 2.4707054789736147, 2.4850121768157103, 2.4994745545283137, 2.514107328235598, 2.5289259509185995, 2.543946373502251, 2.559184821462881, 2.5746574994343896, 2.5903803017656877, 2.6063685104872563, 2.6226364628211516, 2.639197197739327, 2.6560621246476677, 2.6732406938827755, 2.690739994003519, 2.7085645223015433, 2.726715818427156, 2.745192305416087, 2.763989078326983, 2.7830978512401674, 2.8025068391285464, 2.8222008300059525, 2.8421612307757442, 2.8623661689573288, 2.8827907077347854, 2.9034070147443924, 2.924184617227372, 2.9450906962565, 2.9660903909103773, 2.9871471543850796, 3.0082231222061715, 3.029279517292767, 3.0502770263376853, 3.071176281150608, 3.091938269954696, 3.112524785414724, 3.132898819396685, 3.153025019849917, 3.1728700415350697, 3.192402914237, 3.2115953454704687, 3.2304219458297037, 3.2488604374883776, 3.266891736921319, 3.28450000161445, 3.3016726258217006]",75,,,,,3.3016726258217006,,0.7432549439441486,,,,16.20346689224243,16.20346689224243,False,,0.0,0.0,,,16.210933923721313,2026-09-07 14:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd32111d,8,9,4,75.0,False,False,"[1, 1, 1]",5.984186072845529,,,,,,,,,,,,,2.7409644483339397,"[2.7409644483339397, 2.7484975666117903, 2.7560512457144632, 2.7636338572917665, 2.771263440847123, 2.7789532858038384, 2.7867084727037095, 2.79453131003535, 2.802423411384612, 2.8103861677160515, 2.8184208542638896, 2.8265286382657004, 2.8347105983095835, 2.842967701847363, 2.851300794646571, 2.8597105728349903, 2.8681975781705145, 2.8767621606040756, 2.8854045060152345, 2.8941245856455144, 2.9029221769996627, 2.9117968708648942, 2.9207480760497537, 2.9297750356257906, 2.9388768113391692, 2.9480523528621787, 2.957300461233928, 2.9666198305883245, 2.976009044879082, 2.9854665910367126, 2.9949908819244326, 3.004580231053276, 3.01423286980521, 3.0239469430960026, 3.033720517692073, 3.043551556646971, 3.053437933215395, 3.063377443337168, 3.073367787281693, 3.0834065914587105, 3.0934914237524866, 3.1036197795883664, 3.1137891399257636, 3.123996953224686, 3.134240657961317, 3.144517697299119, 3.15482553689005, 3.165161688307001, 3.1755237129285954, 3.1859092411965984, 3.196315982326765, 3.2067417429292018, 3.2171844376522434, 3.2276420819996354, 3.2381128295751163, 3.2485949948153032, 3.2590870340900544, 3.269587600616637, 3.2800955154374143, 3.290609803650127, 3.301129704155192, 3.311654676439313, 3.322184400580857, 3.3327187743446687, 3.343257905889439, 3.3538020993981714, 3.3643518571903943, 3.374907842993115, 3.3854708081123155, 3.3960416380090312, 3.406621236146522, 3.417210501368249, 3.427810320840739, 3.438421495076592, 3.449044711397103, 3.4596805258870766]",75,,,,,3.4596805258870766,,0.5781371908848366,,,,17.516839027404785,17.516839027404785,False,,0.0,0.0,,,17.525569677352905,2026-09-07 15:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,153,"[(2, 7), (0, 4), (0, 7), (5, 6), (3, 7), (2, 5), (1, 4), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cf03cbd,8,11,2,75.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,,,3.163612558479624,"[3.163612558479624, 3.165969936071113, 3.1683023390214657, 3.170616062516566, 3.1729233722429413, 3.1752309066529847, 3.17753870957799, 3.179845174442754, 3.1821486974547706, 3.184447976827936, 3.186742007394173, 3.1890300298541328, 3.1913115118750697, 3.1935861519537667, 3.1958538352305994, 3.198114603850982, 3.200368582425922, 3.20261590568539, 3.2048566183055422, 3.2070906317100367, 3.209317690849593, 3.211537454051594, 3.2137495426313705, 3.2159535942010606, 3.218149347016137, 3.2203366314462536, 3.222515367415306, 3.224685541808589, 3.226847116403158, 3.2290000167502346, 3.231144129238385, 3.233279270430573, 3.2354052148946533, 3.237521740910152, 3.239628632174716, 3.2417257131907666, 3.243812848696817, 3.245889954455594, 3.2479569536494672, 3.250013779636359, 3.2520603420032295, 3.25409652964384, 3.256122194435011, 3.25813720307953, 3.260141419513668, 3.2621347245077206, 3.264117038241203, 3.266088300830092, 3.2680484484278383, 3.2699974312713835, 3.2719351923171724, 3.2738616439809407, 3.2757767102274293, 3.2776803074905483, 3.279572383018379, 3.2814528846721234, 3.2833217848539533, 3.285179057361457, 3.2870246776780396, 3.2888586354384546, 3.290680894367334, 3.292491453682341, 3.2942902803629104, 3.296077377051931, 3.2978527457299567, 3.299616391242021, 3.3013683329017014, 3.303108608037383, 3.304837239237169, 3.3065542558933108, 3.3082596803590003, 3.309953557728781, 3.311635945167601, 3.3133068832903403, 3.31496643601836, 3.316614664691052]",75,,,,,3.316614664691052,,0.4568238828576466,,,,6.538615703582764,6.538615703582764,False,,0.0,0.0,,,6.54940128326416,2026-09-07 15:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06ee8d87,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4282093834913288,"[1.4282093834913288, 1.434144534876852, 1.4400422772763932, 1.4459008550644998, 1.4517188686113311, 1.457495474290381, 1.4632304093288049, 1.4689234470095878, 1.4745738936268524, 1.4801806146049712, 1.4857422687697879, 1.4912574914135157, 1.4967249627026702, 1.5021434464876433, 1.5075118281325521, 1.5128291194625538, 1.5180944874211777, 1.523307251268935, 1.528466910214843, 1.533573141013554, 1.5386258157940529, 1.5436250098575204, 1.5485710078708428, 1.553464313812627, 1.558305658363338, 1.5630959913445426, 1.5678364861993126, 1.57252855766579, 1.577173824305905, 1.5817741195385497, 1.5863314790516299, 1.5908481269113368, 1.5953264590893026, 1.5997690101113669, 1.604178427833114, 1.6085574590596508, 1.6129089163297916, 1.6172356161964274, 1.6215403755753743, 1.6258259567891231, 1.6300950314526492, 1.6343501631003718, 1.6385937523519454, 1.6428280382037335, 1.6470550568372655, 1.6512766510458372, 1.655494425089252, 1.6597097660736264, 1.663923830204096, 1.6681375432791639, 1.6723516053965872, 1.676566522209181, 1.680782579271685, 1.68499986935227, 1.6892183109047163, 1.6934376528812674, 1.6976574923475092, 1.7018772913070093, 1.7060963851108555, 1.7103140056086814, 1.7145292842873803, 1.7187412885329112, 1.7229490175385491, 1.7271513974594839, 1.731347331477991, 1.735535675081749, 1.73971528091853, 1.743884977235472, 1.7480436077813695, 1.7521899974720794, 1.756322995383311, 1.7604414604994663, 1.7645442893198575, 1.7686303893653426, 1.772698707652705, 1.7767482303810738]",75,,,,,1.7767482303810738,,0.4745588222171671,,,,12.237868070602417,12.237868070602417,False,,0.0,0.0,,,12.247890710830688,2026-09-07 15:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a4966ecf,7,6,5,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,,,2.002295288774022,"[2.002295288774022, 2.008343125481951, 2.0143151255384075, 2.0202117991237616, 2.026041922757869, 2.031815374080575, 2.0375347903449876, 2.0431988734235254, 2.0488061313307777, 2.054356442656269, 2.0598517555961204, 2.06529641661842, 2.0706971197016233, 2.0760624956477947, 2.081402605847796, 2.086728491174425, 2.0920518371304433, 2.0973847006919795, 2.1027391265156505, 2.1081266659423923, 2.1135578080956967, 2.119041475620141, 2.124584618369361, 2.130192009966701, 2.135866177641375, 2.141607485600901, 2.14741432944419, 2.153283375241098, 2.1592098446824464, 2.1651877884710613, 2.1712103085895085, 2.17726980532079, 2.1833581767046675, 2.1894669657662797, 2.195587509840903, 2.2017110747747295, 2.207828937214533, 2.2139324888544305, 2.2200133213674276, 2.2260632961574447, 2.232074623501538, 2.2380399482654942, 2.2439524209992094, 2.2498057956119575, 2.255594497441196, 2.2613137170030715, 2.266959450187783, 2.2725284976837408, 2.2780184676988067, 2.283427704157998, 2.288755161701321, 2.294000276531193, 2.2991628172063314, 2.304242757826822, 2.309240157764705, 2.3141551249027597, 2.3189877587510224, 2.323738153343247, 2.3284063988232666, 2.33299264464769, 2.337497079980987, 2.341919975587608, 2.3462617137666624, 2.350522796636301, 2.3547038874851904, 2.358805773063415, 2.362829388849044, 2.366775829752492, 2.370646332079888, 2.3744422733390826, 2.3781651251171376, 2.381816447016425, 2.385397866530265, 2.388911042134368, 2.3923576498908545, 2.395739315515296]",75,,,,,2.395739315515296,,0.5590380798060479,,,,20.957546949386597,20.957546949386597,False,,0.0,0.0,,,20.96589469909668,2026-09-07 15:00:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116735f0,8,12,1,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.003103141168735,"[3.003103141168735, 3.0033323130354477, 3.0035713195383376, 3.0038204452800965, 3.0040799883795537, 3.0043502598157725, 3.004631589491643, 3.0049243167545674, 3.0052288012958175, 3.0055454088114684, 3.005874517773366, 3.006216516163473, 3.006571807016913, 3.0069408014439465, 3.0073239212081457, 3.0077215930933807, 3.0081342604196015, 3.0085623658853424, 3.0090063658949227, 3.009466711465194, 3.0099438677102217, 3.010438304508625, 3.010950495987775, 3.0114809198001256, 3.012030057405075, 3.012598391310175, 3.0131864031393083, 3.013794580770777, 3.0144234085467803, 3.0150733731712824, 3.0157449588224585, 3.016438645576471, 3.0171549126066806, 3.0178942373744797, 3.0186570931249674, 3.019443940575238, 3.020255251593917, 3.021091473002292, 3.0219530736956632, 3.0228404902587016, 3.023754154956426, 3.0246945035353807, 3.0256619525164816, 3.0266569087710558, 3.027679781009028, 3.0287309553190394, 3.0298108191149358, 3.0309197393082403, 3.032058065271749, 3.033226135283456, 3.0344242793271943, 3.0356528250373866, 3.036912074454142, 3.0382023152722133, 3.0395238249971226, 3.0408768544383307, 3.0422616435653707, 3.0436784181196725, 3.045127383955406, 3.046608731274474, 3.0481226382620563, 3.049669258628526, 3.0512487223969407, 3.0528611403875066, 3.0545066250864323, 3.0561852449640177, 3.0578970606981417, 3.0596421151103654, 3.061420431923462, 3.063231998134367, 3.065076797624596, 3.066954781618472, 3.0688658860775164, 3.070810033658364, 3.072787116862902, 3.074797000177215]",75,,,,,3.074797000177215,,0.3931920535656344,,,,2.8658993244171143,2.8658993244171143,False,,0.0,0.0,,,2.881392240524292,2026-09-07 15:00:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
