run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ce37e398,10,25,5,75.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,,,,,,6.352443243023224,"[6.352443243023224, 7.087867472497207, 7.382753889358929, 7.602305091898343, 7.7196601905534665, 7.738880095140149, 7.783149298449437, 7.860683936787162, 7.928350254665681, 7.966171572733085, 7.98290985883151, 7.998192418558, 7.996845351084072, 7.986207083650239, 8.011615676717481, 8.072542847231494, 8.15035256874598, 8.233877945238692, 8.313252129034838, 8.40246054053101, 8.506829423012142, 8.597769119623035, 8.665083021268787, 8.735548849791446, 8.780385526913136, 8.77741251209219, 8.792650932524237, 8.814169832810054, 8.816228604713945, 8.820936594707087, 8.833621524846576, 8.845334490636048, 8.85731844882431, 8.888061419955072, 8.914031682684264, 8.931977537806116, 8.945704846993214, 8.951398596545072, 8.956738087764313, 8.966919210262882, 8.988097468160701, 9.00393416709631, 9.007973425651745, 9.007766158819937, 9.019914468555344, 9.048846426800868, 9.077673050398733, 9.095072368206687, 9.098886923175924, 9.102771115482643, 9.110057555200513, 9.120497792578009, 9.12895526639691, 9.137802951028617, 9.144106573515575, 9.148095209074363, 9.151294904900615, 9.15671852843037, 9.160046936661402, 9.161773660314047, 9.164649070693565, 9.17063917044692, 9.174965687856298, 9.176216523406474, 9.176448703947717, 9.177961922848434, 9.179734690575204, 9.180848774169519, 9.181016246197345, 9.182021370934798, 9.18484816735936, 9.18797022221433, 9.189590778682936, 9.190905013928333, 9.192549981881573, 9.193903785593601]",75,,,,,9.193903785593601,,0.7662321355891089,,,,80.29933738708496,80.29933738708496,False,,0.0,0.0,,,80.40003728866577,2026-09-08 01:07:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d64cb7fb,8,16,1,75.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,,,,,,3.9416843556387215,"[3.9416843556387215, 4.1412086761494065, 4.225295441037805, 4.234991964189273, 4.214977803659118, 4.192253531502727, 4.178074186223287, 4.174189158997707, 4.179082317155987, 4.190484297478853, 4.20578975085656, 4.222015717716122, 4.235898885764457, 4.244352706512883, 4.245505970816907, 4.240021771704644, 4.2314387210816555, 4.224698635450903, 4.223630127227892, 4.228869030212722, 4.237625302609876, 4.245608507676393, 4.249635078182739, 4.249088749735289, 4.24559600655129, 4.241619610726923, 4.23914248774439, 4.239049930941122, 4.241121636151718, 4.244342332118563, 4.24738440227269, 4.249165948510885, 4.249312118263284, 4.248253991126074, 4.246881125025808, 4.246000191089133, 4.2459852290731765, 4.246751676055497, 4.24792301199663, 4.249016813972706, 4.249624957388242, 4.249586635175828, 4.249060989935901, 4.248430506192766, 4.248090196478431, 4.248245891837902, 4.248817751179588, 4.249493953660991, 4.249916627867035, 4.249904862043726, 4.249567309397161, 4.249208995985054, 4.249097624606922, 4.249282121379495, 4.249604064338653, 4.249855084917363, 4.249926260619235, 4.2498452797515895, 4.249715119213279, 4.249632230981832, 4.249640111221611, 4.2497263731745605, 4.249843484599869, 4.249934463567131, 4.249958472180266, 4.249913650726562, 4.249843089302229, 4.2498077805345424, 4.249839613367235, 4.249915263359801, 4.249977691966396, 4.24998709648587, 4.249951424066554, 4.249912044930001, 4.249904091084765, 4.249930305183925]",75,,,,,4.249930305183925,,0.5228483265691507,,,,4.991060495376587,4.991060495376587,False,,0.0,0.0,,,5.100309371948242,2026-09-08 01:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48402b7b,10,15,1,75.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,,,,,,4.841016452095449,"[4.841016452095449, 4.982147655833667, 4.966011474327899, 4.932954941570261, 4.9316083354831415, 4.950401176405272, 4.972246382614441, 4.986261505842107, 4.985140330486925, 4.972926331639499, 4.963552597141816, 4.966145466579809, 4.9778372480260655, 4.988851106535948, 4.991602964312106, 4.98626249984106, 4.979276617063046, 4.976931336097742, 4.98050747215017, 4.986638266265074, 4.990828145779944, 4.990907505278819, 4.988142005049306, 4.985558329351641, 4.985301063489031, 4.987262134876521, 4.989796089992732, 4.991271127018864, 4.991045735386524, 4.989677487437546, 4.988470662314352, 4.988540680272095, 4.989926438858666, 4.99149399993047, 4.991942481530593, 4.991090590286886, 4.99004869389036, 4.989977563764597, 4.990871884715689, 4.991762259287097, 4.991892611254313, 4.991413782362497, 4.990982980913879, 4.9910096829645445, 4.9913949831890765, 4.991786418746538, 4.991904953272074, 4.991720934426295, 4.991466125464054, 4.991437935834298, 4.9916924926658055, 4.991964279612247, 4.991974118458521, 4.991768079644894, 4.99164042796437, 4.991748597063619, 4.991943784629078, 4.992004711204923, 4.99191392561249, 4.99182582970055, 4.991845288131817, 4.991933277025161, 4.991995154951331, 4.991984661747837, 4.99193125511081, 4.991905673232933, 4.991945951667225, 4.992006473168897, 4.992013547703928, 4.991969187541907, 4.991946581524016, 4.991978561431357, 4.992016321640879, 4.992013445800692, 4.9919883718258955, 4.991981682375814]",75,,,,,4.991981682375814,,0.5316957950484357,,,,5.735095977783203,5.735095977783203,False,,0.0,0.0,,,5.846231698989868,2026-09-08 01:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d75d779,10,25,1,75.0,False,False,"[1, 1, 1]",12.254332390022018,,,,,,,,,,,,,7.584821181883308,"[7.584821181883308, 7.852913679752784, 7.849435859702761, 7.830473721173761, 7.847449374635494, 7.856449197266566, 7.8501297141999675, 7.848744034095183, 7.861713093019627, 7.88283630582879, 7.899908318571795, 7.90329488502338, 7.89311525915158, 7.879863528189504, 7.875575453385607, 7.883698710843623, 7.897591284662502, 7.907742633184682, 7.909551629647952, 7.9051363951693405, 7.899762491238974, 7.897558039598408, 7.899418280930881, 7.903417588029029, 7.9069368218961635, 7.908728329535773, 7.909175291910194, 7.909007261767798, 7.908450730388593, 7.907696610525756, 7.9073772353104115, 7.908085495720535, 7.909686866897373, 7.911317296059218, 7.912048873163105, 7.911635840651708, 7.9106815971308615, 7.910099377009006, 7.910388669021468, 7.911327008334352, 7.912271681372144, 7.912703911375709, 7.912530867593061, 7.912047870821994, 7.911705019288146, 7.911808187202258, 7.912308344278035, 7.912840406566973, 7.913036314754466, 7.912847799361776, 7.912557601590638, 7.912481034844008, 7.912672710830142, 7.912928489554132, 7.913054906887023, 7.913049996280781, 7.913012837518898, 7.912983345690433, 7.91295529030493, 7.912968284539238, 7.913069400118326, 7.913204355341544, 7.913243881073642, 7.91315001763229, 7.913048984534637, 7.9130788671063055, 7.913208588909487, 7.9132865520515265, 7.913247020888347, 7.913177454950141, 7.913175229299458, 7.9132247342441655, 7.913255292131096, 7.913253083813815, 7.91325376334632, 7.913263104809092]",75,,,,,7.913263104809092,,0.6457522819645725,,,,6.897070646286011,6.897070646286011,False,,0.0,0.0,,,7.035003900527954,2026-09-08 01:12:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74c2aeae,8,16,2,75.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,,,,,,4.489940136695106,"[4.489940136695106, 4.769613011570779, 4.93870290437689, 5.025433665683571, 5.078993674336304, 5.137319909688029, 5.170087708719269, 5.166294980852994, 5.155675740822926, 5.154254608686897, 5.154494999776804, 5.150712724623507, 5.152108233502618, 5.169143765876829, 5.19101496130125, 5.203010184894226, 5.205824389765667, 5.209352693278652, 5.217409233383265, 5.226080531621936, 5.230024466826139, 5.2272525418088644, 5.2202000255693, 5.213644911520181, 5.211237630570203, 5.213497777812174, 5.218582711100731, 5.224507179871386, 5.230441889242089, 5.23587083796794, 5.239287510751892, 5.239044983414906, 5.235678694451756, 5.232155180225695, 5.231035420315722, 5.232189808516918, 5.233809840481471, 5.234889194435129, 5.235973083846051, 5.237595963955117, 5.239110319345755, 5.239570399434509, 5.238997672861498, 5.238264754732605, 5.23803194668068, 5.238200320220514, 5.2383442911045, 5.23836566351671, 5.238567554011402, 5.239169499912395, 5.239945007858646, 5.240420187256772, 5.24037459186138, 5.24004890482576, 5.239832243762895, 5.239832266448997, 5.239872342837905, 5.23986640267667, 5.239967216419384, 5.240268685215502, 5.2405971869861, 5.240724218738243, 5.240631163909044, 5.2404753972127045, 5.240389152621424, 5.240389297854084, 5.2404404924423424, 5.240526192653385, 5.240633474962596, 5.240719899614573, 5.240741426489783, 5.24070584951784, 5.240668540084832, 5.240669310308482, 5.240693596278239, 5.240704275181998]",75,,,,,5.240704275181998,,0.6447384459412019,,,,11.502951383590698,11.502951383590698,False,,0.0,0.0,,,11.613545656204224,2026-09-08 01:12:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dd8f3d6,10,15,2,75.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,,,,,,4.868327516421257,"[4.868327516421257, 5.139780860902884, 5.1979478098606675, 5.20560165496593, 5.226638644088312, 5.287430423400289, 5.370647589816438, 5.461509667372951, 5.534004673781165, 5.575187123891803, 5.610200971141656, 5.667428652532049, 5.739178561021959, 5.802205791248145, 5.847663609655378, 5.881776818445948, 5.908074411570134, 5.926998299960741, 5.93701984319263, 5.937363117638812, 5.932907721687479, 5.926252363356384, 5.919055956284828, 5.9147786137739535, 5.915266792102125, 5.921375627326955, 5.9336389570691725, 5.949606548559553, 5.963995387781218, 5.971066632265112, 5.968449374387721, 5.960134471177503, 5.953977097179709, 5.955302137133604, 5.963678255831133, 5.974606266379667, 5.983793412123302, 5.989553039770778, 5.9916817016969235, 5.990269945936386, 5.986479611689128, 5.982888588139602, 5.981818142878521, 5.983387578085437, 5.985706416572675, 5.987007514709721, 5.987429396413124, 5.988291276772044, 5.9899350541539045, 5.9912306998356994, 5.991274408044801, 5.990551419542276, 5.990148016864349, 5.99056158632403, 5.991563279879791, 5.992778798972448, 5.993944916149721, 5.994727952490413, 5.994704206325231, 5.993847683608017, 5.992857355414543, 5.992542612662878, 5.99298890795908, 5.993663655324357, 5.994115837317418, 5.9942829876535395, 5.9943071361564195, 5.994309932567515, 5.994336998756605, 5.994401630518257, 5.994492813080906, 5.994575882142971, 5.9946646159423365, 5.994805998032986, 5.994950122395469, 5.994977054673238]",75,,,,,5.994977054673238,,0.6385247972033024,,,,13.677612543106079,13.677612543106079,False,,0.0,0.0,,,13.788968563079834,2026-09-08 01:12:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9569ead9,10,25,2,75.0,False,False,"[1, 1, 1]",12.254332390022018,,,,,,,,,,,,,7.254516100668838,"[7.254516100668838, 7.9400889344221035, 8.394669561666976, 8.39778932191376, 8.348235030091724, 8.356976866271678, 8.408027628393656, 8.451328402241161, 8.455561786286065, 8.456105129718217, 8.489957830651353, 8.539772965831709, 8.568347483993058, 8.560571426743167, 8.53481144171668, 8.519678656428963, 8.528201735472614, 8.552785299491553, 8.576687317048677, 8.58891859273181, 8.591140578505138, 8.592344286456687, 8.598672811321062, 8.608735297343149, 8.616910546802657, 8.619136515023136, 8.615661358290314, 8.610680002179718, 8.609604001904946, 8.61488861438366, 8.624113935920708, 8.632083809869119, 8.635263104840883, 8.63491386159085, 8.635582280991807, 8.640169659230473, 8.646906434737474, 8.651867295858493, 8.654105190501882, 8.656780459134232, 8.662978095387222, 8.67201284300157, 8.680602281301857, 8.686636855695289, 8.690812123334132, 8.694875765502282, 8.699382668066109, 8.703481739478361, 8.706152068858632, 8.70706334473274, 8.706576874546558, 8.705469415573507, 8.704571914457093, 8.704261929387526, 8.704357543542491, 8.704749339379756, 8.705811648135608, 8.70768116624, 8.709450950135164, 8.709905142860082, 8.709013165287793, 8.707916392056436, 8.707414640630814, 8.70726513753163, 8.707118063462907, 8.707284526185669, 8.708113888432422, 8.70925176044753, 8.710062097745515, 8.710393596673224, 8.710511552714692, 8.710571672979814, 8.710527171877043, 8.71040232889247, 8.71035141420572, 8.710479238067572]",75,,,,,8.710479238067572,,0.7108081420379949,,,,16.896732568740845,16.896732568740845,False,,0.0,0.0,,,17.01622986793518,2026-09-08 01:13:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52b62733,8,16,3,75.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,,,,,,4.156785445737008,"[4.156785445737008, 4.719400536285431, 4.854699917068232, 4.836485956410985, 4.858704021074426, 4.917756317381978, 4.983114835592778, 5.042472637183975, 5.092458587842775, 5.134395420220319, 5.164250721845501, 5.172915209445307, 5.158619989974999, 5.134490737232919, 5.117688939974532, 5.115153724935101, 5.124218136339616, 5.140359870874037, 5.159035234837749, 5.176328525712691, 5.189752085115729, 5.197931669639927, 5.200058555839251, 5.196523540064575, 5.1905267972281655, 5.187342268704941, 5.190571364697017, 5.199756191898034, 5.211946852204644, 5.224827909781046, 5.237429542614084, 5.248748426160554, 5.258200665342628, 5.267562193393391, 5.27991192796246, 5.295934788193751, 5.313353357554504, 5.3299323820303215, 5.344853383696527, 5.357081061435924, 5.3645615043047155, 5.365750722562, 5.361473619482669, 5.355215957474251, 5.3514371382906205, 5.352942547656321, 5.3593413291330965, 5.367962621144825, 5.375914189623997, 5.381181436694859, 5.382927235279722, 5.3818885173058675, 5.380304757109088, 5.380555596456939, 5.383559218617679, 5.3885651107019115, 5.3941538239226565, 5.399097516566262, 5.4024804255172905, 5.4036684675736675, 5.402722298061673, 5.4007701511309785, 5.399397775617161, 5.399378216067476, 5.400248423397834, 5.401121533611477, 5.401564942572458, 5.401669755612849, 5.401645771189423, 5.401612570846149, 5.401690400331855, 5.402041378614774, 5.402727802244379, 5.403613360842839, 5.404448466390104, 5.405020451900427]",75,,,,,5.405020451900427,,0.6649534687430295,,,,20.77452540397644,20.77452540397644,False,,0.0,0.0,,,20.88309407234192,2026-09-08 01:13:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43c83004,10,25,1,75.0,False,False,"[1, 1, 1]",12.022361287207119,,,,,,,,,,,,,7.422640223509025,"[7.422640223509025, 7.733965502852869, 7.746367762883754, 7.698386640975748, 7.719362945066693, 7.749415534471198, 7.754115945879631, 7.7418508709680065, 7.737912848416037, 7.751947531615645, 7.775686727705653, 7.794627946831626, 7.79757803478523, 7.784120494011274, 7.767451396337817, 7.763506285785978, 7.775210595726903, 7.792265313599839, 7.802732881031225, 7.802303113296178, 7.795240958201167, 7.7888813716453935, 7.787782573833084, 7.791663489154162, 7.796971328894212, 7.80013041546581, 7.800269914373218, 7.799318524430517, 7.799384705918703, 7.800449645950692, 7.8010014729756945, 7.800372286478766, 7.799630654711947, 7.800188189308314, 7.802112085381461, 7.8040130422544065, 7.804427467976871, 7.803241052040741, 7.801792485498463, 7.801551199395743, 7.802734577526191, 7.804257026279622, 7.804914036070825, 7.804483852045491, 7.80371371145795, 7.8034259704861775, 7.803776307487911, 7.804318850318498, 7.804617564305832, 7.804642531597503, 7.804603768403479, 7.804600336758632, 7.8045785404140915, 7.804532307531861, 7.804569498106441, 7.804748950591006, 7.804958283839273, 7.805019822561192, 7.804900804597668, 7.804759808137824, 7.804768249842598, 7.8049215655091695, 7.805067422531106, 7.805090270878334, 7.8050178736352125, 7.804955265396474, 7.804964969263161, 7.805026739985234, 7.805085862054587, 7.805108478637446, 7.805095682817113, 7.805070196542574, 7.805060004550719, 7.80507853874142, 7.8051126318121336, 7.805134295446961]",75,,,,,7.805134295446961,,0.6492180786275596,,,,7.069516658782959,7.069516658782959,False,,0.0,0.0,,,7.168398857116699,2026-09-08 01:13:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afa1caec,10,15,3,75.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,,,,,,4.452536436151778,"[4.452536436151778, 4.827498662367436, 5.116245414622916, 5.272075729619408, 5.319882901199298, 5.327108316685087, 5.3317348220438205, 5.342754632559052, 5.361409856402952, 5.3800861976509955, 5.386513397907171, 5.383704115954642, 5.386546479311228, 5.39144853584926, 5.395544356254409, 5.408455931879547, 5.4230426070932785, 5.427995253133051, 5.4307453393532565, 5.435367608451743, 5.436866862098242, 5.436177145798731, 5.439489657249144, 5.446877432703375, 5.4550403758149235, 5.466210456371915, 5.481041393273002, 5.498499878495778, 5.5175887286114875, 5.537448766286319, 5.5576609178970084, 5.57663934929516, 5.593798813707876, 5.610615962590807, 5.627796150554013, 5.643594590950025, 5.654464198613807, 5.657496827127896, 5.654765314730259, 5.653984502290063, 5.661385571006769, 5.6753636364939775, 5.689702242837816, 5.7022085438063455, 5.714268358710014, 5.7250710294163465, 5.731573071321235, 5.7312798012287285, 5.726705715375371, 5.723188098374717, 5.721030863655899, 5.719085393459792, 5.718061067363582, 5.71775087045134, 5.718453552778087, 5.720864099054887, 5.72344573389746, 5.72545805085439, 5.728050699627903, 5.731494795468035, 5.735478955584679, 5.739668617701336, 5.743237763123665, 5.7458436878056105, 5.747657434522997, 5.7482127478625715, 5.747378404522428, 5.746091405751421, 5.745263002909276, 5.745225221614713, 5.745687440425908, 5.7461732026331624, 5.74666605928049, 5.747090511098159, 5.747186597160158, 5.747082916619267]",75,,,,,5.747082916619267,,0.6121216011968371,,,,25.528093576431274,25.528093576431274,False,,0.0,0.0,,,25.621290922164917,2026-09-08 01:13:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
