run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8ce0a23d,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7612302150423151,"[1.7612302150423151, 1.8419728837741496, 1.914834270756437, 1.982499350026547, 2.0456155638592417, 2.1042150658134817, 2.1576035713523813, 2.204917419075977, 2.2459085782301473, 2.281467917232368, 2.313613490049955, 2.3448505799889556, 2.3773019925839844, 2.4120947155274948, 2.449294663078758, 2.4882258631892347, 2.5278843364911254, 2.5672697797550543, 2.605543417422749, 2.642025927882335, 2.676176208817171, 2.7076334494747236, 2.736259740993166, 2.7621136954427397, 2.7853694758395573, 2.8062468710982404, 2.8249662165278147, 2.841665022867267, 2.856321128621164, 2.8687850431569366, 2.8788952687100973, 2.886607558081449, 2.8920793652975565, 2.8956677395093986, 2.89784410642894, 2.8990800465640563, 2.899768808265959, 2.900210259247742, 2.9006394017951935, 2.90125027563965, 2.9021857847343093, 2.903514796988941, 2.905234925053169, 2.9073036784079247, 2.909668166144605, 2.9122735455406628, 2.915055386807271, 2.917932877589628, 2.9208135248870506, 2.9236051968542722, 2.926225685084068, 2.928604960082087, 2.930685283399653, 2.9324256187092135, 2.9338104599054224, 2.934855623282582, 2.935604275952653, 2.936114694623488, 2.936448096320536, 2.936662117382547, 2.9368088957982645, 2.9369324031748567, 2.937063364261983, 2.937214837646526, 2.9373830742616183, 2.9375541892720065, 2.93771263363422, 2.9378468169704184, 2.9379512108269084, 2.938026926707588, 2.9380819834698984, 2.9381304842926776, 2.938189232618661, 2.9382724880995257, 2.938387977153165, 2.938536031872963]",75,,,,,2.938536031872963,,0.9424426016269927,,,,9.828843593597412,9.828843593597412,False,,0.0,0.0,,,9.838674545288086,2026-09-07 12:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ef1ad34c,7,6,4,75.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,,,1.6772302781498347,"[1.6772302781498347, 1.7580456952374786, 1.8338475571433765, 1.9039531248850832, 1.9677387563846853, 2.025374324230463, 2.077108348378619, 2.123234207705458, 2.164096917515253, 2.1999269254456206, 2.230798022475529, 2.256738098191577, 2.27789836105975, 2.294711787827064, 2.3079796254526874, 2.3188347529683737, 2.3285779368677244, 2.3384475944608423, 2.349416283588358, 2.3620800914429707, 2.3766525644699508, 2.3930359183742658, 2.4109293286762012, 2.429935594332686, 2.449639173747146, 2.4696416960938934, 2.4895661725677036, 2.5090590191327156, 2.52781634200632, 2.545639099512099, 2.5624939278260186, 2.5785459449888752, 2.5941364620199567, 2.6097008698473214, 2.625653050618826, 2.642280459531137, 2.65969085827525, 2.6778225930277824, 2.6965008270483963, 2.7155041711073826, 2.734616791744115, 2.7536574230903503, 2.7724921437182077, 2.7910373822780348, 2.809257185734619, 2.8271554270873276, 2.8447632363869126, 2.862123058726503, 2.8792716576019215, 2.8962261854587688, 2.9129781957711227, 2.9294983400866057, 2.9457501832127795, 2.9617059643434507, 2.977355032101411, 2.992699868663004, 3.007742875658404, 3.022473046361355, 3.0368610620012486, 3.050864973980335, 3.0644407871905406, 3.077551854045087, 3.090173673639079, 3.102296282244689, 3.1139276183226494, 3.125098421957324, 3.1358637556081623, 3.1462967826176453, 3.156474677515844, 3.1664636541814857, 3.176311044561921, 3.186048854156994, 3.195703196186018, 3.2053025824744843, 3.2148795428738968, 3.224467065376735]",75,,,,,3.224467065376735,,0.8182080737303014,,,,12.105664730072021,12.105664730072021,False,,0.0,0.0,,,12.113510608673096,2026-09-07 12:00:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
688cb01a,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6766619039687087,"[1.6766619039687087, 1.766533474979194, 1.8563072618494834, 1.9455769645061567, 2.0320929807212043, 2.1123845452635996, 2.182924155261159, 2.24111704199493, 2.2869277125699656, 2.323485415896322, 2.355369007873514, 2.3859597223576103, 2.4162877855936724, 2.445478622036145, 2.4719006318289733, 2.4944300559091093, 2.512952376277295, 2.5282131716742096, 2.5415477705864626, 2.5543605225256454, 2.56770176394676, 2.58213509428264, 2.597778323522089, 2.6143957287963397, 2.6314900823386824, 2.648393891179871, 2.6643902072959533, 2.6788676514384715, 2.691461907870322, 2.702128496910362, 2.7111240890233868, 2.718909927555256, 2.726011792136378, 2.732877971874523, 2.7397699275783847, 2.7467085163147766, 2.753491930946093, 2.7597835849572903, 2.765243363451366, 2.769656772906257, 2.7730133872335405, 2.775504340932676, 2.777440606072447, 2.7791312688948064, 2.7807835739888866, 2.7824701883249605, 2.784162861660423, 2.7857933273702784, 2.7873020572132092, 2.78866340241184, 2.7898926122552337, 2.7910378269944545, 2.792158478761, 2.7932977363706106, 2.794462232102807, 2.795621043891086, 2.796726515613913, 2.7977465153414443, 2.7986884683464184, 2.7995998969846045, 2.8005455273136795, 2.801576021839251, 2.802707561429423, 2.8039226767381797, 2.8051885430035735, 2.806479964384047, 2.8077953365566803, 2.8091600667159384, 2.810618829723073, 2.81222192411676, 2.8140111711675404, 2.8160109845136136, 2.818227873860194, 2.8206589411400755, 2.8233038696598767, 2.826173856794013]",75,,,,,2.826173856794013,,0.9064059835772973,,,,13.459444284439087,13.459444284439087,False,,0.0,0.0,,,13.467661619186401,2026-09-07 12:00:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d3f4ac73,8,9,4,75.0,False,False,"[1, 1, 1]",5.914213562373115,,,,,,,,,,,,,2.636617431724736,"[2.636617431724736, 2.690916192786743, 2.746119988999372, 2.800612903790402, 2.8544209331057493, 2.9070757897352655, 2.958352069248161, 3.008708423806332, 3.0590303915961257, 3.1104858561245816, 3.1640636591656537, 3.2200088667755695, 3.2776267226829208, 3.33536380789995, 3.3910452228056407, 3.442298766862325, 3.487180543529922, 3.524843311343484, 3.5558409669712474, 3.5817070572365495, 3.6040799374789336, 3.624073496042596, 3.6421566118174824, 3.6583187912621873, 3.6723047328816474, 3.6838464630042607, 3.6928732745005064, 3.6996550011182903, 3.704818661376004, 3.7092204857482662, 3.713727210703087, 3.719008171700886, 3.7254165683898, 3.7329857336550396, 3.741513376098268, 3.7506781558242555, 3.760135843103182, 3.7695703194267955, 3.7787183513980467, 3.787399596227304, 3.795562660202559, 3.8033211669568696, 3.810940432234563, 3.8187573499724428, 3.827059937876118, 3.835981301618745, 3.845455734981013, 3.8552555377369333, 3.8650891442521007, 3.8747162285312315, 3.884027668932805, 3.8930577050573105, 3.9019292004567205, 3.9107682428179227, 3.919636891953504, 3.928519581433983, 3.9373635609658, 3.946143502369463, 3.9549100989384365, 3.963793278232245, 3.9729582598321325, 3.9825365252545177, 3.992565682022901, 4.002962803830142, 4.013539657361905, 4.024047223494576, 4.034229687873967, 4.043871593297625, 4.052828041188408, 4.061039195035584, 4.068530895136267, 4.075405800202243, 4.08182647118638, 4.087992354824051, 4.094112648336414, 4.100378692497327]",75,,,,,4.100378692497327,,0.6933092032023315,,,,14.819324016571045,14.819324016571045,False,,0.0,0.0,,,14.82711386680603,2026-09-07 12:00:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(2, 7), (1, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 4), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1e5a586,7,6,5,75.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,,,1.7534286356530726,"[1.7534286356530726, 1.8297898246327342, 1.897934103155658, 1.9590284821967445, 2.015017159660242, 2.067394674905121, 2.117842357900304, 2.1675419731411645, 2.2159569476421668, 2.2614590225987072, 2.3035284523844464, 2.3435378935297915, 2.3841177262909343, 2.427226090853973, 2.472653968838515, 2.5180978735165724, 2.560293452279435, 2.596446842259024, 2.625270844553365, 2.6471611895991876, 2.6637995778029375, 2.677519541775125, 2.6904426852158156, 2.7037550004804753, 2.717521297876525, 2.7309666179169154, 2.7429621207351724, 2.7525885505695555, 2.759659680929356, 2.764923289404611, 2.769697214465896, 2.7751366883767137, 2.781688747720715, 2.7890797221285517, 2.79669157333967, 2.803966180513062, 2.8106198341568533, 2.816662788474499, 2.8223049324124014, 2.8278177031765463, 2.8334102586632657, 2.839168795035494, 2.8450717574284576, 2.8510517222304212, 2.8570586631557906, 2.8630936636834043, 2.869206121782662, 2.8754665077721575, 2.881930818292318, 2.8886132392312236, 2.8954808305416266, 2.9024743237149453, 2.9095442856769, 2.9166840808874177, 2.923943445989015, 2.9314190030184557, 2.939232004558559, 2.9475082498733496, 2.956370043007073, 2.965940418202826, 2.976351412951246, 2.9877466070893077, 3.000277209738064, 3.0140958220468765, 3.029353612839512, 3.0462025239853414, 3.064797908094233, 3.085292647800674, 3.1078151807508076, 3.132428821505309, 3.1590752624012466, 3.187511479924181, 3.2172540569123638, 3.2475478921225385, 3.2773798538719903, 3.3055553460623948]",75,,,,,3.3055553460623948,,0.8387842137859183,,,,17.72802233695984,17.72802233695984,False,,0.0,0.0,,,17.743996620178223,2026-09-07 12:00:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218decfc,8,9,5,75.0,False,False,"[1, 1, 1]",5.914213562373115,,,,,,,,,,,,,2.329955972683931,"[2.329955972683931, 2.4363740444879696, 2.5440182913647567, 2.6452306953977094, 2.733260389538744, 2.808317447753118, 2.8732035864229775, 2.930296482688325, 2.9817202008152868, 3.0291128354111985, 3.0736867476425904, 3.1164103250250452, 3.157910178767536, 3.198301761275617, 3.2372640395608023, 3.2741561612933823, 3.308007471921986, 3.3377451361817876, 3.3627116023463164, 3.383107645694502, 3.400040816513094, 3.4150633865675433, 3.4294889736292338, 3.444000737043662, 3.458748801617423, 3.4737176404663375, 3.4890441595561974, 3.5051074964134794, 3.5223965771801806, 3.5412964321606712, 3.5619476594169464, 3.584233819458883, 3.607851177799776, 3.6323980132024696, 3.6574463855554793, 3.6825854456718305, 3.707439210652049, 3.731678541075675, 3.755039422129374, 3.777341918226597, 3.7985008138101546, 3.818530571944532, 3.837553714960961, 3.855807867963361, 3.8736373029392808, 3.8914565642687466, 3.9096891942628664, 3.9287005989466954, 3.9487486439158648, 3.9699673946285228, 3.992380689481419, 4.0159311136359666, 4.0405073219430925, 4.065959971987091, 4.092105494422988, 4.118726150560114, 4.145575668775024, 4.172399042804049, 4.198963899421695, 4.225096059046402, 4.250704449370383, 4.275782232651939, 4.300380363418362, 4.3245596192113975, 4.348338310652139, 4.371654093283106, 4.394348993168458, 4.416182281598945, 4.436861400713951, 4.4560855556263945, 4.473592008356954, 4.489199777963752, 4.502842384568812, 4.51458669865574, 4.524634125393023, 4.533301022267889]",75,,,,,4.533301022267889,,0.7665095239558568,,,,22.934362411499023,22.934362411499023,False,,0.0,0.0,,,22.942930221557617,2026-09-07 12:00:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,175,"[(2, 7), (1, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 4), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73bf7b03,7,9,1,75.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,,,,,,2.525450455314224,"[2.525450455314224, 2.554777219483092, 2.5842007238479026, 2.6135452493998748, 2.6426345323294913, 2.671292911561244, 2.6993470166034226, 2.7266278308704117, 2.75297314730637, 2.7782303252175287, 2.8022590126805302, 2.8249341650062947, 2.8461491502041234, 2.8658184549827848, 2.8838804134954716, 2.9002994478692727, 2.915067741440103, 2.928206182224257, 2.9397643735471792, 2.9498192415024542, 2.9584719922832656, 2.9658432295019486, 2.9720665374213366, 2.977281047318083, 2.9816238812490248, 2.985223483655112, 2.9881947953592443, 2.9906364133535037, 2.9926301066689485, 2.994241914548645, 2.9955245044056773, 2.996520094073077, 2.9972632785788296, 2.9977837735660793, 2.99810855164787, 2.998263516893705, 2.9982745013452003, 2.9981678970432704, 2.9979706928797856, 2.997710193575928, 2.997413537980862, 2.9971068460982377, 2.9968143609108058, 2.99655755230004, 2.9963542382282045, 2.9962178582896604, 2.9961570584792554, 2.9961754888692473, 2.996271908473732, 2.9964406335326927, 2.9966722303711886, 2.996954400448605, 2.9972729997103915, 2.997613089246393, 2.9979599189236494, 2.9982998498197637, 2.9986210572386476, 2.9989140714775417, 2.9991721088466274, 2.999391122289944, 2.9995696822251405, 2.9997087084756187, 2.9998110373225333, 2.9998809333549548, 2.9999235588709383, 2.999944452970486, 2.9999490908751203, 2.9999425278191265, 2.9999291489831963, 2.9999125079663402, 2.9998953061210734, 2.999879414495726, 2.9998659942308707, 2.9998556236960257, 2.999848464641114, 2.9998444095751102]",75,,,,,2.9998444095751102,,0.5096939334792877,,,,2.984355926513672,2.984355926513672,False,,0.0,0.0,,,2.993485689163208,2026-09-07 12:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ef3e50,8,10,1,75.0,False,False,"[1, 1, 1]",6.498530718109018,,,,,,,,,,,,,3.4618729281058434,"[3.4618729281058434, 3.4705520474916507, 3.477866821264207, 3.483799952909654, 3.4883783984401795, 3.49169385965973, 3.4939200181649657, 3.4953088069130853, 3.496150173527357, 3.4967061857916724, 3.4971566462077543, 3.497586624870285, 3.498008448581909, 3.498394582065781, 3.498704904254484, 3.498904768214851, 3.4989751268814557, 3.498916953932128, 3.4987521551676175, 3.498520732351545, 3.4982746327743945, 3.498068435336363, 3.4979485829584296, 3.4979442375912364, 3.4980623479287805, 3.4982878048802273, 3.4985885081638703, 3.498923082825282, 3.4992489813676815, 3.499530061253205, 3.4997420067821876, 3.4998748996905005, 3.4999329564129136, 3.49993153119749, 3.4998922532496217, 3.499837541981787, 3.4997859867312133, 3.4997493990942314, 3.4997320825077876, 3.499732121446742, 3.499743812754068, 3.4997604953159405, 3.4997769111925683, 3.4997906404842283, 3.4998023018045927, 3.4998146562789616, 3.4998309648530537, 3.499853434242507, 3.4998820466461327, 3.4999143968313406, 3.4999463203857935, 3.499973102412497, 3.499990920989993, 3.499997926280999, 3.499994714347753, 3.4999840643714033, 3.49997007417595, 3.499957020682395, 3.49994822941884, 3.499945377022348, 3.4999483557451296, 3.4999556269519507, 3.4999649140658016, 3.4999740277145506, 3.499981437327722, 3.499986541174287, 3.4999895700165395, 3.499991236380103, 3.4999923273199034, 3.4999933456499255, 3.4999943729751006, 3.4999951803146234, 3.499995432485361, 3.4999949321354986, 3.4999937803710157, 3.499992357324095]",75,,,,,3.499992357324095,,0.5385821055782505,,,,3.131598472595215,3.131598472595215,False,,0.0,0.0,,,3.1506106853485107,2026-09-07 12:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d23b0adb,8,12,1,75.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,,,3.6248108864778934,"[3.6248108864778934, 3.65642826425035, 3.6873700140933305, 3.717424761596953, 3.7463905547141385, 3.774078857675877, 3.800318532439395, 3.824959732291122, 3.84787776160889, 3.868976232756215, 3.8881896017524413, 3.9054847453552552, 3.9208615944786995, 3.9343522775896647, 3.9460196590306373, 3.9559542543001136, 3.964270597334254, 3.9711028305595635, 3.976599800851431, 3.9809199426314748, 3.984226341970343, 3.9866817110681425, 3.988443853360973, 3.9896615110566955, 3.9904708280627483, 3.990992617093125, 3.99133052023291, 3.9915699292493523, 3.991777828026603, 3.9920035086194385, 3.992279903979348, 3.9926254412318904, 3.9930461403034756, 3.9935381515498842, 3.994090118372567, 3.994685487614182, 3.9953047372374932, 3.99592727868457, 3.996532999085985, 3.997103708511848, 3.9976240865959207, 3.9980822986075566, 3.998470477375152, 3.998784767326231, 3.9990251992287047, 3.9991953137994187, 3.999301642685509, 3.9993529964588834, 3.999359809507901, 3.9993333751488156, 3.9992851069808677, 3.999225887942239, 3.999165520880019, 3.999112321490743, 3.9990727768464946, 3.9990513905564087, 3.9990507200491074, 3.9990714446493785, 3.999112589035524, 3.999171793720757, 3.9992456895721493, 3.9993302381522513, 3.999421070572355, 3.9995138599284177, 3.9996045491792667, 3.999689644967883, 3.9997663284089335, 3.999832584652354, 3.999887217076752, 3.99992983091916, 3.9999607495806284, 3.99998090868614, 3.9999916953839385, 3.999994809329734, 3.999992100995814, 3.9999854320219277]",75,,,,,3.9999854320219277,,0.5431804651746762,,,,3.1978321075439453,3.1978321075439453,False,,0.0,0.0,,,3.211878776550293,2026-09-07 12:06:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbb9f0ad,7,7,2,75.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,,,1.8747693764298305,"[1.8747693764298305, 1.9084265144162313, 1.9418411414233885, 1.9747081015083947, 2.0067586355278517, 2.0378448934274576, 2.0680536413404935, 2.0975732092705854, 2.126443921219786, 2.1545828082097707, 2.1818809981224088, 2.2082499817939345, 2.2336468467213124, 2.2580939666308297, 2.281673103150266, 2.304468939022067, 2.326504703054604, 2.3477371311402333, 2.3681039900880467, 2.3875788555344784, 2.4061954741672116, 2.424018664797781, 2.441088569868244, 2.457397523299345, 2.4729119492853915, 2.4876122085449035, 2.5015214979294584, 2.5146983020274365, 2.527193351719287, 2.5390179192039426, 2.5501584342346812, 2.5606151609295664, 2.570422610629945, 2.579631173171423, 2.5882720132783326, 2.5963467717693285, 2.60385056950017, 2.6107988472963006, 2.6172268006529054, 2.6231622443842224, 2.6286085991259065, 2.633559478076557, 2.638022778530718, 2.642023458755525, 2.6455842192149674, 2.6487131730493005, 2.6514152543763303, 2.6537098671824997, 2.655630508511193, 2.6572092167395716, 2.658470229982388, 2.659440707117546, 2.6601602187418147, 2.6606748830904072, 2.6610253894749314, 2.6612460973339767, 2.6613728970933326, 2.6614450066979476, 2.6614970833094125, 2.6615533805410654, 2.6616315340106786, 2.6617477487776835, 2.661914948877856, 2.6621379612125806, 2.662414228619889, 2.6627390558623327, 2.6631074506911445, 2.66351151442202, 2.663939582826621, 2.6643795971310382, 2.664821790249047, 2.665257536780279, 2.665677752270369, 2.6660742923470044, 2.666442071632615, 2.6667785732154385]",75,,,,,2.6667785732154385,,0.5777657324829749,,,,5.295762300491333,5.295762300491333,False,,0.0,0.0,,,5.304388761520386,2026-09-07 12:06:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ec82790,7,9,2,75.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,,,,,,2.718848176059875,"[2.718848176059875, 2.778973831601622, 2.8361534623952105, 2.889059491016772, 2.9366323090562876, 2.978433440079537, 3.014994184347545, 3.0476355245978213, 3.0777436311639006, 3.1062565676713896, 3.1335719459375087, 3.159632699559282, 3.1840565368635048, 3.20628927175303, 3.2257757171005665, 3.2421354779326887, 3.2553165028337974, 3.2656672473270363, 3.2738543804562688, 3.2806320384498586, 3.286594163873956, 3.2920542084172153, 3.2970707428573336, 3.3015511053479134, 3.305365118538492, 3.308436155923099, 3.3107950184995736, 3.3125910201804074, 3.314060313395957, 3.3154625784401137, 3.31701067684524, 3.3188200767320044, 3.3208957905049457, 3.323155728525203, 3.325477003851519, 3.3277454680004745, 3.3298926212250963, 3.3319095090688, 3.3338355382276323, 3.335729489780067, 3.3376363791918733, 3.3395644509036897, 3.3414807135220745, 3.3433246430661603, 3.345031978346943, 3.346557614560521, 3.3478884819177144, 3.349042032729082, 3.35005284374416, 3.350954429162211, 3.3517654570033346, 3.3524857763191287, 3.35310284614694, 3.3536038616918478, 3.353987206576931, 3.3542677409900135, 3.3544740305736136, 3.3546393782580384, 3.354791505261558, 3.354945598000015, 3.3551037550034177, 3.3552596966461796, 3.3554059521011976, 3.355539296722005, 3.355662264225679, 3.3557804786738843, 3.355898152802879, 3.356014580426908, 3.356123744195402, 3.356217095951957, 3.356287638920763, 3.3563332385253597, 3.35635724306949, 3.356366485916795, 3.356367969244128, 3.3563661919454675]",75,,,,,3.3563661919454675,,0.5702694050095368,,,,5.614019393920898,5.614019393920898,False,,0.0,0.0,,,5.625156402587891,2026-09-07 12:06:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
