run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a4fc46af,8,8,3,75.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,,,2.51510197775325,"[2.51510197775325, 2.552716247428601, 2.590564349848533, 2.6285020150520677, 2.6663804597752967, 2.7041005503061313, 2.7416593653425694, 2.77915551505383, 2.8167048340550522, 2.854354422292608, 2.89208172248921, 2.929830812131262, 2.967536598624049, 3.0051342396428438, 3.0425608856314352, 3.0797552669296833, 3.116656893018908, 3.1532060445974235, 3.1893435977383016, 3.22501126237053, 3.2601514357918924, 3.2947070356635453, 3.328620962733824, 3.3618356303374886, 3.3942924757506883, 3.425932047770541, 3.456694971810624, 3.4865245400275504, 3.51537068077774, 3.5431942790753554, 3.5699707316746307, 3.5956915414849444, 3.620363589821633, 3.644006979698678, 3.6666529366138003, 3.6883429006543076, 3.709128219875138, 3.7290693966760076, 3.7482334396918593, 3.7666891005235157, 3.7845003841528113, 3.8017206821551017, 3.8183904433766584, 3.8345394699026576, 3.8501935894334434, 3.865382166404399, 3.8801439324938674, 3.8945293134293997, 3.908599001517746, 3.9224212238002107, 3.9360692360667198, 3.949618786694768, 3.9631439479797637, 3.976711146837406, 3.9903726156861334, 4.004163089753598, 4.0180995315921075, 4.032183249664822, 4.046402825074241, 4.060737909402727, 4.07516291500052, 4.089650187104722, 4.104173145218103, 4.118708205921782, 4.133236089600128, 4.147741722757928, 4.162213335503209, 4.176640893969361, 4.191014977715699, 4.205326026739564, 4.2195649986794175, 4.233724518250327, 4.247800221745257, 4.261791122474979, 4.275699156118807, 4.289527203065647]",75,,,,,4.289527203065647,,0.7756388574553944,,,,10.440313816070557,10.440313816070557,False,,0.0,0.0,,,10.449421644210815,2026-09-07 13:47:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e0d99b7,5,4,4,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.2060574135477784,"[1.2060574135477784, 1.2295406678769984, 1.2514816130421746, 1.2716803163216943, 1.2898912120111594, 1.3059409529348092, 1.3198421239279763, 1.3317576192611542, 1.3418795695333887, 1.350394006157745, 1.3574913041820693, 1.3633646325203421, 1.3682046866831556, 1.372186429035255, 1.375459818854964, 1.3781549360254104, 1.3803900921737342, 1.382276515610544, 1.383919025592212, 1.385413074950448, 1.3868411843864508, 1.3882726005114245, 1.3897665532782264, 1.3913754023037843, 1.3931451001645137, 1.3951137456754743, 1.397311050966766, 1.39976009744088, 1.4024809845985358, 1.4054942990984538, 1.4088220121445723, 1.4124869088575056, 1.4165134472158178, 1.4209300165342866, 1.4257698651415454, 1.4310701031453328, 1.436869717762252, 1.4432079652546579, 1.4501239006846132, 1.457656466261319, 1.4658435890135009, 1.474719458512835, 1.4843098472953815, 1.4946265433966814, 1.505661893798313, 1.5173845562333066, 1.529737632931872, 1.5426395352947826, 1.5559876809847104, 1.5696647830729407, 1.5835465377603215, 1.5975091890665747, 1.6114354494212986, 1.6252185647020936, 1.638764634223357, 1.651992742441662, 1.6648317104616959, 1.6772141841643586, 1.6890705441421372, 1.7003266656920324, 1.7109069872701295, 1.7207417587173897, 1.7297758202259166, 1.7379764778543025, 1.7453385489178135, 1.7518854734789757, 1.7576661196196646, 1.7627478482206902, 1.7672077183641244, 1.7711241546959111, 1.7745711851794932, 1.777616112554563, 1.7803203844549595, 1.7827431212517506, 1.7849459917937245, 1.7869973745742482]",75,,,,,1.7869973745742482,,0.62599796368921,,,,10.108139753341675,10.108139753341675,False,,0.0,0.0,,,10.117133378982544,2026-09-07 13:47:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
537d126a,8,11,2,75.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,,,2.7513930548195527,"[2.7513930548195527, 2.772744585742394, 2.7935089024767557, 2.8137446448759453, 2.833661598646563, 2.8533474186682515, 2.8728021367548555, 2.892006968354773, 2.910938660986113, 2.9295719400913685, 2.947879914405572, 2.96583378594079, 2.9834026431045193, 3.00055328883623, 3.0172506606655363, 3.0334585470236934, 3.0491408509446267, 3.064263245632586, 3.078794777169651, 3.0927095539676484, 3.1059875456069053, 3.1186151671505886, 3.130584848469218, 3.141894304610141, 3.15254605117209, 3.1625467056446186, 3.1719068446928986, 3.180641098324707, 3.1887684034951578, 3.196312238668633, 3.203300802530223, 3.2097671683834195, 3.215749599517768, 3.221291948684404, 3.226443785248895, 3.2312601828016185, 3.235800274708358, 3.240124480219634, 3.2442907566072354, 3.2483515950105613, 3.2523525659491868, 3.2563330994548645, 3.2603287577104014, 3.2643739030298033, 3.268504040169128, 3.272756751214547, 3.2771708893450877, 3.281784012012234, 3.2866288028043784, 3.29172931872002, 3.297098628439929, 3.302738439550307, 3.308640534231599, 3.314789232487902, 3.3211634648310135, 3.3277374053068582, 3.334479474030447, 3.3413503028501275, 3.3483020401194974, 3.355279740193698, 3.362225040390258, 3.369080615044545, 3.3757938451582947, 3.3823185772536264, 3.388614916263469, 3.394648090943087, 3.400387509831903, 3.40580716959582, 3.410887025040515, 3.4156140842933707, 3.419982327643828, 3.4239910930030715, 3.4276430356696617, 3.4309428865452536, 3.4338974432829943, 3.436516518576471]",75,,,,,3.436516518576471,,0.4756941486487152,,,,6.173618316650391,6.173618316650391,False,,0.0,0.0,,,6.182431936264038,2026-09-07 13:47:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3231d2b,7,8,4,75.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,,,2.1586004175872167,"[2.1586004175872167, 2.174850401949517, 2.1888108742922605, 2.2011282825435194, 2.212465364676868, 2.223102932769747, 2.233159889185028, 2.2428481725433156, 2.2524772389992562, 2.26223657052622, 2.272223451884146, 2.282509054028223, 2.293159244102986, 2.3042437240460436, 2.3158487885142707, 2.3280955304626545, 2.341151320390115, 2.3552163378026973, 2.370489697076161, 2.387143712960189, 2.4053175520398096, 2.425112019337174, 2.446570613541276, 2.4696585249848586, 2.494254048767001, 2.520151825764612, 2.5470724873251163, 2.57467828080794, 2.6025951515269887, 2.6304427880943377, 2.6578694426105325, 2.684586136915021, 2.710388554056705, 2.735158825211144, 2.7588491319931165, 2.7814566792087, 2.8029993127483497, 2.8234977132256684, 2.8429661531601442, 2.861410872379114, 2.878832931040597, 2.895231912980809, 2.9106091677124, 2.9249694836101985, 2.938322093080647, 2.9506815074986212, 2.9620691420687875, 2.9725153348161624, 2.9820617724044625, 2.99076415944781, 2.9986939572527214, 3.005938839596642, 3.012600667490813, 3.018790338622311, 3.0246201397447274, 3.030194678080057, 3.0356022155300977, 3.0409086589974894, 3.0461550507699053, 3.051359217629258, 3.056520769582975, 3.061628314992028, 3.0666673387760013, 3.071627458654518, 3.076508086302217, 3.081321676676363, 3.08609451261455, 3.0908649061952245, 3.0956797094034503, 3.100589753784118, 3.1056451407608674, 3.1108912227586845, 3.1163659002255466, 3.122098278702076, 3.1281090696066145, 3.134411865027312]",75,,,,,3.134411865027312,,0.6218058703387385,,,,15.074422597885132,15.074422597885132,False,,0.0,0.0,,,15.08623218536377,2026-09-07 13:47:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
975e1905,5,4,5,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.475992862431561,"[1.475992862431561, 1.530165578441869, 1.5807690515613766, 1.6264771536525109, 1.6664600576572872, 1.7004798884141417, 1.7286051584003295, 1.7512151478030025, 1.7691616490570568, 1.7836636725711335, 1.796029520066719, 1.807407706914817, 1.8186508640864971, 1.8302967749444479, 1.8426189849940238, 1.8556921928518024, 1.8694476105719768, 1.8837179485234266, 1.898278384494293, 1.9128861137379447, 1.9273167956804564, 1.9413929794997642, 1.9549987946672576, 1.9680794039236953, 1.9806297785573834, 1.992681532509896, 2.004294465755787, 2.0155528806163354, 2.0265622291213066, 2.0374406720808342, 2.048304323642522, 2.0592492683791073, 2.0703350793453623, 2.0815746654742426, 2.0929322181129, 2.104330629078118, 2.1156665959523884, 2.1268312699014116, 2.1377317472998305, 2.1483080672648707, 2.1585415276909137, 2.16845162421561, 2.178083141800662, 2.1874877910411406, 2.1967070573450926, 2.205761635253503, 2.2146500494203307, 2.2233551282342634, 2.2318545588482936, 2.240130854284508, 2.248177279993878, 2.255998113929707, 2.263604628236951, 2.271009302323205, 2.2782215430906754, 2.285246223001669, 2.2920852992547216, 2.2987405035334056, 2.3052150953666, 2.3115137021972694, 2.3176400990251493, 2.323594721771469, 2.3293734049811765, 2.334968593860822, 2.340372659346528, 2.3455819278254086, 2.3505994685951683, 2.355435471874616, 2.3601050921929994, 2.3646250714923265, 2.3690107510490597, 2.373274837501606, 2.3774278370692126, 2.3814792744423685, 2.385438405534849, 2.3893138675216843]",75,,,,,2.3893138675216843,,0.8369937398701086,,,,14.673004388809204,14.673004388809204,False,,0.0,0.0,,,14.681622505187988,2026-09-07 13:47:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
3e45c90f,8,10,1,75.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,,,3.231622668921784,"[3.231622668921784, 3.2567469408096876, 3.281901744792495, 3.307056679944462, 3.332180003189347, 3.3572386593910086, 3.3821983624826673, 3.4070236107414464, 3.431677854625318, 3.4561236097798247, 3.480322557743782, 3.5042358444631394, 3.527824215585199, 3.551048200804511, 3.5738683880662383, 3.596245778205483, 3.618142047979664, 3.639519787857025, 3.6603429924895927, 3.6805773066369545, 3.7001903699090977, 3.7191522808640416, 3.7374358235717593, 3.7550169313975257, 3.771874917618718, 3.7879928350476026, 3.803357705810888, 3.8179607192696734, 3.831797479913752, 3.84486800226996, 3.8571767584105, 3.868732685706372, 3.8795490065743636, 3.889643090091556, 3.8990361184673055, 3.9077527823254443, 3.91582081847777, 3.9232705573635864, 3.9301344075824596, 3.9364463207422338, 3.942241205903859, 3.9475543681983227, 3.952420987055775, 3.956875601814122, 3.9609516491734635, 3.9646810900977334, 3.968094034854274, 3.9712185887333162, 3.9740805716581065, 3.9767035315602643, 3.97910864366907, 3.981314799196545, 3.983338693806467, 3.98519497270847, 3.9868964118615944, 3.9884541497067287, 3.9898778879585923, 3.991176125195535, 3.9923563853201216, 3.993425413211702, 3.99438939053307, 3.995254077816718, 3.9960249832145815, 3.9967074835638154, 3.997306900869151, 3.9978285634887367, 3.998277855792463, 3.998660234808001, 3.998981209240552, 3.9992463359766024, 3.9994611563240388, 3.999631179607029, 3.9997618029847795, 3.9998582733630856, 3.999925620922814, 3.9999686132324856]",75,,,,,3.9999686132324856,,0.6327121103352938,,,,2.9026272296905518,2.9026272296905518,False,,0.0,0.0,,,2.912360668182373,2026-09-07 13:47:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e3ad32b,8,8,4,75.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,,,2.200012129954832,"[2.200012129954832, 2.274806446584602, 2.3508738658795867, 2.427347741142665, 2.5033430883753622, 2.577984266825932, 2.6504481963676674, 2.720032856583091, 2.7862610074718095, 2.8490122802439237, 2.9086217342552003, 2.965820525863837, 3.021470790408098, 3.0762580460721627, 3.1305341535674818, 3.184323941611305, 3.2374058027806205, 3.2893996903171523, 3.339841022725682, 3.3882415956407352, 3.4341455145563864, 3.4771864493853397, 3.5171489598644747, 3.5540271583610816, 3.5880601463248687, 3.619713101915839, 3.6495845419365756, 3.6782617605937658, 3.706189156949033, 3.7336052081104723, 3.7605546813711053, 3.7869454225829324, 3.812618040375495, 3.837415010826434, 3.86124506821132, 3.8841366158386714, 3.9062640073827857, 3.92792910450198, 3.9494947222688, 3.9712919272466554, 3.9935401871208724, 4.0163116340353495, 4.039546724731866, 4.063107070613716, 4.086844220399272, 4.110663718526799, 4.134566922508323, 4.15865790470845, 4.1831120569971505, 4.20811610804044, 4.233804935905766, 4.260220904209047, 4.287310670828947, 4.314956340964187, 4.343022983620615, 4.3714016626620325, 4.400029536361227, 4.428878794221055, 4.45792228383362, 4.487093969495731, 4.51626519913826, 4.545246575206348, 4.573811972935397, 4.60173048333254, 4.628792128208951, 4.654817233844684, 4.679650106886957, 4.703144974771207, 4.725155962078103, 4.745538955590209, 4.76416655061505, 4.7809496094956705, 4.795858698869539, 4.808937239986883, 4.820303681450672, 4.830142424991556]",75,,,,,4.830142424991556,,0.8733937272130509,,,,16.749664545059204,16.749664545059204,False,,0.0,0.0,,,16.76133394241333,2026-09-07 13:47:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9db9528d,7,7,2,75.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,,,2.0958023657531735,"[2.0958023657531735, 2.1087613281139808, 2.1215715232524075, 2.1342036696044207, 2.1466285686285613, 2.158817286845001, 2.170741373165093, 2.182373188937091, 2.1936864283946282, 2.2046568853631214, 2.215263422364869, 2.2254891111149937, 2.2353225158155987, 2.2447588122600015, 2.253800113842677, 2.2624548026166535, 2.2707355383775276, 2.2786568702355905, 2.2862332017805564, 2.2934778793315673, 2.3004034896531387, 2.307022699400914, 2.313348977708905, 2.3193965220943333, 2.3251792498460824, 2.3307091815555654, 2.3359952612731307, 2.3410433138996845, 2.3458569740643034, 2.350439512616529, 2.3547954924171464, 2.3589318369309553, 2.3628575292306135, 2.366582507910728, 2.3701160477819965, 2.3734660204724065, 2.376639428747427, 2.3796436703448203, 2.382487683865113, 2.3851820286067387, 2.3877379526364253, 2.3901661563814907, 2.3924759640205546, 2.3946755643238236, 2.3967729039602745, 2.398776414703204, 2.4006949108558624, 2.4025368055958918, 2.4043092262752235, 2.4060177971733903, 2.407667087012498, 2.4092613951154798, 2.4108050397938467, 2.4123019973206716, 2.413755253791644, 2.415166609892651, 2.4165369982992884, 2.4178671052959615, 2.4191576249376276, 2.420409107285192, 2.4216215697115415, 2.422794453008202, 2.42392686891733, 2.4250181315472927, 2.4260678577117543, 2.4270757731388604, 2.4280414579035647, 2.4289644432573967, 2.4298444515173023, 2.4306816238089404, 2.431476471192117, 2.4322296408745405, 2.432941873594709, 2.433614032285012, 2.434247307896243, 2.4348432318039612]",75,,,,,2.4348432318039612,,0.5348704943836925,,,,4.938941240310669,4.938941240310669,False,,0.0,0.0,,,4.948499917984009,2026-09-07 13:47:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fe1072b,8,11,3,75.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,,,4.3282374438756905,"[4.3282374438756905, 4.391353897755245, 4.453092849343902, 4.513458618797466, 4.571811266582801, 4.627898294746886, 4.681560418468951, 4.732660347090429, 4.781253015829694, 4.827572506798443, 4.871802630904541, 4.913979372419824, 4.954097506315051, 4.992174562537791, 5.028210831404382, 5.062191666189404, 5.094180324196509, 5.1243775180655025, 5.153065282263791, 5.180531185312275, 5.207048300471967, 5.2328496001278815, 5.258072637081313, 5.28275447064965, 5.306897448451194, 5.3305136902501875, 5.35361495365572, 5.376215383441053, 5.3983517527756835, 5.420067399530409, 5.441380005253567, 5.462290755259386, 5.482806216235131, 5.502926533768554, 5.522634590295551, 5.541912952810646, 5.56075039049119, 5.579132646988602, 5.59705161832218, 5.614515931996654, 5.631535535469517, 5.648110181609759, 5.664238089284289, 5.679916710642545, 5.695140176035078, 5.709910196604763, 5.7242387614847585, 5.738137414751523, 5.751617772049495, 5.764696062327241, 5.777388874666972, 5.789713535043278, 5.801690238601361, 5.813336439602461, 5.8246663803889165, 5.835696673260061, 5.846445129246803, 5.856928813180337, 5.867164818560966, 5.877166731124715, 5.886944239370118, 5.8965064647875485, 5.905860879417831, 5.915012551628835, 5.92396588498527, 5.932723819756961, 5.941288684726198, 5.949664022176622, 5.9578524283861345, 5.965855949492833, 5.973676353013047, 5.981314955988484, 5.988773960338343, 5.9960561062532305, 6.003163969509386, 6.010100447786304]",75,,,,,6.010100447786304,,0.8319382724769372,,,,11.432745933532715,11.432745933532715,False,,0.0,0.0,,,11.439991235733032,2026-09-07 13:47:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
717a7f28,8,10,2,75.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,,,2.94792048186638,"[2.94792048186638, 2.9703114632173184, 2.9926730856242827, 3.0149330343002307, 3.0370551122015224, 3.0590889610026912, 3.0812003626373308, 3.103623260829759, 3.1265424509610806, 3.150024836694448, 3.174036153249719, 3.1984879449934653, 3.2232745413366337, 3.2482923801608017, 3.2734455298187903, 3.2986457541641463, 3.3238162188155655, 3.3488997110302496, 3.3738657171900464, 3.3987080955125086, 3.4234289193209806, 3.4480176589383342, 3.4724402800710603, 3.4966404053882334, 3.5205445649076372, 3.5440681559898644, 3.56712566376742, 3.589645433628994, 3.611580426971832, 3.6329055802916796, 3.6536061160338393, 3.6736687482125467, 3.69307779049214, 3.7118106686261307, 3.7298347989829197, 3.747113224853366, 3.7636152368622455, 3.7793209877884157, 3.794220256317875, 3.8083134351638543, 3.8216124794006316, 3.8341352303310123, 3.8458988537228733, 3.856919966610156, 3.8672166447613114, 3.8768075220461373, 3.8857138422704933, 3.8939638871428723, 3.9015921598269654, 3.908636024560246, 3.915134974500394, 3.921128702770772, 3.926653487601587, 3.9317423437532697, 3.9364268473145594, 3.9407364977778463, 3.944699578541278, 3.9483448972833757, 3.9517007598222826, 3.9547938882445566, 3.9576497572417204, 3.9602913055248954, 3.962738257433583, 3.965008168349659, 3.9671164656767717, 3.969076701326658, 3.970901657099498, 3.972603105488215, 3.9741915734270807, 3.9756766464338282, 3.9770664581937294, 3.9783677087400173, 3.9795862524327053, 3.9807270028653274, 3.981794379507874, 3.9827927899441806]",75,,,,,3.9827927899441806,,0.6299952511670647,,,,5.82905125617981,5.82905125617981,False,,0.0,0.0,,,5.838519334793091,2026-09-07 13:48:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76c12a05,8,9,1,75.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,,,2.9971770137707803,"[2.9971770137707803, 3.003890869134875, 3.010134244196579, 3.015912227091941, 3.0212428035918584, 3.026128906620858, 3.030562694687215, 3.0345406724968167, 3.038069578668652, 3.0411683756941916, 3.0438682262351717, 3.0462106337298955, 3.048245013543787, 3.0500270772933904, 3.0516177462712477, 3.0530810011517486, 3.0544807773440574, 3.0558771857612754, 3.0573229420241046, 3.0588605086042286, 3.06052053435093, 3.062321948655769, 3.0642732853084937, 3.066374977864511, 3.068621856236355, 3.0710054609886446, 3.073515593537355, 3.0761411698281504, 3.078870511424993, 3.0816916140565325, 3.0845929000555095, 3.0875641928342787, 3.0905973695866793, 3.0936861396553197, 3.096825111136821, 3.100008975641303, 3.1032326673313375, 3.106492086228646, 3.109784594444693, 3.1131080547306, 3.1164595639449124, 3.1198353639443632, 3.1232319496677565, 3.1266465404630357, 3.1300760371141414, 3.1335159497276734, 3.1369611257026926, 3.140406934554324, 3.143848857415074, 3.1472811661334794, 3.15069739995034, 3.154091746479395, 3.1574585526152417, 3.160791337737499, 3.1640833426290276, 3.167328636869728, 3.170521381519453, 3.173655205486823, 3.176724244915462, 3.1797234130643135, 3.1826473418473156, 3.1854909047374904, 3.1882499721176334, 3.1909205302760157, 3.1934986768417466, 3.1959814421670285, 3.19836627492978, 3.2006507029649818, 3.202833162113368, 3.2049125339667364, 3.206887889352827, 3.2087591587424384, 3.2105266356546713, 3.212190893494998, 3.213753270645677, 3.21521534091508]",75,,,,,3.21521534091508,,0.5342135806985991,,,,2.6222169399261475,2.6222169399261475,False,,0.0,0.0,,,2.630960702896118,2026-09-07 13:48:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
