run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
66b6d745,8,11,3,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,,,,,,2.9698607867960987,"[2.9698607867960987, 3.0007987592925396, 3.033311610560606, 3.0673192896698143, 3.1027355404010026, 3.1394688437293645, 3.1774243164939806, 3.216506330525565, 3.256620359582996, 3.297670427694448, 3.339550401281489, 3.382127846587741, 3.4252268605599445, 3.4686239411229765, 3.5120543698508517, 3.5552226500122095, 3.5978140623668122, 3.639507465901729, 3.6799895619235743, 3.7189706240435836, 3.756202100340319, 3.791493483165518, 3.8247229530239637, 3.8558355759194267, 3.884828482835247, 3.911734153729079, 3.9366097298213685, 3.959533186346916, 3.9806017454511737, 3.999929623905001, 4.017644045099087, 4.033878160433534, 4.048763480211346, 4.062422130102807, 4.074960493738071, 4.08646570751551, 4.097004521250637, 4.106625127610465, 4.115360753834021, 4.123234659266247, 4.130265360054931, 4.136471663249015, 4.1418767895492845, 4.146511238950887, 4.150414758554027, 4.153636627547867, 4.1562352966069085, 4.158276905192816, 4.159833077008681, 4.160978358181307, 4.161787848415352, 4.1623345511408, 4.162687401270365, 4.162909656144777, 4.1630575019842775, 4.163179229271975, 4.163314666243224, 4.163494961093235, 4.163742691483078, 4.164072200938122, 4.1644903181184505, 4.164997235127568, 4.165587510767204, 4.166251234757936, 4.166975132603902, 4.167743708714128, 4.168540302669287, 4.1693481260417355, 4.170151112163465, 4.170934700850311, 4.171686477738321, 4.172396643716645, 4.173058205608175, 4.173666994951366, 4.174221631306768, 4.174723123912618]",75,,,,,4.174723123912618,,0.6324921826726024,,,,13.14678144454956,13.14678144454956,False,,0.0,0.0,,,13.164427518844604,2026-09-07 18:44:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7b77776,6,7,4,75.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,,,,,,2.4471000252433157,"[2.4471000252433157, 2.475345017682565, 2.502502722577148, 2.5285718619412636, 2.553699649162319, 2.578180927566349, 2.6022972981847303, 2.6261998305913976, 2.649917277771732, 2.673410830092842, 2.696608867469516, 2.7194219489200493, 2.7417497095433516, 2.763486137366044, 2.784527988330636, 2.804787679258351, 2.8242082092795497, 2.8427741578209798, 2.860513011398035, 2.877486089641348, 2.893775639753029, 2.9094742742137423, 2.924678927875705, 2.939486950027615, 2.953993456197782, 2.968289788427512, 2.982462538600855, 2.9965917202254335, 3.010745837480844, 3.02497266616908, 3.039288124041012, 3.053668232501786, 3.0680493934751625, 3.082339493600887, 3.096437406333635, 3.1102542724430493, 3.1237267743414465, 3.1368160577748165, 3.14949629749204, 3.161744603393594, 3.17353910695246, 3.184863891525733, 3.195716052668943, 3.2061105845716553, 3.2160797025819905, 3.225665439372195, 3.2349078086109175, 3.2438336974533857, 3.252451087109538, 3.2607505159558228, 3.268711435199936, 3.276309778142045, 3.2835235837546337, 3.290337185322134, 3.2967453898225476, 3.3027580078999925, 3.30840248338226, 3.3137210231798018, 3.318760997463556, 3.3235625920772356, 3.32814980837989, 3.332529300541944, 3.336696257434422, 3.3406424113110655, 3.3443624357885597, 3.347857774956989, 3.351139460474311, 3.354229460310008, 3.3571580890256336, 3.359957139095453, 3.3626515979951987, 3.3652556983082693, 3.3677749283140552, 3.3702119726710613, 3.3725716102453953, 3.374862706992862]",75,,,,,3.374862706992862,,0.7756912289883633,,,,15.093015909194946,15.093015909194946,False,,0.0,0.0,,,15.109789609909058,2026-09-07 18:44:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fac2c120,5,9,3,75.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,,,2.5416876418562135,"[2.5416876418562135, 2.564850018933884, 2.586047437260772, 2.6054587830160063, 2.6239179417250433, 2.6417952597975285, 2.659175248556726, 2.676031097092325, 2.692343644149832, 2.7081312149155514, 2.7234350361003843, 2.7383081841177326, 2.752815034672364, 2.767033037453979, 2.781049193986955, 2.794950896355944, 2.808815600716287, 2.8227041384039127, 2.836660680085196, 2.850717403625306, 2.8649004716203, 2.8792341054178, 2.893742158377454, 2.908447033081139, 2.9233660885798636, 2.938506850805643, 2.95386223028324, 2.9694082630560032, 2.9851051008882448, 3.0009017765846893, 3.0167432461455164, 3.0325779333338696, 3.04836369888368, 3.0640703425902087, 3.079678046737676, 3.095172561027075, 3.11053949905484, 3.1257602108204674, 3.140811144873798, 3.155666666484761, 3.1703037133594663, 3.1847061069164426, 3.1988661146094044, 3.212782000513961, 3.226452606190375, 3.239871707346762, 3.253025453836863, 3.2658939431184955, 3.2784558700423885, 3.29069328866808, 3.3025935131365975, 3.3141473794569105, 3.3253457168820395, 3.336176710805949, 3.34662637164839, 3.356681914794316, 3.3663353085438867, 3.37558432301978, 3.384430510884613, 3.3928762437827134, 3.400923251541645, 3.4085741443359296, 3.415835200488068, 3.4227179764428257, 3.429238332971056, 3.4354136391220287, 3.4412602991517636, 3.446793436124514, 3.452027771963744, 3.456978317551032, 3.4616595604726403, 3.466083734512345, 3.4702598020752515, 3.474194067296735, 3.477891947382864, 3.481359204682879]",75,,,,,3.481359204682879,,0.8703398011707179,,,,9.292686462402344,9.292686462402344,False,,0.0,0.0,,,9.308633089065552,2026-09-07 18:44:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1be2cd67,7,11,4,75.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,,,,,,3.008216596590235,"[3.008216596590235, 3.0331550798708036, 3.0563351002096253, 3.0780572479582378, 3.098779288149008, 3.1185219454652966, 3.137169221437256, 3.1546263542140602, 3.1708636023278793, 3.1859523670879284, 3.2000141475927584, 3.213152957846691, 3.225472205042715, 3.2371219572485406, 3.248316529149222, 3.259311059674922, 3.2703536588470805, 3.2816545973337243, 3.29339396451225, 3.305745173724698, 3.318878828555958, 3.332945414699681, 3.348060818829626, 3.3643051122438634, 3.381727945282724, 3.4003530209685446, 3.4201803259488353, 3.4411862390903565, 3.4633228374452476, 3.486517462241016, 3.510672771761138, 3.535667873739106, 3.5613593887366513, 3.5875828212705767, 3.614154568024011, 3.6408744892919898, 3.667529498787509, 3.693898441553681, 3.719758307517673, 3.7448915741042406, 3.769094186110896, 3.7921835371851866, 3.814006204718598, 3.8344446207415843, 3.8534225329311, 3.870908468481297, 3.8869170550955565, 3.9015079434597895, 3.9147819105822816, 3.9268740833120375, 3.937944613063872, 3.9481673601962326, 3.957717682866805, 3.966761402316935, 3.9754464768704545, 3.9838983799787533, 3.992220389423419, 4.000497604098225, 4.00880347278193, 4.017206519077802, 4.025775798895387, 4.034583937507457, 4.0437066258275305, 4.053219368023817, 4.063191664676517, 4.073681171729529, 4.084727452307541, 4.096348245428781, 4.108537809194446, 4.121267275492216, 4.13448702431652, 4.148130915748928, 4.162120389887318, 4.17636910309942, 4.190787054442954, 4.205284776543571]",75,,,,,4.205284776543571,,0.7713845800886773,,,,18.299276113510132,18.299276113510132,False,,0.0,0.0,,,18.308087587356567,2026-09-07 18:44:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6101d5b5,6,7,5,75.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,,,,,,2.237063684527693,"[2.237063684527693, 2.2834283793529626, 2.3280311969336474, 2.3708431076089624, 2.4122372258977, 2.4525607232847713, 2.4918718185040944, 2.5300510763518607, 2.5669537425107607, 2.6025191507548744, 2.6368258892665515, 2.670102159161791, 2.702668025352184, 2.7347988370732565, 2.7666234847102387, 2.7981235218693894, 2.829175149777031, 2.8595881616730185, 2.88913455462745, 2.9175701980842583, 2.944652485708264, 2.97015556002064, 2.9938835165511386, 3.0156811876858507, 3.0354426679541993, 3.0531172763078356, 3.068713449620671, 3.082300798200879, 3.0940107819745784, 3.1040354859146593, 3.1126229552583493, 3.1200667447432866, 3.1266865621190187, 3.132800608773714, 3.1386947719917666, 3.1445964677240523, 3.1506600532269915, 3.156964278142393, 3.1635195001720575, 3.1702808085666083, 3.177164349518187, 3.1840648682166828, 3.190872490725929, 3.197487683384305, 3.2038331322495255, 3.2098612581242634, 3.215556967770209, 3.220935493480017, 3.2260364412331115, 3.2309151033792194, 3.2356328530344887, 3.2402486399781485, 3.2448124404712875, 3.249361543832958, 3.2539191902131543, 3.258495376231968, 3.263088875721617, 3.2676899000985524, 3.2722831500691125, 3.2768508727260794, 3.2813756051825673, 3.2858424913610818, 3.2902406521792207, 3.2945635304264953, 3.298808379535208, 3.302974914184825, 3.307063893963094, 3.3110758356975287, 3.3150104908515585, 3.3188669019763264, 3.3226439205840883, 3.3263407074573164, 3.329957212022928, 3.3334940382571103, 3.3369520772157992, 3.340332246430312]",75,,,,,3.340332246430312,,0.7677546171268499,,,,20.711012601852417,20.711012601852417,False,,0.0,0.0,,,20.722962856292725,2026-09-07 18:44:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b9ba5aa,8,11,4,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,,,,,,3.18406405635134,"[3.18406405635134, 3.22824248080267, 3.2701018096844754, 3.3094535721918126, 3.346232581143587, 3.380546666824119, 3.4126592790647816, 3.442904963484926, 3.4715868690754665, 3.498897744957896, 3.524910707018755, 3.549618390864338, 3.572962834082746, 3.594846187179822, 3.615146193099186, 3.633743840659731, 3.6505565963598183, 3.665570693051412, 3.6788573690859505, 3.6905597654447146, 3.7008634439914183, 3.7099749524379266, 3.7181118385436567, 3.725495169920731, 3.732337447281, 3.7388251777882715, 3.7451024952685037, 3.7512693684709184, 3.7573976466746153, 3.7635541930792753, 3.7698157655877673, 3.7762657053924644, 3.7829756018832605, 3.7899881354587355, 3.797313724171266, 3.8049397689276017, 3.812841329284467, 3.820984148229719, 3.8293210172966288, 3.837791280308791, 3.846329237543399, 3.8548774343779453, 3.8633955637689548, 3.8718595467268626, 3.880253822325721, 3.888565781632107, 3.8967874861433187, 3.9049195086901256, 3.9129709033591182, 3.920953443307651, 3.928875894785921, 3.936743376802388, 3.944561139432153, 3.952336937391869, 3.9600789669166385, 3.967791816133807, 3.975474566906569, 3.9831223707159356, 3.9907281326405397, 3.998281628517785, 4.005767885452389, 4.013167401748641, 4.0204596913916655, 4.027626033449075, 4.034649926735998, 4.041516252217039, 4.0482111659389695, 4.054723257552151, 4.061043984888592, 4.0671666698077615, 4.0730846835687355, 4.078791183937595, 4.084279973262924, 4.089546203397732, 4.094586158314424, 4.0993974430963585]",75,,,,,4.0993974430963585,,0.6210799517637119,,,,20.192790985107422,20.192790985107422,False,,0.0,0.0,,,20.20860981941223,2026-09-07 18:44:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0830a986,5,9,4,75.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,,,2.527939081583911,"[2.527939081583911, 2.579187575256912, 2.6303153235793473, 2.6807733042443207, 2.7299900140652755, 2.777395426342516, 2.822477932961248, 2.8647925567343298, 2.903995418077326, 2.9399367626422097, 2.9726160183577592, 3.002028563070444, 3.0281175097819997, 3.050860065836254, 3.070365581519761, 3.0869473857061154, 3.1011402626120983, 3.1136484615486864, 3.125235498007403, 3.1365884382135594, 3.148202153872615, 3.16031690517642, 3.172917643473974, 3.1857801337358325, 3.1985423789593512, 3.2107849353752966, 3.222110113599948, 3.2322117595057396, 3.240928868773505, 3.248272877339512, 3.2544176698435416, 3.259646420340201, 3.264271030149978, 3.268561671806545, 3.272711831597324, 3.276835015777698, 3.280977841391313, 3.285136612724096, 3.289271541220904, 3.293317003696197, 3.2971913699837847, 3.3008107007481864, 3.30410609112654, 3.30704022666244, 3.309616929296028, 3.311879595487169, 3.313898482014886, 3.3157513854165708, 3.317505160943081, 3.319204700157785, 3.32087091513502, 3.3225059299215842, 3.324101528254115, 3.3256471364663587, 3.3271352705204644, 3.3285644600975965, 3.3299403285285303, 3.331275795430187, 3.3325894899227624, 3.333902518325173, 3.3352338057100672, 3.336595354148876, 3.3379894602076416, 3.3394088375935365, 3.3408402125582937, 3.3422697282280835, 3.3436885141867294, 3.3450960023907377, 3.346500268083292, 3.347915559821555, 3.3493582125430246, 3.35084262717798, 3.352378548622534, 3.353969988395927, 3.3556158501206115, 3.3573115735000765]",75,,,,,3.3573115735000765,,0.8393278933750172,,,,13.731280088424683,13.731280088424683,False,,0.0,0.0,,,13.744294881820679,2026-09-07 18:44:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b81b781,5,9,5,75.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,,,2.570936808990526,"[2.570936808990526, 2.6181120223088783, 2.6575453731093446, 2.6884399381204176, 2.711058197891395, 2.7277039829994387, 2.741742397627826, 2.7557450969100366, 2.7708271277483894, 2.7869071571426716, 2.8033326024513165, 2.8193294513495197, 2.8342635661402107, 2.8477956145016696, 2.8599412962714124, 2.8710173505330565, 2.88148636624306, 2.8917830366929023, 2.902210799530316, 2.9129246883686117, 2.923959961966204, 2.9352762805995827, 2.9468083915979477, 2.958511081912005, 2.9703861874615654, 2.9824886434694666, 2.9949138696112367, 3.007771320677539, 3.021148813036708, 3.0350759467302044, 3.049498207559631, 3.0642705509895043, 3.0791744198484, 3.093956863281238, 3.108388974273542, 3.1223342349616208, 3.1358006184260696, 3.1489388812507135, 3.161968261759725, 3.1750567359834347, 3.1882261199868465, 3.2013393655934195, 3.2141748655253015, 3.2265399339429868, 3.2383587951153667, 3.249687785363592, 3.260652313454037, 3.2713489832696814, 3.281777721174151, 3.291847042192936, 3.30144513904236, 3.3105275966029355, 3.3191602479763738, 3.3274855706651723, 3.33563574436359, 3.343655866983984, 3.3514899193213945, 3.3590329094201103, 3.3662065583370913, 3.3730066491235378, 3.3794920612807897, 3.3857301034719067, 3.3917443768121562, 3.397506208770221, 3.402970650459636, 3.4081211786361374, 3.412985290463276, 3.4176127302240986, 3.4220400523744314, 3.4262741624464748, 3.430306121929714, 3.4341395676753934, 3.4378074132349488, 3.4413643351189966, 3.444863658408002, 3.4483394751828476]",75,,,,,3.4483394751828476,,0.86208486879571,,,,18.2943913936615,18.2943913936615,False,,0.0,0.0,,,18.304263591766357,2026-09-07 18:44:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163c0644,7,11,5,75.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,,,,,,3.223205272993147,"[3.223205272993147, 3.285715799814417, 3.344842802154377, 3.398181252934249, 3.4436460993552216, 3.4801717638500387, 3.5084221874553556, 3.5303951685326322, 3.5479754833472614, 3.562249108903881, 3.5737831194172376, 3.5830179133977427, 3.5904929279966686, 3.5968927173783105, 3.6029233760376886, 3.609191612711884, 3.6161529447250698, 3.6240709436293757, 3.632988448534635, 3.642740384622225, 3.6530117790983136, 3.6634182413306218, 3.673583310716622, 3.6831952101363488, 3.692036396275621, 3.699990720707833, 3.7070399757054906, 3.7132573616600157, 3.718796951512945, 3.7238712994881054, 3.7287130237856316, 3.7335280078666675, 3.738453478704147, 3.74353574200021, 3.748732859514384, 3.7539410590420084, 3.7590352215130385, 3.763909893800471, 3.7685068157228163, 3.7728210014403145, 3.77688669138783, 3.780752869835621, 3.784462093928512, 3.7880414244480773, 3.7915068651600548, 3.794873829374447, 3.798165485286753, 3.801412368461875, 3.8046433618927864, 3.8078734871225954, 3.811096611155973, 3.8142881928012944, 3.8174177439305463, 3.820464412570861, 3.823427410236693, 3.8263263381951114, 3.829191455161995, 3.8320503886246158, 3.8349187177066315, 3.8377983579179635, 3.8406828253476215, 3.843564751493661, 3.846440483512303, 3.84931037376926, 3.85217606003442, 3.8550380944292995, 3.857896334132498, 3.8607516352827327, 3.8636074761123247, 3.866468990321781, 3.8693403419149464, 3.872222181929171, 3.8751112664184175, 3.878001769965554, 3.880887859161094, 3.883765195006966]",75,,,,,3.883765195006966,,0.7124075403463769,,,,26.168997526168823,26.168997526168823,False,,0.0,0.0,,,26.1870334148407,2026-09-07 18:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
944432ab,8,11,5,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,,,,,,3.103697187181408,"[3.103697187181408, 3.1314394972818542, 3.158252879708358, 3.183577238306731, 3.2073036558293473, 3.229576853496737, 3.251022758135521, 3.272731994446865, 3.295686320808085, 3.3203802686922956, 3.3469626223675197, 3.3755137448169124, 3.406191292063731, 3.439212927397752, 3.4748214116633895, 3.513257858822094, 3.554689923249692, 3.5991324310907213, 3.6463957618214886, 3.6960808108526955, 3.7476048176796666, 3.800223763025393, 3.853022790743861, 3.9049101765181597, 3.954704716386236, 4.001301126631358, 4.043764099812612, 4.081363850043427, 4.113681969997319, 4.140736165249572, 4.163022704141461, 4.181445230235354, 4.197135276614925, 4.2112211751125255, 4.224643541584648, 4.238070681466575, 4.251899387949829, 4.266296386232545, 4.281249091196494, 4.296613264867679, 4.312159725800457, 4.327619227276683, 4.3427228395754085, 4.357231913148103, 4.3709552997569325, 4.383755970230175, 4.395552298284155, 4.406318790267347, 4.4160874379569455, 4.4249470310225885, 4.433036024676246, 4.440527087495685, 4.44760314180719, 4.454430658043827, 4.461139416148202, 4.467813861191664, 4.474496410058657, 4.481196168635064, 4.487899371277104, 4.4945792308242485, 4.501205973193729, 4.507753300896971, 4.514201285870603, 4.5205350504507775, 4.526742472709991, 4.532813028184159, 4.53873857077172, 4.544514450761078, 4.55013982259881, 4.555616900794962, 4.560949703090895, 4.566142931709518, 4.571200957620624, 4.57612671065835, 4.580921217282495, 4.585584720073839]",75,,,,,4.585584720073839,,0.6947398431806384,,,,28.514978885650635,28.514978885650635,False,,0.0,0.0,,,28.532328128814697,2026-09-07 18:44:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
