run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
14cce744,8,14,3,75.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,,,3.825366534523779,"[3.825366534523779, 3.8714819494755743, 3.9151842434965416, 3.9562956877003015, 3.994729771326292, 4.030984190892853, 4.065209801509942, 4.096864817868191, 4.125060062590412, 4.149045641796133, 4.168925436862848, 4.185953724326881, 4.201507431823768, 4.216283026719089, 4.230504620858, 4.244302429330741, 4.258137730146608, 4.272961956472216, 4.289596627105601, 4.308127680312508, 4.328082993385552, 4.3489165431662995, 4.370361388155466, 4.392470269443519, 4.415341079494626, 4.438821089608725, 4.462511033799715, 4.486023755525595, 4.509284216378287, 4.532657672158878, 4.55673833782744, 4.5820273319744915, 4.608900717983094, 4.6377072088384645, 4.668622110189904, 4.701371534740117, 4.735195216390882, 4.769145956918471, 4.802596399913352, 4.835540888840582, 4.8681145764167235, 4.899858376359078, 4.929886667701109, 4.957651029261713, 4.983239066633151, 5.006945686177269, 5.029015409025892, 5.049787653564752, 5.069557855703275, 5.088221565919321, 5.105363852006969, 5.120850037956777, 5.135079992749616, 5.148435294295433, 5.160816769440328, 5.171921419274344, 5.181600175405969, 5.189814621317617, 5.19657165996447, 5.2020429907939185, 5.2064998565371345, 5.210081123870069, 5.212860668655294, 5.215043030378444, 5.216824993132707, 5.218206357131515, 5.219124880626038, 5.219624623676302, 5.219804628348389, 5.219766634912858, 5.219632640059383, 5.219468216233718, 5.219236049040103, 5.218916027966856, 5.218575847409808, 5.218282637620612]",75,,,,,5.218282637620612,,0.5870514794548133,,,,14.590239763259888,14.590239763259888,False,,0.0,0.0,,,14.597941637039185,2026-09-07 16:48:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19834233,7,6,4,75.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,,,2.058375636545825,"[2.058375636545825, 2.1745564707276026, 2.2902323949374535, 2.4005356476972457, 2.5007056696856482, 2.5871211718529645, 2.658112901406792, 2.7145983153505675, 2.7597642541223726, 2.7973320126249153, 2.8299316896495412, 2.858835357974573, 2.88439484523859, 2.9065174849543207, 2.9250532002444407, 2.9400763653733084, 2.952005342750005, 2.961570439573051, 2.969733902503818, 2.9775869230469807, 2.9861553181432705, 2.9961614532584075, 3.007895664577015, 3.021253806447714, 3.0358657415792867, 3.0512296615600776, 3.066813602996503, 3.0821227304329253, 3.0967419294752627, 3.1103602599136506, 3.1227817164657052, 3.1339257698471883, 3.143820054825129, 3.152586037973615, 3.16041766292933, 3.16755181441584, 3.1742319676280943, 3.180671836369307, 3.1870272949755165, 3.193382511192855, 3.199752863340107, 3.206102032189348, 3.2123687052533616, 3.2184943085861315, 3.2244439985134656, 3.2302131840044783, 3.235818206529743, 3.241277551329961, 3.2465929576686694, 3.251741527319428, 3.2566821448876735, 3.261373235348002, 3.2657928938720455, 3.269952308152412, 3.2738956827923813, 3.2776873541385627, 3.281393298425118, 3.2850656731703807, 3.2887364649615503, 3.29242073092184, 3.29612501663544, 3.299856996493667, 3.303631265092544, 3.307469410565281, 3.3113954805582537, 3.315427955316451, 3.319571982714479, 3.3238150000750766, 3.3281278393646763, 3.3324709122664196, 3.336803273371381, 3.3410905024146578, 3.345307942276717, 3.3494389390891697, 3.3534702586508165, 3.357388408435027]",75,,,,,3.357388408435027,,0.8592390757280933,,,,16.376299619674683,16.376299619674683,False,,0.0,0.0,,,16.390220642089844,2026-09-07 16:48:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
593f3f7e,8,12,2,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.6540556853863335,"[3.6540556853863335, 3.7591451202722164, 3.8603554814171566, 3.9549103835379165, 4.040378643671303, 4.114878638582037, 4.17728296403898, 4.227337574644331, 4.265591418389886, 4.293174168582983, 4.311589838390243, 4.3225700151104025, 4.327932235921653, 4.3294331516151425, 4.3286431378249315, 4.326864756155961, 4.32509770448234, 4.324041727746595, 4.324125674289978, 4.325550051412139, 4.328333687098873, 4.332358576548927, 4.337409228546063, 4.343206696780369, 4.349437084758655, 4.3557759426052955, 4.361910333055146, 4.367558659031426, 4.372488701537339, 4.376532744117033, 4.379598707547208, 4.381675619934506, 4.382831759148968, 4.383204686396241, 4.382983774313926, 4.382387262600121, 4.381636840970549, 4.380933481518721, 4.380438241077323, 4.380260582554971, 4.3804552778508015, 4.3810274260854865, 4.381944079233133, 4.38315052189604, 4.384587784374516, 4.38621014184362, 4.387999563706766, 4.389976557943295, 4.392206357259385, 4.394800192834403, 4.397911764008488, 4.401729118116005, 4.406461529690389, 4.41232104724485, 4.419497923108674, 4.428129353674592, 4.438260795502923, 4.449801609064046, 4.462478911375144, 4.4757998466962325, 4.489042344823969, 4.50130887846875, 4.511688666146462, 4.519558962641095, 4.524952517232592, 4.5287171035314975, 4.532161699310564, 4.536345865572551, 4.541600480440325, 4.547550546298773, 4.553427609996641, 4.5584163534120865, 4.561919472985567, 4.563707992412625, 4.563948906025409, 4.5631163348621895]",75,,,,,4.5631163348621895,,0.5968172582671692,,,,7.959101676940918,7.959101676940918,False,,0.0,0.0,,,7.969334363937378,2026-09-07 16:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1972f8f,8,9,2,75.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,,,3.090368385786327,"[3.090368385786327, 3.1353017551824123, 3.1688016992779082, 3.1916047029757926, 3.2066124723345406, 3.217760777347579, 3.227638337761578, 3.2373545539282067, 3.247290054487057, 3.257476105359622, 3.2677480544510464, 3.277833216377327, 3.2874178220959602, 3.296203683826455, 3.303954789203627, 3.3105305391227486, 3.315897892340798, 3.320120801764543, 3.323331976216403, 3.325698413458032, 3.327389312282511, 3.328551945430029, 3.3292979620207865, 3.3297027914201816, 3.3298177054192464, 3.329690394094112, 3.3293830305206376, 3.3289775707179508, 3.3285645262559242, 3.328222529024556, 3.3280008002839434, 3.3279139367400488, 3.3279493555381374, 3.3280817139515912, 3.3282874509678493, 3.32855503784516, 3.328888226372647, 3.329302016181627, 3.329813164874173, 3.330428438800976, 3.331135281479946, 3.331899408099525, 3.3326703009592484, 3.333393006446324, 3.3340219025042424, 3.3345315577537167, 3.3349212695406183, 3.335212015571954, 3.335437462644358, 3.3356324397036357, 3.3358227768558195, 3.3360202134917927, 3.336223331283208, 3.3364228848244033, 3.3366095337718074, 3.3367800183128073, 3.336939958185943, 3.337102332951276, 3.337282411149842, 3.337491797003709, 3.337733982648347, 3.3380032985630925, 3.3382870298129546, 3.338569920647834, 3.3388387456884137, 3.3390854409697113, 3.339307818154679, 3.3395082419403255, 3.339690990561001, 3.339859904359682, 3.3400172222026163, 3.340163507939874, 3.3402986707068316, 3.340423011627857, 3.340537811097971, 3.3406452310787507]",75,,,,,3.3406452310787507,,0.5761401171827603,,,,7.501683950424194,7.501683950424194,False,,0.0,0.0,,,7.517071723937988,2026-09-07 16:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3b1d0b4,8,7,4,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,,,2.3735068392145724,"[2.3735068392145724, 2.4374489331696103, 2.5011636499366414, 2.565224750600224, 2.6282294998292857, 2.6879055448353992, 2.741902161320566, 2.788236597781123, 2.8261320022992247, 2.856945162121798, 2.883799995872739, 2.9098748667404895, 2.937274235633466, 2.9668748387220623, 2.9985482755064554, 3.031509752140096, 3.064669424962549, 3.0968903448093563, 3.1271792263718567, 3.154900127338539, 3.1799642075375356, 3.2028205783639736, 3.22416981133384, 3.244616097588534, 3.2644795981667043, 3.283770461139147, 3.3022710590649096, 3.3196762592051727, 3.3357443804878475, 3.3504212217939684, 3.3639109526734745, 3.3766783802739733, 3.389385139115022, 3.4027805368988218, 3.4175800830671563, 3.43436823528552, 3.453552107317841, 3.475373645065703, 3.4999669888489398, 3.5274158712495485, 3.557751162134238, 3.590841380524155, 3.626175301068435, 3.662605402934356, 3.698178474858023, 3.7302240022468194, 3.7558748545495146, 3.773054683313343, 3.7816152814177793, 3.7839082054769158, 3.7840396018136504, 3.78581108238692, 3.790633463737463, 3.797182147401282, 3.802873007644686, 3.8057331552433245, 3.805508226114686, 3.803587691226646, 3.802033050151765, 3.802473819519365, 3.8055021369033537, 3.8106634080138426, 3.8168056887726958, 3.822546786791008, 3.8267211033164044, 3.828716727828469, 3.828623330535633, 3.827136657167482, 3.825247237591346, 3.8238502268540806, 3.8234557506069184, 3.8241049061833485, 3.8254742203942973, 3.8270774847586946, 3.8284694567104767, 3.82938494666192]",75,,,,,3.82938494666192,,0.8164074478522648,,,,18.753847360610962,18.753847360610962,False,,0.0,0.0,,,18.762004613876343,2026-09-07 16:48:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c6346a0,8,10,1,75.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,,,3.4326970869394953,"[3.4326970869394953, 3.4670844623746144, 3.4954415095059583, 3.5176988601926027, 3.5340478794961965, 3.5450417540965464, 3.5516086731797523, 3.5548681689581345, 3.5558530873995933, 3.555374238683448, 3.554045286168232, 3.5523381149993054, 3.5506115657309882, 3.5491235179326406, 3.5480443440914127, 3.5474748949499033, 3.5474628475960546, 3.548010486536781, 3.549071075059411, 3.550543464689809, 3.552275224380522, 3.5540796882356256, 3.5557644871742653, 3.557162746002351, 3.558159450585398, 3.5587084433472715, 3.558836414707963, 3.5586328739384463, 3.558227702650792, 3.557761411562268, 3.5573562723956598, 3.557095420302868, 3.557014357791656, 3.557104721115935, 3.5573266491773174, 3.5576250891808896, 3.557945476208046, 3.5582448697227207, 3.5584968600053104, 3.558690867997252, 3.5588273102433594, 3.5589122592542224, 3.5589534412582142, 3.5589587245454815, 3.558936607404955, 3.558897246370164, 3.558852933890813, 3.5588169093166044, 3.55880084690541, 3.558811796171184, 3.558850072596567, 3.5589090631936635, 3.5589772752496676, 3.559041890384728, 3.559092545453362, 3.5591239883469523, 3.5591368042075775, 3.5591361450286847, 3.5591291649071293, 3.5591222561108027, 3.5591192586881135, 3.5591210070027426, 3.5591261928623745, 3.559132811328272, 3.5591394253593887, 3.5591457130555755, 3.559152227418259, 3.5591596579798224, 3.5591680965003625, 3.5591767668019307, 3.5591843590930146, 3.5591896156632696, 3.559191981368864, 3.5591918563149387, 3.5591903686427036, 3.559188856096899]",75,,,,,3.559188856096899,,0.5773922288054433,,,,3.4210011959075928,3.4210011959075928,False,,0.0,0.0,,,3.4283292293548584,2026-09-07 16:48:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b74fdb11,8,9,3,75.0,False,False,"[1, 1, 1]",5.798320810246664,,,,,,,,,,,,,2.7620861658235256,"[2.7620861658235256, 2.823605425174919, 2.885296066386249, 2.9467549042725514, 3.0080417776469597, 3.06908105354437, 3.129497264236739, 3.1888176989561074, 3.246466920344186, 3.3017021188552036, 3.3536337216883925, 3.4013193967512594, 3.443884577341217, 3.4806695131953167, 3.5114079567264933, 3.536382298720436, 3.5563968823768093, 3.572509641885754, 3.58575835216743, 3.5970492855290175, 3.6071356781225097, 3.6166106145146966, 3.625903570824987, 3.6352868589087857, 3.644892915122193, 3.6547418485232437, 3.6647736004457476, 3.6748811039822664, 3.684939540257426, 3.6948283039725474, 3.704444121530349, 3.713705392026139, 3.722548966355663, 3.7309231505930183, 3.7387810373041206, 3.746078170197321, 3.752776194069436, 3.7588518073788975, 3.7643056573310267, 3.7691678557642807, 3.7734967510127984, 3.777371265137647, 3.7808784326662086, 3.7841000213391722, 3.7871011124525404, 3.7899233280531077, 3.7925831801996344, 3.7950753967340543, 3.7973796650757183, 3.799468885785003, 3.8013174474826217, 3.8029082309783764, 3.8042370519904023, 3.8053143754293046, 3.8061642834743705, 3.806821381006931, 3.8073257644164125, 3.8077177631795984, 3.808032749527147, 3.8082972314869226, 3.808527339937789, 3.8087293787558925, 3.8089024879298505, 3.8090423838077645, 3.8091450950200305, 3.809209707396749, 3.8092396256787997, 3.8092423953876513, 3.80922849503126, 3.809209808748216, 3.8091981293252752, 3.809204013257913, 3.809236053856248, 3.809300201826512, 3.8093992171916726, 3.8095323988578524]",75,,,,,3.8095323988578524,,0.6570061442833124,,,,13.01830506324768,13.01830506324768,False,,0.0,0.0,,,13.028036117553711,2026-09-07 16:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac419589,8,14,4,75.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,,,3.839649610939282,"[3.839649610939282, 3.964143484912554, 4.084879912097386, 4.202625475729199, 4.315852037182177, 4.426212217796104, 4.536045125035044, 4.64680668696914, 4.758281983993477, 4.8682938596698735, 4.973285706589005, 5.0695086195771255, 5.154297994989582, 5.226773125722831, 5.2874613596855475, 5.3371433011536915, 5.3761520678237575, 5.404860720936567, 5.424534464650371, 5.43746853283808, 5.446412943927814, 5.454036028741128, 5.462631412268798, 5.4739168451260225, 5.488888956598823, 5.507750382182071, 5.52995970457785, 5.5544130760882116, 5.579718903789065, 5.604490430288716, 5.627570829910672, 5.648133990578662, 5.665672879284229, 5.679959417627492, 5.691032516256623, 5.699209692996341, 5.705092459019885, 5.709532089725166, 5.713535975053236, 5.718103484488735, 5.724028428958062, 5.731758107500825, 5.741391600667449, 5.752803674471602, 5.7658042653856185, 5.780233623124907, 5.795954713641582, 5.812782030381871, 5.830437186184435, 5.848596797634945, 5.867015174038758, 5.885642910542974, 5.904658060279605, 5.92439510102558, 5.9452288657306545, 5.967476237913317, 5.991332326525888, 6.0168175955045475, 6.043719502943847, 6.071578356338965, 6.099768398968488, 6.127650254735823, 6.154691532743856, 6.180490356319042, 6.204734911578877, 6.227197245538075, 6.247819579106333, 6.26682296658844, 6.284694692393951, 6.302016065950833, 6.319242308220115, 6.33656335552186, 6.353874807474607, 6.370840149051488, 6.387041259108971, 6.402170318011084]",75,,,,,6.402170318011084,,0.7202376371517937,,,,24.331621408462524,24.331621408462524,False,,0.0,0.0,,,24.34168529510498,2026-09-07 16:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b1b6f25,8,10,2,75.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,,,3.389867600811718,"[3.389867600811718, 3.4586057864219795, 3.522561968892576, 3.5807575421619107, 3.632403811939826, 3.6770553710194283, 3.714794514451846, 3.746299070596902, 3.772593401150093, 3.7946443705610275, 3.8131939404802817, 3.8288234985366696, 3.842040159982991, 3.8533077377339415, 3.8630387689610726, 3.8715766952794954, 3.8791829895645367, 3.886034569151511, 3.8922297494656846, 3.8978006674811607, 3.902730091935692, 3.9069725879606163, 3.9104783531570098, 3.9132182890697003, 3.915206237277711, 3.916513179375751, 3.9172682447183935, 3.917644533699513, 3.9178325523107325, 3.918009474206209, 3.9183131283957295, 3.9188290293071497, 3.9195902614827878, 3.920587428030793, 3.9217829468005023, 3.9231237417681255, 3.9245503162491198, 3.926001450283332, 3.9274170221710465, 3.9287405584389594, 3.9299227873714435, 3.9309263714610907, 3.9317302971972863, 3.9323326427528364, 3.9327499814866407, 3.933013389706179, 3.933161594263939, 3.933233218021112, 3.9332603274199003, 3.933265018605327, 3.933259307255423, 3.9332477459528654, 3.933231052298763, 3.9332094710429604, 3.9331848208970897, 3.93316083421697, 3.9331425369649375, 3.933135129385927, 3.933143106561722, 3.933169868301483, 3.933217646915107, 3.9332874897324612, 3.9333790131475226, 3.9334899269062653, 3.933615688751793, 3.9337496993107233, 3.9338839931345366, 3.9340105790702244, 3.934122858201064, 3.9342168007931906, 3.934291412444932, 3.934348370038931, 3.9343911723192337, 3.9344239982867903, 3.9344508059432064, 3.934474819993982]",75,,,,,3.934474819993982,,0.6382732912876294,,,,7.641873359680176,7.641873359680176,False,,0.0,0.0,,,7.655174016952515,2026-09-07 16:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dd2bf57,8,12,3,75.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,,,3.2836525897971316,"[3.2836525897971316, 3.393305701929047, 3.5065524285067284, 3.6204378871857776, 3.7323150268782315, 3.8387729038402916, 3.936045874302866, 4.021140642117086, 4.092598402046765, 4.150801111867108, 4.19770229500653, 4.235836935294325, 4.267197873258734, 4.293041200596347, 4.314349699734838, 4.332246423798859, 4.348001772313688, 4.362745176189448, 4.377266168628849, 4.39199892854376, 4.4070928853682645, 4.422508456350024, 4.43810703145905, 4.453729257366793, 4.469257776063503, 4.484657864938375, 4.4999739424758936, 4.515276132572112, 4.530592148667414, 4.5458762049468175, 4.561015697166173, 4.575847797814165, 4.5901725454464195, 4.603771915694214, 4.616446591623983, 4.628067517784132, 4.6386273037966745, 4.648269730415154, 4.657280167280192, 4.666035344263597, 4.67492828260171, 4.6842942802955125, 4.694362354047321, 4.705244717455829, 4.716962294582508, 4.729490741374317, 4.7428063891139045, 4.756913096776107, 4.771836685290787, 4.787587395697038, 4.804103707476117, 4.821204595529304, 4.8385738131729905, 4.85578994435019, 4.872401450107032, 4.888025107133497, 4.902436351496592, 4.915618253630837, 4.92774510915136, 4.939105452008141, 4.949998828486002, 4.960662910781451, 4.971272679405308, 4.981997887144468, 4.993047497822837, 5.004635205642395, 5.016875759797429, 5.029708030922717, 5.042930154280487, 5.05631094991164, 5.069671001784736, 5.082870255803355, 5.0957487344760395, 5.108110165612189, 5.11977990121346, 5.130685697919535]",75,,,,,5.130685697919535,,0.6710505598703725,,,,14.436625480651855,14.436625480651855,False,,0.0,0.0,,,14.45254921913147,2026-09-07 16:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
