run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eff64124,8,9,3,75.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,,,2.752189454192969,"[2.752189454192969, 2.7578988656852617, 2.763586556427962, 2.7692508617535037, 2.7748900897788715, 2.780502540188421, 2.786086508717243, 2.791640290149812, 2.7971621666840862, 2.8026504408611235, 2.8081034235394537, 2.8135194403235295, 2.8188968229673583, 2.8242339528873153, 2.829529233957804, 2.834781099681658, 2.8399880310051944, 2.845148575397012, 2.8502613141027333, 2.8553249023870384, 2.8603380439433708, 2.865299516959459, 2.870208175765136, 2.875062955651796, 2.879862870663893, 2.884607002624647, 2.889294533537607, 2.893924711353328, 2.898496881146723, 2.9030104755924793, 2.9074650280899874, 2.9118601380574174, 2.9161954904892875, 2.920470871041265, 2.9246861322124276, 2.9288412120290013, 2.932936125640239, 2.9369709711552643, 2.94094593041591, 2.944861239668206, 2.9487172338509042, 2.9525143107464698, 2.9562529374387125, 2.9599336498327946, 2.9635570673633373, 2.9671238721637687, 2.9706348115093824, 2.974090706283051, 2.9774924517044017, 2.9808410122650577, 2.9841374136689223, 2.987382755046162, 2.9905781888410776, 2.993724935758211, 2.9968242555846523, 2.9998774821245053, 3.002885996480337, 3.005851214472455, 3.0087745920931512, 3.0116576378104956, 3.0145018630644755, 3.017308822749555, 3.0200800750881736, 3.02281718857194, 3.0255217297155905, 3.0281952727331385, 3.0308393796796698, 3.0334555922935924, 3.0360454284407092, 3.038610361737942, 3.0411518415325234, 3.043671268625635, 3.0461699872852726, 3.04864927780743, 3.0511103944631435, 3.0535544941756334]",75,,,,,3.0535544941756334,,0.4958427403856165,,,,29.808178663253784,29.808178663253784,False,,0.0,0.0,,,29.828739166259766,2026-09-07 19:29:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b212aa7d,8,9,3,75.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,,,2.983396528720723,"[2.983396528720723, 2.9898666188816714, 2.99634760566208, 3.0028391526489093, 3.0093411461590738, 3.0158538134373747, 3.022377865521046, 3.028914696259438, 3.035466523182439, 3.0420363892464555, 3.0486278488246423, 3.055244483064486, 3.0618894504030036, 3.068565281309424, 3.0752739571979735, 3.082017099578544, 3.088796124536043, 3.095612360733216, 3.1024671340793253, 3.1093617877866304, 3.116297729431862, 3.1232763899543072, 3.130299235603255, 3.137367726666076, 3.144483321102777, 3.1516474215044905, 3.158861356569156, 3.1661263275571394, 3.173443415260422, 3.1808135090214207, 3.1882373185089334, 3.1957153474614706, 3.2032479121454633, 3.210835137394666, 3.218476935397083, 3.2261730626178196, 3.2339231166579263, 3.2417265541131735, 3.2495827132375434, 3.257490854013303, 3.2654501273731698, 3.27345964551771, 3.2815184445745698, 3.2896254968303826, 3.2977796823075223, 3.3059797925357013, 3.3142245316083194, 3.3225124382059983, 3.3308419253010273, 3.339211216653835, 3.3476183846158456, 3.3560612971506494, 3.364537679383409, 3.373045091017019, 3.3815809440740066, 3.3901425423277356, 3.398727141470267, 3.4073319399564257, 3.415954113099885, 3.4245908705969517, 3.4332394849954415, 3.4418972792275913, 3.450561712612243, 3.459230377512662, 3.4679010199577562, 3.4765715810924593, 3.4852402501296633, 3.493905416838381, 3.502565745512904, 3.511220197103376, 3.5198680372721514, 3.5285088308812695, 3.537142482610632, 3.545769196235001, 3.5543894813471866, 3.5630041566051234]",75,,,,,3.5630041566051234,,0.5714614641950021,,,,29.903770208358765,29.903770208358765,False,,0.0,0.0,,,29.92348313331604,2026-09-07 19:29:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6da79067,7,6,1,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,,,2.4409271018106997,"[2.4409271018106997, 2.4423496263869526, 2.443756516059277, 2.4451474278039, 2.4465220266121306, 2.44787998866102, 2.4492209993894, 2.45054475199334, 2.45185095468847, 2.453139325146179, 2.4544095968316144, 2.4556615170322553, 2.456894845248048, 2.458109363418815, 2.4593048650168434, 2.460481159815829, 2.4616380789502506, 2.4627754712741656, 2.463893201942604, 2.464991151936106, 2.466069225346387, 2.4671273446631123, 2.4681654472629724, 2.4691834969270325, 2.470181469646376, 2.471159363805981, 2.472117197184466, 2.473055002787666, 2.4739728389019424, 2.4748707757155812, 2.4757489072010146, 2.4766073400351574, 2.4774462001148616, 2.478265632095262, 2.479065794983637, 2.4798468645235645, 2.480609033911528, 2.481352507361122, 2.482077508356773, 2.4827842708297037, 2.483473044922119, 2.4841440971766597, 2.4847977037175433, 2.4854341468961514, 2.4860537298645005, 2.486656762274915, 2.487243565191362, 2.487814470007638, 2.4883698195844266, 2.488909965079099, 2.489435259789809, 2.489946073154031, 2.490442780499574, 2.4909257603386594, 2.491395396087899, 2.491852079087237, 2.4922962100159802, 2.492728188887058, 2.493148416733615, 2.493557300130548, 2.4939552498421524, 2.4943426770353727, 2.4947199897323484, 2.4950876033917027, 2.4954459287870283, 2.4957953800388677, 2.496136360907756, 2.496469281861421, 2.4967945492376367, 2.4971125632084408, 2.497423720606878, 2.497728409974882, 2.4980270235386173, 2.498319940431719, 2.4986075348366823, 2.498890171243126]",75,,,,,2.498890171243126,,0.5831080009126495,,,,5.069324731826782,5.069324731826782,False,,0.0,0.0,,,5.076524972915649,2026-09-07 19:29:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
021a3c48,6,6,3,75.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,,,1.872525884028774,"[1.872525884028774, 1.875391670431577, 1.878216970533941, 1.8810084271353902, 1.8837817477040637, 1.8865483331143287, 1.889310738975708, 1.8920684589137893, 1.8948206172214819, 1.8975665137344244, 1.9003056763786628, 1.9030378471961003, 1.9057629593027354, 1.9084811115893698, 1.9111925553352955, 1.913897679656704, 1.916596984867575, 1.9192910551385653, 1.9219805263577976, 1.9246660348536966, 1.9273481649239077, 1.9300274102328228, 1.9327041096853343, 1.9353784264788503, 1.938050333370983, 1.9407195826546277, 1.9433857324923436, 1.9460481489679502, 1.9487060244585106, 1.951358406175205, 1.9540042075529926, 1.9566422440382354, 1.9592712459786024, 1.9618898750986549, 1.9644967441045598, 1.9670904305586796, 1.9696694788156042, 1.9722324457445584, 1.9747778875016282, 1.9773043845709046, 1.9798105444462606, 1.9822950199393616, 1.9847565210888927, 1.987193824867482, 1.9896057794664086, 1.9919913243059744, 1.9943494969430382, 1.9966794370440535, 1.9989803904422885, 2.0012517132880165, 2.0034928724810004, 2.0057034437436383, 2.0078831129095, 2.010031674389909, 2.0121490224522876, 2.0142351486431993, 2.016290130071825, 2.0183141261374975, 2.0203073887014025, 2.022270238304812, 2.0242030711761094, 2.0261063553094587, 2.027980625253585, 2.0298264728507402, 2.0316445504032887, 2.033435569399432, 2.0352002871457646, 2.0369394872421434, 2.03865400556369, 2.0403446957261018, 2.04201242336059, 2.0436580736413976, 2.045282534818733, 2.0468866775008876, 2.0484713703884516, 2.05003745656867]",75,,,,,2.05003745656867,,0.5125093641421666,,,,22.55830192565918,22.55830192565918,False,,0.0,0.0,,,22.566895961761475,2026-09-07 19:29:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d13c911d,7,6,4,75.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,,,2.2013331192745627,"[2.2013331192745627, 2.212228612699119, 2.2230843990883984, 2.233898113096109, 2.244667423641963, 2.2553900373079543, 2.2660637133665773, 2.2766862857612473, 2.287255653354325, 2.297769797888037, 2.308226807686718, 2.3186248924464965, 2.328962381196837, 2.339237743465094, 2.349449606742703, 2.3595967445865442, 2.369678096411371, 2.379692746783572, 2.389639921123085, 2.399518976318856, 2.4093293415478225, 2.4190705305344573, 2.428742079797688, 2.438343504927055, 2.4478742637421003, 2.4573337339519408, 2.466721168301377, 2.4760356927311404, 2.485276306267233, 2.4944418908036115, 2.5035312014362643, 2.5125429268370234, 2.5214756933391134, 2.5303281210153084, 2.539098837957114, 2.5477865312324948, 2.5563899622573274, 2.564908000095589, 2.5733396365019305, 2.5816840034465125, 2.58994039719133, 2.598108279222673, 2.6061872632290752, 2.6141771258398045, 2.622077802369704, 2.62988938293559, 2.6376120602241144, 2.645246143981574, 2.652792039534656, 2.6602502361781237, 2.667621276848486, 2.6749057479127334, 2.6821042542613363, 2.6892174343427544, 2.6962459376416996, 2.7031904037551078, 2.7100514950303474, 2.716829884985439, 2.7235262604730726, 2.730141324025147, 2.7366758121588526, 2.7431304909959247, 2.749506176885101, 2.7558037183341697, 2.7620240163274756, 2.7681680219948728, 2.7742367121475984, 2.7802311279634697, 2.7861523606893726, 2.792001504752583, 2.797779701868394, 2.8034881058818044, 2.809127883121896, 2.81470022277678, 2.820206301868365, 2.825647328167198]",75,,,,,2.825647328167198,,0.6703031928160036,,,,39.03794717788696,39.03794717788696,False,,0.0,0.0,,,39.05156993865967,2026-09-07 19:29:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
772f1f3f,8,12,2,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.9979660848763015,"[3.9979660848763015, 4.005351105230636, 4.012729418634872, 4.020100174926117, 4.027462513972909, 4.0348155616296495, 4.04215841640623, 4.049490151348417, 4.056809837273941, 4.0641165336164615, 4.071409282043274, 4.078687114363653, 4.085949064094142, 4.09319413780787, 4.100421364828455, 4.107629780758259, 4.114818408651196, 4.121986293002001, 4.129132500382621, 4.136256100641331, 4.143356187383946, 4.150431870061766, 4.157482272972802, 4.1645065307922415, 4.171503792311147, 4.178473214946671, 4.1854139408467725, 4.192325148664592, 4.19920601149535, 4.206055721931837, 4.212873492280197, 4.21965857148528, 4.226410208286535, 4.233127694257989, 4.239810366186025, 4.246457579712673, 4.253068730135251, 4.2596432280244425, 4.266180560260849, 4.272680213506657, 4.279141681564738, 4.285564506516285, 4.29194825852624, 4.298292527341523, 4.304596955979184, 4.310861204431656, 4.317084966590111, 4.323267976721034, 4.329409980053562, 4.335510747125035, 4.341570055208963, 4.347587724376052, 4.353563590748066, 4.359497487677821, 4.365389299896739, 4.371238918303562, 4.3770462639560055, 4.382811285779478, 4.38853393041729, 4.394214173254059, 4.399852020053091, 4.4054474746905194, 4.411000590541036, 4.416511400359582, 4.421979992776219, 4.427406454686899, 4.432790888898324, 4.43813343167884, 4.443434218424897, 4.448693413720622, 4.453911201517005, 4.459087750216178, 4.464223257656964, 4.469317931480278, 4.474371985465098, 4.479385648268769]",75,,,,,4.479385648268769,,0.603898605594812,,,,18.06374502182007,18.06374502182007,False,,0.0,0.0,,,18.072985410690308,2026-09-07 19:29:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59015968,7,6,2,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,,,2.2674100420526626,"[2.2674100420526626, 2.272936315227877, 2.2784613783589722, 2.2839847753869966, 2.2895060391563105, 2.2950246931145353, 2.3005402575837106, 2.306052244478701, 2.311560157442602, 2.317063489378981, 2.3225617314073226, 2.328054359034231, 2.3335408482008018, 2.3390206714542727, 2.3444932925836963, 2.3499581761784984, 2.355414778636723, 2.3608625544979245, 2.3663009518527613, 2.371729425881847, 2.3771474252439826, 2.382554393337631, 2.387949781896587, 2.3933330413124376, 2.39870362021255, 2.404060973205188, 2.40940455276422, 2.4147338177575297, 2.4200482299048574, 2.425347251729215, 2.430630358549107, 2.43589702574794, 2.441146733141877, 2.446378975049893, 2.4515932454977167, 2.4567890549364, 2.461965916386899, 2.467123353581964, 2.4722608958386503, 2.4773780826436704, 2.4824744629969895, 2.487549606631059, 2.4926030779926807, 2.4976344622908297, 2.5026433552979075, 2.5076293691990355, 2.5125921170611614, 2.5175312325532957, 2.522446362118133, 2.527337156749543, 2.5322032809159345, 2.537044421795027, 2.541860269717833, 2.5466505418033876, 2.551414962591677, 2.556153260487757, 2.5608651893878185, 2.5655505106886483, 2.5702090029447526, 2.5748404651888657, 2.5794446979526704, 2.5840215290489157, 2.5885707900566794, 2.5930923374653996, 2.5975860381563383, 2.6020517687922387, 2.6064894252723065, 2.6108989165637886, 2.615280164508067, 2.6196331025744155, 2.6239576821104698, 2.628253873291186, 2.6325216531889573, 2.6367610186918045, 2.640971977588976, 2.6451545452330416]",75,,,,,2.6451545452330416,,0.6172383231266791,,,,13.25911569595337,13.25911569595337,False,,0.0,0.0,,,13.268189430236816,2026-09-07 19:29:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cbf55bb,6,6,4,75.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,,,1.8538823928034471,"[1.8538823928034471, 1.8592569262221863, 1.8646023479349725, 1.8699166161855105, 1.8751988632424808, 1.8804500199989183, 1.8856731216286868, 1.890872627725709, 1.896052783383311, 1.9012163590044524, 1.906364606953059, 1.9114979134053178, 1.9166163771920268, 1.9217201160320037, 1.9268092937204733, 1.9318841023116005, 1.9369447629607084, 1.9419915886832801, 1.9470250914968283, 1.9520461281779737, 1.9570559985734342, 1.9620564551815542, 1.9670496091008285, 1.972037751071374, 1.977023105506215, 1.9820075968018125, 1.9869927090003654, 1.991979423430929, 1.9969682504941404, 2.001959242874919, 2.006952046007755, 2.011945903049582, 2.01693971441376, 2.021932027263367, 2.0269211126576074, 2.0319050258942437, 2.0368816443248954, 2.041848750580246, 2.0468040842100215, 2.0517453922921405, 2.056670475040163, 2.0615772317622145, 2.0664636550774915, 2.071327854237913, 2.076168060487372, 2.0809826287429947, 2.0857700154864123, 2.0905287591652373, 2.0952574804822337, 2.099954846724414, 2.104619563984347, 2.1092503525016553, 2.1138459487428602, 2.1184050828387475, 2.1229265010896725, 2.1274089502424633, 2.1318512103941982, 2.136252103762745, 2.1406104923644382, 2.144925305969964, 2.1491955509606107, 2.1534203217995347, 2.1575988107495374, 2.161730306812753, 2.165814206104793, 2.169850004713621, 2.173837288150306, 2.177775716162337, 2.1816650362744814, 2.185505049542222, 2.1892956253442604, 2.1930366683243356, 2.196728131561299, 2.2003699988811602, 2.2039623071845, 2.207505125081961]",75,,,,,2.207505125081961,,0.5518762812704893,,,,36.25995182991028,36.25995182991028,False,,0.0,0.0,,,36.26846766471863,2026-09-07 19:29:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f118cf1,8,9,4,75.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,,,2.645827272333157,"[2.645827272333157, 2.6529165560337913, 2.6599949241017353, 2.6670604952125374, 2.674112099019366, 2.6811497712139225, 2.688175125787453, 2.695191207155702, 2.7022013699663967, 2.709208004207953, 2.7162119697523637, 2.7232129638180282, 2.730210046287838, 2.737202036541322, 2.744187771559178, 2.7511662110071495, 2.7581364460159463, 2.765097787115558, 2.772049772288933, 2.7789921894626244, 2.785925080224356, 2.792848778368255, 2.799763907393865, 2.8066714091104514, 2.813572519892771, 2.8204687671329016, 2.8273618882979483, 2.8342538209556185, 2.8411465995373986, 2.84804233774232, 2.854943171102907, 2.8618512418386266, 2.8687687174236953, 2.8756977838915176, 2.8826406423847852, 2.88959948972124, 2.896576501016164, 2.9035738039642536, 2.910593436757213, 2.9176372635955525, 2.9247069704645816, 2.931803992214128, 2.938929457947596, 2.9460842002318928, 2.9532687250402794, 2.9604831889382788, 2.967727434843686, 2.9750010037549957, 2.982303139343618, 2.9896328284367972, 2.9969887875565426, 3.004369514346282, 3.0117733100469994, 3.0191982478170063, 3.0266422521572784, 3.0341030669956006, 3.0415783112543675, 3.0490654648272173, 3.0565618951413662, 3.0640649288274613, 3.0715718008567583, 3.0790797052242684, 3.086585780423378, 3.094087188280723, 3.101581087295864, 3.109064617569444, 3.1165349912966764, 3.1239894460989723, 3.131425277422968, 3.138839840784865, 3.146230571774728, 3.1535949668004997, 3.1609306319847708, 3.168235273527881, 3.1755067076186045, 3.182742862140218]",75,,,,,3.182742862140218,,0.5168206251817411,,,,48.868550539016724,48.868550539016724,False,,0.0,0.0,,,48.881526947021484,2026-09-07 19:29:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4e914c5,8,9,4,75.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,,,2.711898284365995,"[2.711898284365995, 2.7242859929863235, 2.7364920698889, 2.748520829411824, 2.760394938002686, 2.7721504393518575, 2.7838112618740323, 2.795385186080791, 2.8068729797705196, 2.8182731665036336, 2.829583525208394, 2.840801639322986, 2.851925063283394, 2.8629514477752744, 2.8738785536318834, 2.88470434865737, 2.8954270110457716, 2.906044979132804, 2.9165569575883286, 2.926961994915969, 2.9372594561345737, 2.94744906246288, 2.9575309200271813, 2.9675055091636295, 2.9773737227723487, 2.987136876806174, 2.996796687850438, 3.006355237687744, 3.015815018253362, 3.02517888486542, 3.0344500184512566, 3.04363190209426, 3.0527282613173803, 3.061743042856299, 3.0706803099325923, 3.0795441925028646, 3.088338865529426, 3.0970684577663694, 3.105736977050747, 3.1143483004747208, 3.1229060950528607, 3.1314137681870498, 3.1398744890643533, 3.1482911252999126, 3.1566662686190132, 3.1650022236810145, 3.173301017733202, 3.181564425630852, 3.189793983434579, 3.197991046911575, 3.206156789753085, 3.214292265652917, 3.222398440361065, 3.230476226197963, 3.2385265449731797, 3.2465503328641194, 3.254548603927187, 3.262522437945176, 3.2704730887296525, 3.2784019081868365, 3.286310441454372, 3.2942004229839474, 3.30207381520714, 3.3099327951250177, 3.3177797130665363, 3.325617200665007, 3.3334480680242486, 3.341275375333883, 3.3491023670636317, 3.3569325119860305, 3.364769433052516, 3.3726169166200726, 3.3804788851108354, 3.38835941589782, 3.3962626609596276, 3.404192761618255]",75,,,,,3.404192761618255,,0.5459900955630556,,,,49.022613525390625,49.022613525390625,False,,0.0,0.0,,,49.03743004798889,2026-09-07 19:29:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
