run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7b0384e6,7,7,1,75.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,,,2.0203158629574878,"[2.0203158629574878, 2.031460593959825, 2.0464592057818765, 2.06761819690128, 2.0933135211614187, 2.1214071632661677, 2.1467929485358184, 2.1666828498346624, 2.177013814212369, 2.1767653916725656, 2.171349851473448, 2.1649705089966993, 2.1603442537396393, 2.159199102325553, 2.1608200569441633, 2.1637203640792615, 2.1669621875196117, 2.169740274285861, 2.1716833961752227, 2.1733022646350744, 2.175211171806436, 2.1773036320236594, 2.1790587383907676, 2.180108472375306, 2.180216330980651, 2.1793019044209054, 2.1778192502653106, 2.1765644658696988, 2.176053190180213, 2.176481352638695, 2.177812224236501, 2.179581459443183, 2.1811481132400363, 2.182142159779323, 2.1824233392979004, 2.182040002302053, 2.1813261449303294, 2.1806707006148374, 2.180283603339515, 2.180260074644767, 2.180585570312089, 2.18108193704627, 2.1815614717097263, 2.1819282081657647, 2.182114725700449, 2.1821322923713407, 2.1820790165108006, 2.182010272063154, 2.18195491263655, 2.181940638461584, 2.1819429626101337, 2.1819483723561373, 2.1819775267509214, 2.182031988318582, 2.1821181344454783, 2.18223336320383, 2.1823348117222605, 2.182389650753835, 2.1823847555584943, 2.1823226641222115, 2.1822464102623877, 2.1822000002448467, 2.182204369602303, 2.1822623118628863, 2.182341929791591, 2.1824062808260605, 2.1824355168801777, 2.1824239287845786, 2.182391260277494, 2.1823613625278178, 2.1823479510065686, 2.1823567174483216, 2.1823773713401007, 2.1823984923729194, 2.1824135486422738, 2.182419199067337]",75,,,,,2.182419199067337,,0.4458190019485947,,,,2.5863773822784424,2.5863773822784424,False,,0.0,0.0,,,2.59771728515625,2026-09-07 11:45:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93f8a8e4,7,8,4,75.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,,,2.3600995766357746,"[2.3600995766357746, 2.575047539627496, 2.791290754829727, 2.87619201568367, 2.990477917902628, 3.0885114238575095, 3.116185469823248, 3.1547913203653284, 3.2280843968493116, 3.28239360397781, 3.281882646709558, 3.2573855847291293, 3.242865428402909, 3.2445373445251002, 3.2675389016767493, 3.3026661561120987, 3.325356971886352, 3.327216730268011, 3.3265273677875156, 3.3342637714738896, 3.3436341815528334, 3.3499834771251527, 3.355851109448912, 3.3603206105440777, 3.3629997591759144, 3.3693472708309646, 3.3792075064404203, 3.3852890585242004, 3.3865668006451273, 3.3876833215657145, 3.3889524300426976, 3.3894153166234573, 3.3909427985146756, 3.39361636719448, 3.3955402273693434, 3.3980238064448476, 3.403375052440322, 3.409775598865654, 3.414676612407547, 3.4181539060526136, 3.4205934065258403, 3.4221278506023856, 3.423923272720746, 3.4262219097357653, 3.427404197666124, 3.4272298145325673, 3.427301454402753, 3.4281429835374606, 3.429142792159382, 3.430430288200843, 3.431937505552329, 3.4326666899722977, 3.432802679600607, 3.433332562030961, 3.4336544297592932, 3.433149658580842, 3.4328033894927654, 3.433233215266413, 3.43385208875983, 3.4343835896342463, 3.434927519080571, 3.435504672323086, 3.4363118691041907, 3.437235530374432, 3.4378525530294004, 3.438404824621764, 3.4393773300124266, 3.440584908724351, 3.441800672636902, 3.4432319153302835, 3.4449692564664494, 3.446952038820455, 3.4492277555890656, 3.4518488102102887, 3.4549049874715654, 3.4584611367384976]",75,,,,,3.4584611367384976,,0.6618208140263091,,,,14.83431100845337,14.83431100845337,False,,0.0,0.0,,,14.843422412872314,2026-09-07 11:45:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3111e495,7,7,2,75.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,,,2.0398895885280615,"[2.0398895885280615, 2.0967220804956708, 2.140377381764401, 2.171438990562102, 2.1901981556227983, 2.2072132666228645, 2.2308795223295608, 2.2585543557074765, 2.2844995324927804, 2.307849645049033, 2.330342605535851, 2.351382239975619, 2.369797714449538, 2.3841767186002665, 2.393302626907306, 2.3960092750979713, 2.393564257822576, 2.3914293572747893, 2.394092590929893, 2.4007587928031104, 2.407691189475968, 2.4122891500549657, 2.413754244884596, 2.4123685889274964, 2.410379399986776, 2.411053933031542, 2.415496561072967, 2.4213249810806965, 2.424688561320317, 2.4241339444222096, 2.4222268882877445, 2.422568231748976, 2.425834430979116, 2.429874600707152, 2.432541034263312, 2.433573045946067, 2.4341471929924494, 2.435149275586418, 2.4366290883920234, 2.4384011768386626, 2.440197651518103, 2.441643397335528, 2.442645739364582, 2.4435790374385027, 2.444663945374621, 2.445597780990649, 2.4461749429385216, 2.446555665623034, 2.446767412663269, 2.4467071000192213, 2.446558308950155, 2.4465936380133084, 2.4467373270977744, 2.446712248233549, 2.4464124105131213, 2.445987225813253, 2.4457414352430193, 2.445855673227151, 2.4461188808874494, 2.4462036251122945, 2.4461622341095746, 2.446286336783307, 2.4465998891168916, 2.4468791272231827, 2.4470085927912577, 2.4470683257128076, 2.447180560768858, 2.4473534290583894, 2.4474745134991083, 2.447490477148837, 2.44748188434759, 2.447496975920959, 2.447488722542236, 2.447451366187679, 2.4474386275578617, 2.447455656127682]",75,,,,,2.447455656127682,,0.4999599702910331,,,,5.312809467315674,5.312809467315674,False,,0.0,0.0,,,5.323524713516235,2026-09-07 11:45:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2389338,8,8,4,75.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,,,2.08071834583703,"[2.08071834583703, 2.573465225780076, 2.8656137931322863, 2.9833673553715423, 3.0362785774521557, 2.9974974208254923, 2.923864270590747, 2.8923964632975694, 2.923791146146658, 2.986790443651361, 3.0423133254219645, 3.081245336165751, 3.1165824335768395, 3.1516341263598893, 3.1725037421804747, 3.1703278657679594, 3.158417063782892, 3.156996976691633, 3.174846823293649, 3.2063684324810864, 3.2386491633271546, 3.2612267622131608, 3.2728478965694445, 3.279516639458987, 3.2871261790227497, 3.2973758613573683, 3.309521054981943, 3.323943521926648, 3.34125335824892, 3.3594879276676592, 3.3752900388719933, 3.386687271339862, 3.394286868269213, 3.3997083889511313, 3.404015899495763, 3.408841956451987, 3.415525877921917, 3.422527101116776, 3.4279092874806385, 3.4322754478146438, 3.4359177974199695, 3.438212303416456, 3.4412029182322255, 3.4472283779504536, 3.4539744297989006, 3.4580417143820603, 3.46085517001012, 3.4655741877899224, 3.472020995548276, 3.4795919607588566, 3.4899557876453224, 3.503344485615728, 3.517782820225709, 3.5327122919927425, 3.547043987888196, 3.557995628332859, 3.5662358559185443, 3.573190997913656, 3.5775803191328723, 3.581383201507495, 3.5867723248015464, 3.5933757646030258, 3.6007842608403045, 3.6064558372627404, 3.609577559265439, 3.6111298321910694, 3.6123545238015233, 3.61449930011947, 3.617125326722876, 3.6202323071029334, 3.6231836410323695, 3.625788326957971, 3.628242221884788, 3.6300791268738326, 3.631519307544018, 3.632492836324584]",75,,,,,3.632492836324584,,0.6602456822818185,,,,16.219960927963257,16.219960927963257,False,,0.0,0.0,,,16.22888469696045,2026-09-07 11:45:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeb64d0e,8,12,2,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.431839754588756,"[3.431839754588756, 3.6491657729834577, 3.755587379002553, 3.8610110418301122, 3.985653987391523, 4.0735356455107485, 4.1168374327258, 4.149312058032412, 4.18900558578093, 4.227358402454785, 4.247090210002358, 4.236925811214125, 4.204013329189362, 4.172715663497742, 4.162168911303345, 4.173983908451878, 4.199169274940287, 4.227229215824285, 4.249956359382213, 4.263246406915158, 4.267504623037017, 4.265901945317333, 4.261902915483632, 4.257617416640763, 4.254344488704774, 4.2533514391950185, 4.2549414273131445, 4.257698762935055, 4.259900645327993, 4.261535073086431, 4.26420133933551, 4.269016810793826, 4.27500427232105, 4.279519056055703, 4.28037043590689, 4.277734957598564, 4.27395578753923, 4.271510675676352, 4.271318016076148, 4.27275974244649, 4.2748147767175455, 4.276890336243972, 4.2787298158398155, 4.280009227395471, 4.2804096829094815, 4.280038181495542, 4.279460799012584, 4.279139964539785, 4.279024399609798, 4.278860687306362, 4.278721732675588, 4.278986848223754, 4.279821524932449, 4.280873403039654, 4.281552389436833, 4.2815573387715675, 4.281100539943366, 4.280642916339991, 4.280467716152545, 4.280543174342037, 4.280727700234517, 4.280962773931707, 4.281219015133371, 4.2814068824967695, 4.281463283289109, 4.281450289175951, 4.2814551627638675, 4.281453000130141, 4.281376976056895, 4.281274376166841, 4.281274899650799, 4.281413432815087, 4.281582326031177, 4.281666941707074, 4.281658779489149, 4.28161827148089]",75,,,,,4.28161827148089,,0.5475152605686441,,,,6.53952431678772,6.53952431678772,False,,0.0,0.0,,,6.549131870269775,2026-09-07 11:45:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4db94ee,8,11,4,75.0,False,False,"[1, 1, 1]",6.683833065357842,,,,,,,,,,,,,3.5995177563284866,"[3.5995177563284866, 4.035584809889014, 4.268391230367155, 4.350163316590879, 4.421763331774598, 4.491883635830995, 4.533632407263951, 4.578478989523396, 4.648058663287339, 4.744266954136381, 4.830836318063913, 4.899316510370479, 4.951552626699043, 4.997403087768871, 5.026958492186466, 5.034699524365202, 5.028445728512565, 5.02598600301178, 5.035713194036351, 5.045563673979324, 5.04619014263292, 5.0408492075668985, 5.043278857386725, 5.0566008460095535, 5.076514303380961, 5.093287445311066, 5.104845884806839, 5.111608634829441, 5.115890561468484, 5.117339861702441, 5.117704464473971, 5.116961359313246, 5.114993776152079, 5.110953447535533, 5.107946065645058, 5.108767928615419, 5.114117489350589, 5.120796604791614, 5.126480176015335, 5.130502281987891, 5.133466240203115, 5.1350469028834596, 5.135524457418001, 5.136311399423288, 5.13825026727239, 5.140409785979722, 5.141164988549868, 5.14082832006299, 5.14059824256192, 5.14106831941726, 5.141856934141524, 5.142892244600622, 5.14441967538289, 5.14612608403307, 5.147714837744232, 5.149237518389304, 5.150763963485569, 5.151898075591446, 5.152383885008911, 5.152716920778448, 5.153277621683313, 5.153912856734383, 5.15447857505613, 5.155046580014766, 5.155715177283355, 5.156515755637077, 5.157486089291654, 5.158509488913022, 5.159257036148213, 5.159610632834945, 5.159827118597663, 5.160129214858495, 5.160528377129987, 5.160974762336061, 5.161359214471133, 5.1615706408245705]",75,,,,,5.1615706408245705,,0.7722470909060964,,,,18.583082675933838,18.583082675933838,False,,0.0,0.0,,,18.598178386688232,2026-09-07 11:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
338ce1f8,6,6,1,75.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,,,1.8541476937341195,"[1.8541476937341195, 1.8938820241362186, 1.934859755292587, 1.968712254671662, 1.9876417538444708, 1.9916320950708974, 1.9883688562102595, 1.9834931260113595, 1.9800522350744982, 1.9793471166392924, 1.9806372485950527, 1.982442612676819, 1.9841258884447504, 1.986204425007331, 1.9893057052134162, 1.9931801762191137, 1.996746075509901, 1.998775050060779, 1.9986164622734306, 1.996615791819677, 1.9939910129248641, 1.9921704858601088, 1.992022929065448, 1.993509870911229, 1.9958739314489138, 1.9981127207680254, 1.9994601495036326, 1.999685643234548, 1.9990947896935318, 1.9982573025503445, 1.9976610489883344, 1.9975128975977283, 1.9977465525748097, 1.9981586220615921, 1.9985616087545395, 1.998873846575528, 1.9991138862458877, 1.999326475771172, 1.9995132367795998, 1.9996229045234664, 1.9996005531142342, 1.9994481948929264, 1.9992477471651164, 1.99912536632534, 1.9991762481504431, 1.999400999998125, 1.9996997989452148, 1.999931179324189, 1.999997936992516, 1.9999028512716197, 1.999738214595789, 1.9996194318716132, 1.9996121862104295, 1.9997028436825306, 1.9998247687442579, 1.9999124015778469, 1.9999411357475685, 1.9999288027747328, 1.9999076960652713, 1.9998965937149071, 1.999894221732533, 1.999892631964127, 1.99989199374772, 1.999901491146206, 1.9999273832464672, 1.9999622820039946, 1.999987772215676, 1.999989050002593, 1.9999679673363133, 1.9999424716484648, 1.999932754730305, 1.99994583562511, 1.9999716017222162, 1.9999924946344865, 1.9999976113558011, 1.9999893262587072]",75,,,,,1.9999893262587072,,0.4596851229635827,,,,2.217039108276367,2.217039108276367,False,,0.0,0.0,,,2.2307016849517822,2026-09-07 11:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8a44b6d,7,7,3,75.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,,,1.6715163127677668,"[1.6715163127677668, 2.2511380594071277, 2.587915058186098, 2.7686982204699015, 2.866042429255096, 2.93058321827925, 2.987269953472613, 3.0075126843030686, 2.984422998567474, 2.9648399381333523, 2.9748549180558306, 3.008479173447304, 3.0474652410619014, 3.075451676539544, 3.086355782729377, 3.085230143048628, 3.0833278859982127, 3.089349807632143, 3.103701089027107, 3.121606088905676, 3.1393280004388027, 3.1566501292981006, 3.173815474139832, 3.1881179479846833, 3.196068591597818, 3.198505839805131, 3.2012977177779303, 3.210622053099433, 3.228320450997714, 3.2509141289095704, 3.27197423125053, 3.286205538203908, 3.292823952798856, 3.295619414129616, 3.299632418656789, 3.3075127204280483, 3.3182948685408915, 3.3288351483796728, 3.3365107797184277, 3.3411992923400784, 3.344969093247345, 3.3497696078463335, 3.3553311888694757, 3.359294176274632, 3.359473311775755, 3.3561899614532744, 3.352371510284403, 3.351167437827424, 3.35349843341456, 3.3578932933119385, 3.362202544107478, 3.36514505295578, 3.3665960941252013, 3.367064517509745, 3.3671541620314325, 3.3673104368494737, 3.3677285026082795, 3.3682769055723365, 3.368610644729827, 3.3685710967980684, 3.368448724292728, 3.3687300149055996, 3.3695982020379676, 3.370729337533262, 3.371565010014876, 3.371795955652476, 3.3716067198439434, 3.3714409283708404, 3.3715492877872304, 3.371815741765288, 3.371996082110299, 3.3720089537091047, 3.3719416379769545, 3.3718820812344124, 3.371867765441465, 3.37195546536207]",75,,,,,3.37195546536207,,0.6888144224653352,,,,9.136042594909668,9.136042594909668,False,,0.0,0.0,,,9.150765657424927,2026-09-07 11:45:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9596852d,6,6,2,75.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,,,1.8393486792660214,"[1.8393486792660214, 2.011288991006999, 2.0804714247993403, 2.104347602067171, 2.1235717511162164, 2.145047098839063, 2.1632621788716504, 2.175355401576129, 2.1833825654556382, 2.189053873834936, 2.1932349912854248, 2.196783915597103, 2.2012912928301285, 2.208731472159267, 2.2202583815749333, 2.2353980557699713, 2.2520867455934646, 2.2670517911624097, 2.276526803169519, 2.278189014875581, 2.273406078619272, 2.2664844692108304, 2.261196329718907, 2.258881921324101, 2.2594093800631363, 2.262536516780969, 2.267592680602775, 2.2728242874460145, 2.2763387176268792, 2.277661803225618, 2.2780341518304046, 2.2790483577365475, 2.2810301759850273, 2.2830648098888946, 2.2844467424440515, 2.285460455095809, 2.286679406166672, 2.2880751224380647, 2.2890776722999013, 2.2893118706526305, 2.2891087838438917, 2.289254280873679, 2.2902344394933114, 2.2917756288803353, 2.293149795033918, 2.2938823928640937, 2.294106079678685, 2.2942334478088986, 2.2944279422246026, 2.294537624114602, 2.2944584882394112, 2.294326028400035, 2.2943159771276664, 2.2944566259438415, 2.2946914408953867, 2.294970847594485, 2.295224926942069, 2.2953698815592025, 2.295407307856142, 2.2954299991156737, 2.295477104900899, 2.2954753165089183, 2.2953866257364623, 2.2953134394321646, 2.295367247751654, 2.2955046277256956, 2.295587239903336, 2.2955655040794225, 2.2955160076850194, 2.2955150330960827, 2.2955618978078176, 2.295627223626639, 2.2956991990527205, 2.2957655755555546, 2.2958032896539016, 2.295805471163412]",75,,,,,2.295805471163412,,0.5276766262980072,,,,4.288272380828857,4.288272380828857,False,,0.0,0.0,,,4.296070575714111,2026-09-07 11:45:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fdadadb,8,12,3,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,,,3.313903281907413,"[3.313903281907413, 3.7251132251197863, 4.084951278301446, 4.202095390898588, 4.218621807673106, 4.2270542203852, 4.287235937565673, 4.373307590905779, 4.440330654728786, 4.480682219988787, 4.500639965296204, 4.5014640755686175, 4.501485357637115, 4.520197825563355, 4.546934926811904, 4.557403173986893, 4.54414629436503, 4.525161484593075, 4.521938986360766, 4.5377180800342725, 4.5581734370264, 4.567367746394486, 4.564525765387421, 4.563493569338257, 4.574545022688996, 4.59336448294849, 4.609334301958578, 4.62014430655859, 4.632094195580165, 4.6482339416457235, 4.666867168757739, 4.690213773320895, 4.723848221095192, 4.7660361923374595, 4.80727647869695, 4.844033507160958, 4.882847699520996, 4.924572799323899, 4.962393838767182, 4.9957016741175595, 5.026011936679758, 5.047511331128144, 5.05550868397323, 5.052971296514204, 5.048756743633581, 5.054950790628734, 5.074072520570614, 5.094048835599729, 5.104164058013017, 5.103350228142941, 5.094891773324749, 5.082836762959835, 5.073377960784805, 5.070560505801118, 5.072575052140008, 5.077229513310135, 5.084450538677905, 5.0934823305834245, 5.102525815520142, 5.108902229211876, 5.111023066863468, 5.110916650016714, 5.11044622115986, 5.109960330960224, 5.110830381246145, 5.113215489534205, 5.115428106671831, 5.11636894495797, 5.116616401643189, 5.116508004239795, 5.115229065412627, 5.113429376896593, 5.112652128308136, 5.113230761745661, 5.1147792714350935, 5.1167508090008536]",75,,,,,5.1167508090008536,,0.6543084821725511,,,,11.664136409759521,11.664136409759521,False,,0.0,0.0,,,11.682336807250977,2026-09-07 11:45:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
