run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5e99aa41,10,25,10,75.0,False,False,"[1, 1, 1]",12.118243044590585,,,,,,,,,,,,,6.408772890093644,"[6.408772890093644, 6.518282050581618, 6.643838344629422, 6.7314869036847815, 6.824065293060729, 6.96917652570733, 7.079806425676832, 7.124172313523534, 7.1573706251288405, 7.176439556262598, 7.2257639517348276, 7.253343899575199, 7.285418957235669, 7.316420241305356, 7.3441354141802195, 7.380042489215433, 7.391065784672834, 7.428465318398284, 7.505190804453604, 7.578266968269181, 7.673500485085322, 7.819389379612433, 8.007980483855896, 8.215288673243606, 8.462106392480731, 8.757304624723533, 9.045172142577126, 9.346298095859261, 9.556556076985723, 9.69675075908742, 9.841782966449825, 10.108905959941001, 10.17549968490328, 10.208966511623585, 10.426583267819444, 10.55761498377629, 10.586660192050731, 10.741780450146441, 10.700051305334343, 10.598934325309777, 10.66273224965119, 10.6757754822136, 10.7465249999032, 10.788060968175206, 10.752530602366956, 10.792134540474665, 10.817383001026222, 10.81376738716012, 10.83504688465719, 10.834450302863313, 10.834482027852417, 10.862329979773278, 10.868394137067488, 10.872845551053913, 10.890145138309729, 10.89914433312487, 10.916182171466348, 10.928991347358009, 10.916851879854852, 10.906464763692425, 10.91204104829744, 10.915891355447926, 10.921870601092772, 10.93275102708748, 10.934184954805437, 10.933759646720222, 10.93906992093423, 10.939460730802612, 10.937470495524861, 10.941589420793285, 10.945651495609216, 10.944017526274314, 10.942809386899658, 10.947470398486914, 10.95177773026091, 10.951903744584403]",75,,,,,10.951903744584403,,0.9037534322661717,,,,250.53849935531616,250.53849935531616,False,,0.0,0.0,,,250.65456795692444,2026-09-10 20:18:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429901e6,10,20,6,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,,,,,,5.356998312735618,"[5.356998312735618, 5.620242035459543, 5.976026938505886, 6.366556391784472, 6.669291224443207, 6.851409557137799, 6.997892843058844, 6.975296083744841, 7.03796551342522, 7.18067591396339, 7.257855845138253, 7.275719064097238, 7.293192395506855, 7.329377666890331, 7.359466776356577, 7.377713417801752, 7.439487670742871, 7.5440573902567, 7.620271388101909, 7.634688605488503, 7.617900806877638, 7.611753900629239, 7.646041928230169, 7.717807058282177, 7.801233093749486, 7.8774193183072985, 7.926679679403663, 7.945255467489774, 7.961211858353289, 7.995477826649351, 8.042069223075346, 8.087984042493748, 8.13016221171094, 8.173419284273544, 8.219068265121928, 8.265656647964835, 8.307895745640014, 8.342060385010305, 8.364829479948515, 8.37016718599641, 8.365354407199998, 8.361608222454642, 8.365030095639193, 8.373798753323214, 8.380877743793388, 8.38576843921408, 8.389387285289459, 8.391686960840254, 8.39184994382641, 8.390982740476549, 8.393463120708128, 8.400491947229817, 8.410253092992143, 8.420894749563129, 8.431240428731028, 8.440838159196712, 8.447694068117864, 8.452749474533187, 8.458158435094235, 8.46540393272267, 8.473316417196074, 8.4807097936519, 8.488336194031657, 8.49695522951816, 8.50508921995609, 8.510321461323194, 8.512930969049746, 8.514448232518602, 8.51598351042324, 8.517637782778223, 8.52004829598334, 8.52333142953275, 8.52682174674437, 8.529802688886914, 8.532355711158111, 8.534475853446898]",75,,,,,8.534475853446898,,0.8547551161812278,,,,76.8539297580719,76.8539297580719,False,,0.0,0.0,,,76.97173547744751,2026-09-10 20:23:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fb32512,10,25,6,75.0,False,False,"[1, 1, 1]",12.05944894460654,,,,,,,,,,,,,6.624588545379532,"[6.624588545379532, 6.654833885967886, 6.895959999302327, 6.956351806523013, 6.997438325292384, 7.048727309569851, 7.188175032349265, 7.356101663082408, 7.526121163715427, 7.764592536268697, 7.9839481448901894, 8.076778790745463, 8.085603392818497, 8.119514772731508, 8.1955354238453, 8.263597102672135, 8.275426303517278, 8.255210592165943, 8.24731381861855, 8.259725645706784, 8.300679312233726, 8.350091605090356, 8.380607334521432, 8.402557695031305, 8.416417118646708, 8.44136120544952, 8.482750533647248, 8.515314367549799, 8.563786894814625, 8.61014878668648, 8.629398699010636, 8.646114520466698, 8.652645158620274, 8.663355777265672, 8.681199583910386, 8.710226576232708, 8.734126443017463, 8.753265857298066, 8.767447843793693, 8.773425599479472, 8.792740031342497, 8.826116852207832, 8.862405896849213, 8.91404799384293, 8.963602153700002, 9.019662435244015, 9.07501050855287, 9.13172599591958, 9.171361418526452, 9.192136619093397, 9.188988916986542, 9.178886377672606, 9.166087340983955, 9.161054723661154, 9.172820718015954, 9.187664141537564, 9.208727967320828, 9.225648955009303, 9.236280600777578, 9.242248496272014, 9.251192181220464, 9.264020349244783, 9.283186143315008, 9.303644953795077, 9.32615148018063, 9.351277086612022, 9.377869812383748, 9.403906850219506, 9.425720859578638, 9.448720006545708, 9.484193335732433, 9.524847065516273, 9.559744298021378, 9.582677893024012, 9.59042092746391, 9.588220141437445]",75,,,,,9.588220141437445,,0.7950794588939881,,,,85.07293176651001,85.07293176651001,False,,0.0,0.0,,,85.31249380111694,2026-09-10 20:23:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f7bf85,10,25,6,75.0,False,False,"[1, 1, 1]",12.496920381952783,,,,,,,,,,,,,6.634294401487804,"[6.634294401487804, 6.747983894861621, 7.162245479693416, 7.142116481428303, 7.248903136950029, 7.41032023260707, 7.407958742156536, 7.520456888299747, 7.615819211472482, 7.615370421906799, 7.660734625377097, 7.727284465295589, 7.734585913190756, 7.731734246011478, 7.754851095618405, 7.750039339396105, 7.751039655467303, 7.792727772732701, 7.81459754947741, 7.809975503882815, 7.810348980343856, 7.823132626152309, 7.838977160706291, 7.836015822340412, 7.826593345270849, 7.831399152190997, 7.843262674595852, 7.84148785323151, 7.841671941107845, 7.856906414168201, 7.866737496976823, 7.861019640060096, 7.8607938854531145, 7.872244814143063, 7.876643545043096, 7.873732022019004, 7.874289425523792, 7.88034237716772, 7.880141834763591, 7.879289101587165, 7.881588094956906, 7.882709314097246, 7.880971399251642, 7.882832323924318, 7.884800288491108, 7.884228788213953, 7.8847030871879, 7.886761850074399, 7.885864169217219, 7.88609686722456, 7.888214764097748, 7.887946632191056, 7.887502980660244, 7.889115780532123, 7.889447776089821, 7.889155764773045, 7.890145284822575, 7.890296465449567, 7.8901565643300655, 7.890871025147907, 7.891113156388975, 7.890676606308634, 7.89088759535819, 7.890879837605363, 7.8907082962330986, 7.891303455140835, 7.891225904088279, 7.891122522718876, 7.8915720476604445, 7.891373837081235, 7.8914025037782825, 7.891718988675428, 7.891561731064401, 7.891639785213201, 7.891822445409578, 7.89173761676713]",75,,,,,7.89173761676713,,0.631494590312334,,,,84.20012378692627,84.20012378692627,False,,0.0,0.0,,,84.31158494949341,2026-09-10 20:23:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea28f4e8,10,30,6,75.0,False,False,"[1, 1, 1]",13.292401585224617,,,,,,,,,,,,,7.422081119612077,"[7.422081119612077, 7.760988975672471, 7.802701584302989, 7.846856273046281, 7.916186694230363, 7.974673439772202, 8.03324040912523, 8.090261458837624, 8.13709142263922, 8.196136254941965, 8.276068376649409, 8.375317667039832, 8.499281127413884, 8.648087507710029, 8.775750683421636, 8.877258633187767, 8.995768857454607, 9.200930757829878, 9.638707653640814, 10.327031143275272, 10.549382225397876, 10.388906344153996, 10.332368896805011, 10.350669849007916, 10.39791251182949, 10.551817679382255, 10.744238811079372, 10.857819384330314, 10.952992987489056, 10.985749229561065, 10.909200334793722, 10.967811292326683, 11.141862783461487, 11.236519456016612, 11.292558885675714, 11.334941107361514, 11.346957776939162, 11.407238680683664, 11.444412102935141, 11.433000570767947, 11.466277452052804, 11.488984710190964, 11.517435552391131, 11.55364387897126, 11.560521201315838, 11.588972942782592, 11.600698206770682, 11.600555486189695, 11.609550852002114, 11.607370120682182, 11.616761212410557, 11.617653956740002, 11.616606289136847, 11.627286524015148, 11.626349911507642, 11.627476432124071, 11.622952211478232, 11.624001029546786, 11.63195563673924, 11.63136943499731, 11.631432309403639, 11.62568555082146, 11.626007516521224, 11.62847596173368, 11.63161192125537, 11.636828601441751, 11.637575128171841, 11.63874664593738, 11.63661043653477, 11.638331770079018, 11.64043022933337, 11.642965573840266, 11.644799874802882, 11.646002860233013, 11.647537591882012, 11.647003928645457]",75,,,,,11.647003928645457,,0.8762151710486893,,,,94.89780759811401,94.89780759811401,False,,0.0,0.0,,,94.99545478820801,2026-09-10 20:23:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,251,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f6ec1c8,10,20,7,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,,,,,,5.313223245935511,"[5.313223245935511, 5.753871467714634, 5.957774171487934, 6.334524211962968, 6.433744452653176, 6.407023960298489, 6.478357082683262, 6.678762055094232, 6.86416947081401, 6.9102911068561195, 6.922025364823696, 6.994768935938587, 7.067194140554647, 7.07637633431925, 7.081300340580401, 7.124588317789675, 7.172245380826888, 7.1820245731721695, 7.177347354653895, 7.201965801555497, 7.24469988318699, 7.290016537406578, 7.342037607206387, 7.402243662866489, 7.460916997874835, 7.509063922233458, 7.553840790195786, 7.608324595046831, 7.674541537103014, 7.739338782253097, 7.783967385463801, 7.81543864672511, 7.855645181211967, 7.8984549841130605, 7.934721051671826, 7.973549959115606, 8.010445128011947, 8.042748973827978, 8.084553993356334, 8.130801463942273, 8.178810464083123, 8.229825976718725, 8.27829965168741, 8.325730979931254, 8.373725064618084, 8.419249103547049, 8.461648035562904, 8.500333183045388, 8.525173932195752, 8.533147362273708, 8.532095597809166, 8.530230981685468, 8.532936464996753, 8.537805805698472, 8.540234759044427, 8.543792892857399, 8.55370160997233, 8.57152782722838, 8.591228734209439, 8.602112686242098, 8.607704948699139, 8.616977214531415, 8.624067221578805, 8.623398886876048, 8.62596629640094, 8.63980556055379, 8.654895212173553, 8.662225391980636, 8.66659645685517, 8.67349646126218, 8.680624118949348, 8.685209088648138, 8.688171788601498, 8.692571730457832, 8.698561231388465, 8.702645327926527]",75,,,,,8.702645327926527,,0.871597828160888,,,,105.45916199684143,105.45916199684143,False,,0.0,0.0,,,105.57286334037781,2026-09-10 20:23:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b5417bf,10,25,7,75.0,False,False,"[1, 1, 1]",12.496920381952783,,,,,,,,,,,,,6.168849533621781,"[6.168849533621781, 6.54147812635057, 6.872633849012103, 7.04451896856663, 7.13014057301619, 7.352418578842361, 7.6077547931838465, 7.799257002991312, 8.141797627160345, 8.57038824982297, 8.946302902466366, 9.270837448545056, 9.593529532706379, 9.757951848896083, 9.814100145922714, 9.674649469414346, 9.592988630919653, 9.615200502624809, 9.678236012476278, 9.771861649008347, 9.839456315962265, 9.902269719055312, 9.939576432104108, 9.960712787879247, 9.965692593183814, 9.968242268860013, 9.985091062626914, 9.985411385682232, 9.990528680751446, 10.01509867244233, 10.054036842397984, 10.085843532465187, 10.093538744406668, 10.08812683881402, 10.09389334853765, 10.105581523356541, 10.115713223607683, 10.137662816179988, 10.16883327816408, 10.193623037635845, 10.20747043762914, 10.218651872078356, 10.227639511075214, 10.234621561848904, 10.240923475009827, 10.249840735355402, 10.257601331436659, 10.263106787287285, 10.268713276457046, 10.276739973274875, 10.281265931463109, 10.283851335475008, 10.289380603391294, 10.298695389367943, 10.308230905871383, 10.31748656205122, 10.3272523101285, 10.334852445995311, 10.338204486821661, 10.340279284801625, 10.345267041915227, 10.35258070934857, 10.360338740590551, 10.369971492727199, 10.383485890655082, 10.402731249745097, 10.433403654520834, 10.486043004476208, 10.570083527784371, 10.674649215058325, 10.740880050441177, 10.764114336348879, 10.83757459389965, 10.891112018734662, 10.875237104785615, 10.879316995164318]",75,,,,,10.879316995164318,,0.8705598389564441,,,,118.4218122959137,118.4218122959137,False,,0.0,0.0,,,118.52678728103638,2026-09-10 20:24:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf68542f,10,25,7,75.0,False,False,"[1, 1, 1]",12.05944894460654,,,,,,,,,,,,,6.383342944095168,"[6.383342944095168, 6.627307205871679, 7.089704127280695, 7.230885853036949, 7.459716637888127, 7.82506213472373, 8.082289254721852, 8.305997158759915, 8.30035870277465, 8.519947804082395, 8.698985528156749, 8.66894903586629, 8.807149168029147, 8.942921960683726, 8.919819611571677, 8.88036733125601, 8.890621538352816, 9.001315448676113, 9.043055035629141, 9.079770473172774, 9.103617525826774, 9.115589563011413, 9.140032171981025, 9.15391030436642, 9.19914835572524, 9.243328179050417, 9.257363787709929, 9.251274182606561, 9.232630564437265, 9.240451317418042, 9.26883170237732, 9.292246042117418, 9.305243265273434, 9.314363729864054, 9.32892248375513, 9.328554096129551, 9.330878898683284, 9.342104833793918, 9.36110419207632, 9.379562574693281, 9.386815631837134, 9.398595441856703, 9.408213600073038, 9.420041985922364, 9.429908258182985, 9.44369688114386, 9.458464019001198, 9.468565753857675, 9.478942944198405, 9.489500223055773, 9.502631339164255, 9.51186089384181, 9.52208108611693, 9.531644270927691, 9.542566724543875, 9.54989692847338, 9.555612548742287, 9.559026464578986, 9.562036759555525, 9.565001964983077, 9.568401809850235, 9.572461062184972, 9.575910998801692, 9.579957173179753, 9.584165343269794, 9.589056082117462, 9.593067748740857, 9.59659806417042, 9.599758952020988, 9.602785217072492, 9.606036973885553, 9.609094140059364, 9.612041861986631, 9.614459713369461, 9.616953948261875, 9.619610864418215]",75,,,,,9.619610864418215,,0.7976824570181114,,,,120.04677939414978,120.04677939414978,False,,0.0,0.0,,,120.16190886497498,2026-09-10 20:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
808e1803,10,20,8,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,,,,,,5.026841223373772,"[5.026841223373772, 5.551656831838488, 5.680418806278464, 5.865423326290381, 5.939681265166409, 6.024704516761704, 6.163527363887938, 6.256299373890842, 6.272752646497597, 6.285104566865956, 6.314248119296144, 6.336445702419693, 6.361074889621493, 6.391391835076088, 6.4021526681060825, 6.398347987356199, 6.408629702289644, 6.428969392909146, 6.43907747048601, 6.442852918632566, 6.457941688104932, 6.48343593856647, 6.502922036290152, 6.516628238825587, 6.526341713711574, 6.5351978239918465, 6.551093427952534, 6.562354926173463, 6.573836201122437, 6.590045953103738, 6.605776619064049, 6.6284418264009695, 6.646137921127716, 6.658559408654865, 6.672299435314647, 6.68587431816367, 6.7014369625368095, 6.713079625732541, 6.7178522640708245, 6.728520805881744, 6.744802142238525, 6.77663518112412, 6.824439427350481, 6.904371586059853, 7.0444064406915, 7.2331251714134925, 7.398391983659539, 7.554009457148259, 7.709869099469646, 7.862272058676252, 8.00418809749329, 8.08658015243659, 8.197780083465338, 8.278259044967653, 8.292190504946616, 8.318219118347258, 8.347811339695557, 8.336741330783632, 8.360912838873809, 8.435388560275843, 8.491972920421443, 8.507644597162319, 8.516778840964946, 8.522161809623553, 8.51981291639086, 8.516177172107547, 8.526991905187693, 8.550772244522204, 8.578300175531794, 8.594142512673535, 8.595172009094567, 8.595410793129842, 8.608297086862633, 8.631337653059928, 8.653423581454247, 8.664477506263326]",75,,,,,8.664477506263326,,0.8677751984645444,,,,139.61674761772156,139.61674761772156,False,,0.0,0.0,,,139.72348952293396,2026-09-10 20:24:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7cf6b4,10,25,8,75.0,False,False,"[1, 1, 1]",12.05944894460654,,,,,,,,,,,,,6.408819614282427,"[6.408819614282427, 6.773040517622726, 7.221095811263147, 7.550374949114159, 7.699721299662985, 7.851212551277547, 8.007662965058133, 8.201840109085827, 8.432053611099864, 8.680126164745559, 8.926046954312197, 9.289933600423097, 9.488732718954925, 9.778809098619764, 9.78789018590918, 9.768138839876768, 9.586521326225839, 9.632363027670744, 9.531816321474748, 9.579621185147264, 9.708967816009482, 9.843986997738531, 9.971719212179055, 10.0293397575304, 10.116727342252966, 10.100272446284315, 10.091241440258818, 10.09310948798847, 10.10292282459305, 10.174539959543583, 10.245832504948607, 10.353970297877266, 10.457985026863557, 10.61427973711319, 10.746044478039153, 10.840013004354809, 10.82763846648474, 10.799090465001292, 10.790464195237117, 10.83260016646031, 10.866580733502756, 10.875370958584954, 10.88257423825145, 10.872985061191082, 10.879103318148669, 10.894563023902204, 10.923452289182634, 10.962508389707668, 10.978776008464388, 10.984640521902596, 10.977259488898145, 10.95964021825343, 10.956713605428606, 10.960757172668098, 10.968392453030111, 10.975161522106529, 10.974966371909858, 10.975346334735764, 10.980194788187006, 10.985629146290897, 10.989986840975671, 10.993599621069736, 10.99533017650299, 10.997446977725122, 10.999451199847437, 11.00092866730944, 11.002163181963203, 11.004147505207527, 11.005490738567339, 11.005212678747766, 11.004912583849098, 11.00652164793838, 11.008907107971362, 11.010834331619064, 11.012043551338103, 11.011875680518452]",75,,,,,11.011875680518452,,0.9131325760488745,,,,151.647381067276,151.647381067276,False,,0.0,0.0,,,151.76065230369568,2026-09-10 20:24:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
