run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1de397e9,10,20,3,75.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,,,,,,5.058404386658164,"[5.058404386658164, 5.092213547303065, 5.125878881819021, 5.159509170767769, 5.193301405161881, 5.227161955877911, 5.2608613307761205, 5.294160350948538, 5.326837667739818, 5.358699668810411, 5.38959059868516, 5.419394433826088, 5.448013395994405, 5.475339844245972, 5.501254070334584, 5.525648052060707, 5.548453950850707, 5.569665008113826, 5.589345267620843, 5.607622069746176, 5.624664189062273, 5.6406547552564605, 5.655772035384914, 5.670177627657084, 5.684011274876109, 5.697387825187644, 5.710396189920247, 5.723099736975806, 5.73553721188649, 5.747725869687715, 5.759668155940379, 5.771360171825576, 5.782800071284199, 5.793993863150847, 5.8049565543552, 5.815710248441587, 5.8262804167218745, 5.836691788149892, 5.8469653137426185, 5.857117026232877, 5.867157292213731, 5.877090166016624, 5.8869139124559275, 5.8966218031700715, 5.906206222316791, 5.915662529521841, 5.924993317652703, 5.9342108494254155, 5.94333742898814, 5.9524038694743195, 5.961446568815372, 5.970505437943619, 5.979620120188252, 5.988827128950588, 5.998156531963108, 6.007628683953063, 6.0172526227575815, 6.027027266704917, 6.036943639177315, 6.046988479144751, 6.057147190480953, 6.067406939358452, 6.077758009490279, 6.0881952071338, 6.098718242070652, 6.109330674243162, 6.120039520032018, 6.130852926082079, 6.141778670277793, 6.152822617811434, 6.163987578605263, 6.175273441021054, 6.186677388473667, 6.198194479543771, 6.209819077435767, 6.2215446724212145]",75,,,,,6.2215446724212145,,0.5989488122402183,,,,21.71856951713562,21.71856951713562,False,,0.0,0.0,,,21.83325171470642,2026-09-07 18:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
868b23b2,10,25,3,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,,,6.81136753833385,"[6.81136753833385, 6.856176049719304, 6.900314630420187, 6.943686454331742, 6.986359103529455, 7.02842492101974, 7.069962134409817, 7.111029784251727, 7.151627281120277, 7.191640677337364, 7.230840932436888, 7.268925796136854, 7.305564191067972, 7.340433294976347, 7.373246778896398, 7.4037807906187885, 7.431896680384001, 7.457559890246372, 7.48084826218236, 7.501944102616012, 7.521112351177671, 7.538671737595206, 7.554965842123791, 7.570337494546113, 7.585104698234204, 7.59953983283218, 7.613850820497572, 7.6281708227338, 7.642555379182464, 7.656988096210233, 7.671394140497622, 7.685657228503474, 7.699638712542367, 7.71319469785228, 7.726189301239936, 7.7385037068447735, 7.750044106492509, 7.76074717293302, 7.770582687617505, 7.779552853302193, 7.787687636204389, 7.795038403090584, 7.801670679180123, 7.807656720888532, 7.813068728981161, 7.8179743771750525, 7.822434296589928, 7.826500854692411, 7.830218665866823, 7.833625457056535, 7.836753212376959, 7.839629049347291, 7.842276077165236, 7.844713827661183, 7.846958633928851, 7.849024697224291, 7.850924784375025, 7.8526708476580795, 7.854274900978231, 7.855749177894157, 7.857106531897669, 7.8583601097224935, 7.85952282189627, 7.860606725016687, 7.861622326998516, 7.862578117931508, 7.863479722405373, 7.864330252100351, 7.865130050444236, 7.865877502400617, 7.866569433981655, 7.867202261187534, 7.867772942345566, 7.8682796517560805, 7.868722541759178, 7.869103981406506]",75,,,,,7.869103981406506,,0.6075324730371284,,,,23.45044732093811,23.45044732093811,False,,0.0,0.0,,,23.545817136764526,2026-09-07 18:44:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63fe02fc,10,20,4,75.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,,,,,,4.907530855605331,"[4.907530855605331, 4.944521232099924, 4.978946928071097, 5.010544795584145, 5.0393141050932195, 5.065555402563111, 5.089826695691177, 5.112810618107342, 5.135144464320676, 5.1573348597332345, 5.179756501108684, 5.202686556276262, 5.226308655332811, 5.250684065249912, 5.275739408764977, 5.30129606373306, 5.327129003187113, 5.353031291634062, 5.378860861980781, 5.404540983242214, 5.430010924773201, 5.455176370784027, 5.479907143510576, 5.504061631314009, 5.527509201523782, 5.550144108942955, 5.571886122257298, 5.59266021350361, 5.612376550989373, 5.6309393284890605, 5.6482838328968175, 5.664409679488514, 5.679382409989405, 5.69329714716454, 5.706229607209675, 5.718211777612529, 5.7292400338068665, 5.739298375507776, 5.748383462268459, 5.756520266944094, 5.763767075911515, 5.770211808890102, 5.775961427830423, 5.781127346402271, 5.785809275500053, 5.790084426999416, 5.7940090443827685, 5.797630483945885, 5.801000829606579, 5.804179076268433, 5.807221146895968, 5.810164276376396, 5.813019171895763, 5.815773714480327, 5.818407314288552, 5.820907572294271, 5.823281990722625, 5.825559675124604, 5.82778149738092, 5.82998171226865, 5.832173635604637, 5.834346831417613, 5.8364763877347405, 5.838535115610878, 5.840501045544135, 5.842357587011733, 5.844089856326293, 5.845682829582775, 5.84712238629564, 5.848399470648807, 5.849514771967062, 5.850480564446232, 5.8513177495175634, 5.852049736769756, 5.85269703907868, 5.853275883832582]",75,,,,,5.853275883832582,,0.5634955341358171,,,,32.77359175682068,32.77359175682068,False,,0.0,0.0,,,32.88663125038147,2026-09-07 18:44:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
658fc2ff,10,25,4,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,,,6.6677889257073035,"[6.6677889257073035, 6.792686762012538, 6.914316342144304, 7.031347497230703, 7.142477913674816, 7.246529588799612, 7.34260317334418, 7.430297516184242, 7.509896484424147, 7.5823096903621545, 7.648714122551049, 7.710173366582192, 7.767447319518246, 7.820999956675481, 7.871122501362698, 7.918072683531076, 7.962176052957849, 8.003872874340667, 8.043695871812416, 8.082171808710088, 8.119700057808567, 8.156492099115034, 8.192592589493504, 8.227942377916095, 8.262444868414438, 8.296021528902134, 8.328646271340352, 8.360352534012726, 8.391216179265514, 8.421321077272413, 8.450727113494038, 8.479457481817258, 8.507513686611324, 8.534905484655502, 8.561675578724492, 8.58790124451582, 8.613667817687892, 8.63902977275498, 8.66398356268946, 8.688468030630524, 8.712394206693821, 8.735684183233168, 8.758295608201031, 8.780217843599615, 8.801448812871593, 8.821972259449998, 8.841756078416275, 8.860769070765445, 8.87900284885419, 8.896480290661264, 8.913244986340478, 8.929340393275405, 8.944794847878017, 8.959624037318067, 8.973845736222655, 8.987491549243112, 9.00060477298217, 9.013226134034289, 9.025381025840492, 9.037079649832789, 9.048329176611357, 9.059143812348422, 9.069544653315724, 9.079549985621364, 9.089167989211813, 9.098399952037592, 9.107250235097277, 9.115731624780631, 9.123861581914417, 9.131655050459566, 9.139121475585627, 9.14626950819609, 9.153111849426432, 9.159665116693745, 9.165944345514076, 9.171959138314804]",75,,,,,9.171959138314804,,0.7081191239895026,,,,35.72238755226135,35.72238755226135,False,,0.0,0.0,,,35.80776810646057,2026-09-07 18:44:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e4f2257,10,20,5,75.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,,,,,,5.357636850067606,"[5.357636850067606, 5.4096999098609695, 5.461335659609179, 5.512195571891925, 5.564228985934892, 5.616845594411167, 5.6689980944204095, 5.720366166193898, 5.771309106510646, 5.821868091450065, 5.87158265743232, 5.920034739087235, 5.967243712368491, 6.013507664471259, 6.058985616803485, 6.103612653317279, 6.147296162872686, 6.1900733381758215, 6.232071180954803, 6.273370585398694, 6.313982384360327, 6.353922836137146, 6.393260951398908, 6.43211353957689, 6.470600914976855, 6.508782151355788, 6.546645061710089, 6.584172439668236, 6.6213798174900145, 6.658273538929356, 6.694817415306434, 6.730967258024196, 6.7667065310368235, 6.8020286071261, 6.836906014687513, 6.871295499366319, 6.905147365808274, 6.938399893498449, 6.971000035617796, 7.002933610718693, 7.034212963881172, 7.064844884771365, 7.09482728563308, 7.124158214562259, 7.152831536367637, 7.180831862996875, 7.2081343046753785, 7.234706396692186, 7.260515200577861, 7.285540509699559, 7.30977420284964, 7.3332140810426685, 7.355873299054518, 7.377790123269193, 7.39902456366356, 7.419657561885369, 7.439788158437553, 7.459522273793837, 7.478963290447775, 7.498204719778378, 7.517320803720939, 7.536361225610625, 7.555357363473793, 7.5743244090550865, 7.593261632187265, 7.612154213829118, 7.630975539343258, 7.64968770211252, 7.6682471242539325, 7.68660843441338, 7.704728203890435, 7.722567436127868, 7.7400913070339, 7.757266023627915, 7.774058975133305, 7.790440604492907]",75,,,,,7.790440604492907,,0.7499866018117196,,,,53.18031406402588,53.18031406402588,False,,0.0,0.0,,,53.319117069244385,2026-09-07 18:44:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21d725a9,10,25,5,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,,,6.307518643214107,"[6.307518643214107, 6.332321496556635, 6.355914070561803, 6.3771671474226475, 6.396172809070224, 6.4136661345555845, 6.43036962892349, 6.446290324224083, 6.461218380717324, 6.4752696466251685, 6.488698844920933, 6.50165891017637, 6.514115273995441, 6.525935525085448, 6.536952368038561, 6.546865145269863, 6.555352125057553, 6.562283326976596, 6.567863965798899, 6.572581031953066, 6.577027719644888, 6.5816996759896975, 6.5868363338367315, 6.592459421746583, 6.598517827649137, 6.6049543067624965, 6.61169328310835, 6.618640069728277, 6.625698055754234, 6.632752529546864, 6.639633248622648, 6.646115698630476, 6.651983294030548, 6.657128066986818, 6.6616213596731155, 6.665669001382831, 6.669479214351664, 6.673164439865683, 6.676725842040855, 6.680093516351074, 6.683191913598574, 6.6859924950020355, 6.688504409374952, 6.690727500345567, 6.692644158789073, 6.694258976640902, 6.695628322373559, 6.696850973774319, 6.698027946180521, 6.699222498183151, 6.700447208568775, 6.701681331190687, 6.7028975841146075, 6.704075961737874, 6.705208827820889, 6.706306080191342, 6.707397385295622, 6.708522738955619, 6.70970950762744, 6.710949747678968, 6.712197459910184, 6.713393221489244, 6.714498757910699, 6.715516076972888, 6.716477425060798, 6.717418398125506, 6.71835807251079, 6.719297401177516, 6.720229465534448, 6.721148310450961, 6.722049636102016, 6.722928586504832, 6.723781048627587, 6.724608144342766, 6.7254180100852405, 6.726222213086377]",75,,,,,6.726222213086377,,0.519296532993994,,,,61.6703143119812,61.6703143119812,False,,0.0,0.0,,,61.77105236053467,2026-09-07 18:45:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2508642,10,15,1,75.0,False,False,"[1, 1, 1]",8.15408139480794,,,,,,,,,,,,,4.426093930990118,"[4.426093930990118, 4.443165137633729, 4.458462282083899, 4.472090720309681, 4.48433730398368, 4.495476765040412, 4.50556464007573, 4.514519726127131, 4.522249786141293, 4.528712126364157, 4.533938386293905, 4.538034045761274, 4.5411449923106, 4.543410372578893, 4.544940115676353, 4.545823521086995, 4.546147394825856, 4.546010139437096, 4.545527777978151, 4.544830268433141, 4.5440476946757, 4.543291403639588, 4.542640376191038, 4.542138819952049, 4.541803626699671, 4.541635165188991, 4.541626675716916, 4.541768886761613, 4.542049196714074, 4.542447904038038, 4.542935441875312, 4.543473858631615, 4.544022502476807, 4.544545447789262, 4.545016925440588, 4.54542267968226, 4.545757323052995, 4.54602010770192, 4.546211790250358, 4.546334454303794, 4.546393041752716, 4.546397258119884, 4.546361511083798, 4.5463025565452435, 4.546235979061504, 4.54617337126747, 4.546121664287447, 4.5460844182230185, 4.546063613064515, 4.5460607368824, 4.546076397797985, 4.546109293308193, 4.546155650913511, 4.546209835297563, 4.546265918830231, 4.54631920107515, 4.5463669052708315, 4.546407730791606, 4.546440923504485, 4.546465786991011, 4.546481912803995, 4.546489773860583, 4.54649099260184, 4.546487969878894, 4.546483061071642, 4.546477943078867, 4.5464735311654785, 4.546470318184137, 4.5464687586295565, 4.546469310336125, 4.546472151197585, 4.546476978145342, 4.546483024633685, 4.546489419162248, 4.546495542436047, 4.546501100859731]",75,,,,,4.546501100859731,,0.5575736714812152,,,,4.674456357955933,4.674456357955933,False,,0.0,0.0,,,4.782569646835327,2026-09-07 18:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c522e1cb,10,20,1,75.0,False,False,"[1, 1, 1]",10.586966076270418,,,,,,,,,,,,,5.284705001267501,"[5.284705001267501, 5.307143250628861, 5.327505673007004, 5.345774501674164, 5.361953801168015, 5.376072985880401, 5.388190109468674, 5.398394820775874, 5.406808997541616, 5.413585427463985, 5.418903075410722, 5.4229585788957415, 5.42595516694116, 5.428090775873744, 5.429547399162829, 5.430483821341528, 5.431032641578656, 5.431300398682971, 5.431370921595363, 5.431309160301148, 5.431165206933369, 5.430977860521558, 5.430777435976756, 5.430587666562227, 5.430427196796767, 5.430310475051593, 5.430248508927411, 5.43024905474646, 5.430316884196199, 5.4304538048332365, 5.430658259764623, 5.430925258683377, 5.431246259702756, 5.43160942780332, 5.432000207031423, 5.432402090372874, 5.43279777826367, 5.433170680817986, 5.433506127939368, 5.433792540726968, 5.434022299482869, 5.434192233878919, 5.434303555446268, 5.434361491816456, 5.434374487710272, 5.434353221275641, 5.434309439536889, 5.434254789406975, 5.434199836361439, 5.434153160933578, 5.434120881012936, 5.434106391478767, 5.434110457745702, 5.434131542954516, 5.434166350524292, 5.4342105494185295, 5.434259381394708, 5.43430835402216, 5.4343537082567845, 5.434392758000462, 5.434424002347632, 5.43444712178641, 5.4344627507817655, 5.434472231204546, 5.434477194009022, 5.4344793326041705, 5.434480118285018, 5.434480657475541, 5.434481599978754, 5.434483216773609, 5.434485453376043, 5.434488078935908, 5.434490810775869, 5.434493403354818, 5.434495730543334, 5.434497784459285]",75,,,,,5.434497784459285,,0.5133196560098692,,,,5.315086126327515,5.315086126327515,False,,0.0,0.0,,,5.438478708267212,2026-09-07 18:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b31916a,10,25,1,75.0,False,False,"[1, 1, 1]",11.531128874149285,,,,,,,,,,,,,6.49449610598361,"[6.49449610598361, 6.52655942874868, 6.556740501748219, 6.584984239631879, 6.61127869258297, 6.635683367260027, 6.658350396938835, 6.679495761136933, 6.699312434721283, 6.717904467892087, 6.735290168195056, 6.7514410852991125, 6.76631646536311, 6.779887123633116, 6.792151188107617, 6.803148598691987, 6.81297249819971, 6.821770713785906, 6.829728750094094, 6.837033182179852, 6.843833166588303, 6.850221771970662, 6.856238695571798, 6.861884497773747, 6.867138074352539, 6.871972201162086, 6.876366945364292, 6.880318575347423, 6.883842914955595, 6.886971100993454, 6.889739594961678, 6.892178726804337, 6.894305757635731, 6.896125450608945, 6.897635996211948, 6.898837228753269, 6.899738854584211, 6.90036515623114, 6.900755431031157, 6.9009595323312505, 6.901030203751318, 6.901014412633411, 6.900947832713273, 6.900852934651187, 6.900741636303551, 6.900620014130324, 6.900492732791406, 6.900366464673594, 6.900250459761289, 6.900154686493711, 6.900086975275351, 6.900050246961242, 6.900042014176924, 6.900055204241855, 6.900081136832858, 6.900112163429722, 6.900144144826187, 6.900176638137332, 6.900212166676594, 6.900254208635816, 6.900305167853951, 6.900365298126527, 6.900432770097925, 6.900504603857057, 6.900577993635401, 6.900651180000944, 6.90072371373438, 6.900795760756213, 6.900867298632921, 6.900937470739129, 6.9010043305449384, 6.901065332311084, 6.901118264582522, 6.901161842683123, 6.901196021977471, 6.9012218335073605]",75,,,,,6.9012218335073605,,0.5984862287836066,,,,5.9195756912231445,5.9195756912231445,False,,0.0,0.0,,,6.018193483352661,2026-09-07 18:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aee8cb7,10,15,2,75.0,False,False,"[1, 1, 1]",8.15408139480794,,,,,,,,,,,,,4.19016039297792,"[4.19016039297792, 4.209981225380783, 4.2265218478375735, 4.2405190034044375, 4.2531726386054505, 4.2651134175295615, 4.276661886140767, 4.288059662290934, 4.299431460212607, 4.310765479603755, 4.3219611016889345, 4.33289146225304, 4.343450154208606, 4.353578430813426, 4.363273993842771, 4.372581193518978, 4.381564811064442, 4.390281251552622, 4.398761796904853, 4.407011254722845, 4.415014736620872, 4.422747234761815, 4.430180727583044, 4.43728985652312, 4.444055486682427, 4.45046674082537, 4.456521508615338, 4.46222590906017, 4.4675927330348255, 4.4726389677005285, 4.4773831619052284, 4.481843048291756, 4.486034044240388, 4.489969232241692, 4.493660213993601, 4.497118811058106, 4.500358496758667, 4.5033957210803255, 4.506250055233214, 4.508943631202443, 4.511499992226947, 4.513942548287015, 4.516293047329242, 4.5185708898984815, 4.520792701602759, 4.522972453724676, 4.525122188512893, 4.527252666545238, 4.52937414694153, 4.531496508700292, 4.533629376801087, 4.535781789310652, 4.537961686478225, 4.540175556101724, 4.54242810186597, 4.54472260213968, 4.5470612354873925, 4.549445457651814, 4.551876712554188, 4.554356832484898, 4.55688811993736, 4.559473549506751, 4.562116425494555, 4.564820134179433, 4.567588008822022, 4.570423054940416, 4.573328308068598, 4.576306528091055, 4.579360449940388, 4.582492880741666, 4.5857066494978795, 4.589004227067783, 4.59238779687745, 4.595858847476204, 4.599418160993258, 4.603065575525539]",75,,,,,4.603065575525539,,0.5645106239013645,,,,10.571630477905273,10.571630477905273,False,,0.0,0.0,,,10.663875579833984,2026-09-07 18:50:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
