run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e18b9bc4,4,3,9,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.033769582343844,"[1.033769582343844, 1.5271864616043123, 1.5022449562674425, 1.7141064620705886, 1.760731599605393, 1.7723083602733882, 1.7709589719425438, 1.8320863818297553, 1.859984884596204, 1.8796042889065365, 1.856913188558419, 1.904047231200862, 1.9347827359522483, 1.9570389882406092, 1.9420077092686008, 1.9510262116810793, 1.9547695604857571, 1.9685709203508714, 1.9615187945825914, 1.9618574176440349, 1.9630249773007997, 1.9770410662676987, 1.9798004771009932, 1.9818928618286564, 1.9778084091070607, 1.9794830845429594, 1.9767098031520427, 1.9780728347277596, 1.975000959939935, 1.97909833917165, 1.9848547092951552, 1.9911964853947743, 1.9901082722566596, 1.9919578703749798, 1.9919312151365973, 1.9934717404920432, 1.9923782382080584, 1.9928508892137198, 1.9940085987249911, 1.9954400845819091, 1.9958872608712448, 1.9965448421844214, 1.99703762655855, 1.9961565307666504, 1.9966562072222684, 1.996828902579853, 1.9974141744486167, 1.9975647228943076, 1.9978542369963919, 1.9987066489635401, 1.9981776007685288, 1.99779684298428, 1.998196158428845, 1.99865114153822, 1.9987947112800268, 1.9988367184099571, 1.9991490688244473, 1.9994932042420903, 1.99920658037839, 1.9990355149596055, 1.999251469621834, 1.9991463957912305, 1.9992102981945032, 1.9993810128204241, 1.9994608532179856, 1.9994834455971238, 1.9995905317996812, 1.9995905199772817, 1.9996571774991092, 1.9997520946321, 1.9997499318554923, 1.9997350273920826, 1.999786100059341, 1.9997869957361236, 1.9997635194362873, 1.9997844864833445]",75,,,,,1.9997844864833445,,0.9998922432416718,,,,96.26662850379944,96.26662850379944,False,,0.0,0.0,,,96.27800679206848,2026-09-10 16:01:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
4c4a8d5a,4,3,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7544130949516519,"[0.7544130949516519, 1.375653350937466, 1.3744477760235274, 1.573867737452797, 1.707048514841249, 1.773574083129414, 1.7636527096800922, 1.7294018054053506, 1.8046389303336294, 1.922735737069174, 1.976759133057322, 1.9885907201276865, 2.021295362303499, 2.076297557198562, 2.1169196855287, 2.1320190508086583, 2.1509689312522093, 2.18574873996993, 2.205903839002187, 2.206278368508187, 2.206624930785161, 2.213372849348011, 2.233749160157097, 2.258287622867545, 2.2581378478363794, 2.243375065414038, 2.2432018198138586, 2.2559506916380925, 2.2699300869058927, 2.2787868415728987, 2.2774764021913207, 2.273210881493483, 2.273623723908656, 2.2753364234013613, 2.2790934207627447, 2.2868524673204407, 2.2918094537597433, 2.292840552952281, 2.294489474015445, 2.296868083601878, 2.3000696986633895, 2.303975691379313, 2.307406819258276, 2.309832964377723, 2.310335054480068, 2.3108398591479684, 2.3132097800093843, 2.314458544435547, 2.3146758272862655, 2.316344670665796, 2.317940183564697, 2.319587246048382, 2.3222618060897706, 2.3241192417648047, 2.324614352875968, 2.3254979837699543, 2.327403816284651, 2.3290399922375404, 2.3301051426132853, 2.3310274198072705, 2.331787957298894, 2.3329835586851964, 2.334386786750546, 2.3354701861120595, 2.3365105973165523, 2.337243270881912, 2.3381231070318735, 2.3394864817239167, 2.3404650733285854, 2.3410260892296764, 2.3417078203029598, 2.3426768011489276, 2.3437226240418974, 2.344530102196833, 2.34508225402973, 2.3457556116406666]",75,,,,,2.3457556116406666,,0.9914436228405183,,,,96.67989945411682,96.67989945411682,False,,0.0,0.0,,,96.6922664642334,2026-09-10 16:02:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
428132ba,4,4,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1671158371688022,"[1.1671158371688022, 2.065569575479308, 2.319428496991721, 2.3491044960720266, 2.4799081640350584, 2.587867030705909, 2.6571411381741448, 2.7570443623361154, 2.7838519815409843, 2.785379354559069, 2.775686584025856, 2.8024780095809514, 2.8380071250023935, 2.8553560939434366, 2.8657686362678163, 2.8815981924810443, 2.908338559399063, 2.9215416497491487, 2.918783602956707, 2.919752146235417, 2.9236962997009344, 2.9264999632470614, 2.936787047545413, 2.950018538899102, 2.957251206874246, 2.961893331340238, 2.9649311390903845, 2.965996316963811, 2.9665651959673975, 2.9683178807028865, 2.9728841862083497, 2.97640796878209, 2.9773170003531053, 2.9774076236460867, 2.975708860178906, 2.9764521671943283, 2.9828668767733864, 2.9867058618624442, 2.98634342764281, 2.9860952764182276, 2.984208354663276, 2.9850240320001427, 2.9885854380372394, 2.9893194157632745, 2.9899526408828865, 2.9907141581228402, 2.990864691840394, 2.9916029210201915, 2.9917729465438097, 2.9926930067685817, 2.993594018159803, 2.993710069037691, 2.993958643082915, 2.994300197649197, 2.994910817120636, 2.9950924227100058, 2.995261793727669, 2.995669139239573, 2.995994143393282, 2.996014516735582, 2.996138742462046, 2.9964328071324107, 2.9968566635694196, 2.9970974784773627, 2.997090571277001, 2.9972109444947916, 2.997292895089382, 2.997524879607916, 2.997579847856178, 2.99781157304884, 2.997880017777655, 2.99786869595085, 2.998020221971477, 2.9981632700407372, 2.9981874511076696, 2.9981470063051208]",75,,,,,2.9981470063051208,,0.9993823354350403,,,,106.36880874633789,106.36880874633789,False,,0.0,0.0,,,106.38190507888794,2026-09-10 16:02:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
85683653,4,3,10,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.0330414332251254,"[1.0330414332251254, 1.508349995248967, 1.5650972347049472, 1.7680115450094938, 1.7242520938900194, 1.8073354576150338, 1.787611728417177, 1.8499915821789463, 1.8614858410965973, 1.8666806980688433, 1.85600154090443, 1.8488010989956196, 1.9042806775194194, 1.9362422076963357, 1.9473791180418745, 1.9476951179565922, 1.9286865853767405, 1.9390544166065868, 1.941194898112748, 1.949027387221592, 1.9601191181101898, 1.9550415328551334, 1.9602495621111709, 1.959317425661052, 1.965809684235246, 1.973050818942785, 1.977375397682622, 1.9873814414203352, 1.9866796870123986, 1.988866233035703, 1.9870847460236676, 1.9866171996826654, 1.9864527054563041, 1.9860073858655276, 1.9894594895748878, 1.9884643968598645, 1.9901996771866586, 1.990295428752543, 1.9918246256732384, 1.9928296090172393, 1.9934152458983907, 1.994662413346466, 1.9946221177779981, 1.9959436956727277, 1.9957536374307805, 1.9965115202653199, 1.9963501098954652, 1.9975683260029953, 1.9972171074635812, 1.9979564348648104, 1.997814134495646, 1.9984168150477721, 1.9981014795277716, 1.9984474269295593, 1.9983971099016342, 1.9989002336800663, 1.9988666783691276, 1.9990125050986858, 1.9989376221465684, 1.999087521925058, 1.9992374291170858, 1.9991415931750824, 1.999299375157916, 1.999184887837903, 1.9993702316932667, 1.9993194206910574, 1.9993699402834382, 1.9993437157028064, 1.999228219125484, 1.9993167357921218, 1.9993329247401188, 1.9994844063704937, 1.9995181269066247, 1.999526427218076, 1.9996194832523981, 1.9996225676766652]",75,,,,,1.9996225676766652,,0.9998112838383322,,,,119.20399045944214,119.20399045944214,False,,0.0,0.0,,,119.21703577041626,2026-09-10 16:02:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
b2a0a1b3,4,3,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.6324152796057119,"[0.6324152796057119, 1.6306604222435621, 1.7307862520155597, 1.7203971982372679, 1.7944501783206257, 1.9026652113935185, 1.9713048993957385, 2.0151676376772016, 2.0775716727001012, 2.103610551345855, 2.074863779283579, 2.094067176220573, 2.165882660804093, 2.2079678151073, 2.1991916315321616, 2.1831796373566745, 2.1916104524053774, 2.2178701174638955, 2.2405638148071683, 2.247584626475404, 2.240699026759697, 2.231755775537249, 2.231688485393791, 2.2409092952679024, 2.2531755046560984, 2.2612561945917093, 2.2642359786911186, 2.2641071875342083, 2.262234680110935, 2.2627287586439224, 2.2678826833575196, 2.2706649631636715, 2.265700078222846, 2.2618940270670422, 2.2666736572658506, 2.2734782377937535, 2.2754632189087483, 2.274454155338357, 2.274202470483921, 2.275529618250353, 2.2776094339433897, 2.2799952765006393, 2.281669249522668, 2.281188895734826, 2.2805227319225425, 2.2826607393070946, 2.285575559420081, 2.286689945891556, 2.287247804786148, 2.28831873014611, 2.28918480916857, 2.289840529637861, 2.2908185878379483, 2.291526657536247, 2.292242469932843, 2.293560444732871, 2.294332826564081, 2.294492127019957, 2.2951333850046014, 2.296170250520463, 2.2971126765240704, 2.298037160350812, 2.299012243942159, 2.3000631812187504, 2.3013415082806694, 2.302425228969266, 2.303288850262882, 2.304389175730922, 2.305635099395295, 2.3067349126344157, 2.3077605044324256, 2.3090382078483858, 2.310439675360721, 2.3117213965587564, 2.312945964846247, 2.3142796302196373]",75,,,,,2.3142796302196373,,0.9781401649279955,,,,120.42678451538086,120.42678451538086,False,,0.0,0.0,,,120.44000339508057,2026-09-10 16:02:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e9118bd5,4,4,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2129802365965008,"[1.2129802365965008, 1.9846511799675306, 2.2423167629007095, 2.2730514842377656, 2.435201790606457, 2.4667365190509365, 2.573546393827007, 2.6734646623942773, 2.7172624036431348, 2.7898725455722597, 2.818826431014915, 2.800342070024762, 2.8083019452362303, 2.834705153562352, 2.841093033060937, 2.8269781691043216, 2.8333609886012603, 2.8590408616064287, 2.8782554618924623, 2.8991425677391134, 2.9295984805082846, 2.9455659924171163, 2.951356469910424, 2.9518733932066823, 2.9456666343849998, 2.944258170594353, 2.94600433385182, 2.9609941056412157, 2.9693208940318714, 2.9605959767207244, 2.9605512840020913, 2.9676993802086025, 2.973237923536811, 2.9738710136185396, 2.974189836277776, 2.9772700334525393, 2.9792892057333815, 2.983503632951694, 2.985165287489726, 2.9833766849064824, 2.9841363361935445, 2.9855236090147916, 2.985647218089865, 2.985829856819625, 2.989790162651645, 2.9913176223755302, 2.9895846551778082, 2.989866377550391, 2.9919298682152866, 2.9928891797541093, 2.992572949103435, 2.9927075862723544, 2.9932652301750418, 2.994126275287559, 2.9936492052318933, 2.9904926712601023, 2.9780428737822247, 2.944003566114353, 2.955248978588229, 2.995083908356, 2.963066801058947, 2.9792618616835225, 2.989735782196407, 2.9695112706670432, 2.9957760155425786, 2.9778437780837947, 2.9882028335772803, 2.990706240607572, 2.9821859880798534, 2.9966791849099326, 2.984461871287209, 2.994057629438431, 2.9916607532245676, 2.9899828849070125, 2.996434289076389, 2.9898849781645214]",75,,,,,2.9898849781645214,,0.9966283260548404,,,,132.19957280158997,132.19957280158997,False,,0.0,0.0,,,132.21978211402893,2026-09-10 16:02:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
dfe7ac8c,5,4,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4043534742126305,"[1.4043534742126305, 1.7691241296281028, 1.9535016198357722, 2.0288199214653537, 2.165920966456275, 2.303618979042967, 2.3923198834931023, 2.4562863287497203, 2.492906504887829, 2.506461443013846, 2.5284143289026715, 2.5701326581333377, 2.617403061895059, 2.657556674212971, 2.6872782990872843, 2.705578277211083, 2.7153598154292538, 2.7206726185210717, 2.7199537896221226, 2.7150705600337446, 2.7136569189010276, 2.721196823371274, 2.7386860045657584, 2.7585703316674435, 2.7704834930837308, 2.7726265724476717, 2.772540065233807, 2.7792592936671605, 2.7932755809512724, 2.805867561829542, 2.813033659952543, 2.8182147499929933, 2.821594723851726, 2.8209995166121473, 2.8184562920877805, 2.819803187459621, 2.8261598446888687, 2.831700159283688, 2.832850399794849, 2.8315375347328122, 2.83170371944728, 2.834765984415335, 2.8379270076848955, 2.839924366065593, 2.8416325221411696, 2.843082101758071, 2.8434515408205825, 2.8434722271206128, 2.8443790666470945, 2.845919303884939, 2.8472153540357628, 2.847565532129092, 2.8480022316294256, 2.8492881033074875, 2.850678314772731, 2.8513151502800222, 2.8518195171674354, 2.8528981659974733, 2.8545562321478446, 2.8558706117666945, 2.8566540019212985, 2.8574437900377148, 2.8584361217161613, 2.859436166454917, 2.860383578828755, 2.8612319185707866, 2.8620135471311046, 2.862764298917047, 2.863771467241583, 2.8650848092867474, 2.8663093415530385, 2.8672698942290027, 2.868081781310673, 2.869004235055733, 2.8699495709561846, 2.8708389171327435]",75,,,,,2.8708389171327435,,0.9804777722447895,,,,64.46148228645325,64.46148228645325,False,,0.0,0.0,,,64.4871883392334,2026-09-10 16:08:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
51928c15,5,5,6,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.7242261098960192,"[1.7242261098960192, 2.0026820389066176, 2.0389531211074154, 2.143147977248747, 2.2936690745000963, 2.433658716080142, 2.5328902074750537, 2.560067008701284, 2.657264800770068, 2.7599046100903504, 2.7823572172927946, 2.7468318427073326, 2.7532210851968135, 2.8037992036170407, 2.8286021874644254, 2.8311109195823154, 2.861245472483034, 2.8841028314148507, 2.891886646183756, 2.929465499960143, 2.97763819126847, 3.012379054565969, 3.0338260414361042, 3.0431663991416986, 3.0616190575275684, 3.081457336874955, 3.100935138406005, 3.127181069590634, 3.144227797910276, 3.16213922531603, 3.1804824123928994, 3.1940270586130133, 3.2059787101751165, 3.2071847439622134, 3.209023281573615, 3.2076158338261385, 3.205745709925565, 3.206180193054852, 3.204529637116881, 3.206258837439869, 3.2055642303983016, 3.2070212015016684, 3.20697324804939, 3.208941758142291, 3.211760255026329, 3.214433060505776, 3.2165682871616994, 3.2180955115504335, 3.2214435340580834, 3.223946446315368, 3.2257739327388397, 3.225826079629281, 3.2270883622556457, 3.2279903928588243, 3.2293223266904607, 3.2290653513834755, 3.229075719016787, 3.2293448843705814, 3.230200922476093, 3.229882013554546, 3.229809840506136, 3.229723085544359, 3.2301012383327787, 3.2301287265938767, 3.229905393505467, 3.2298995279892346, 3.230391226638505, 3.2308489079557496, 3.2311156651732635, 3.231590072213652, 3.2320370609156717, 3.232597706941896, 3.2327777015292845, 3.232986999451993, 3.2331930516142697, 3.233327493147228]",75,,,,,3.233327493147228,,0.9367603161684097,,,,68.60024905204773,68.60024905204773,False,,0.0,0.0,,,68.62574982643127,2026-09-10 16:08:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1081db95,5,6,6,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,1.7818437554033237,"[1.7818437554033237, 2.351666211959074, 2.649184958661505, 2.883628797156961, 2.9999581593110776, 3.1338111743835064, 3.290705336517592, 3.38466911691833, 3.4015230744116396, 3.3743929777141366, 3.359998966853257, 3.3749956825451632, 3.3967410610598305, 3.415480041319562, 3.4329917167763457, 3.457552982992348, 3.505425834501212, 3.5561296580482864, 3.595758605770532, 3.632403424698947, 3.656241134086683, 3.6684070953383108, 3.6767267405345665, 3.6781072384038387, 3.672230666218896, 3.670429135149863, 3.6740703135127775, 3.674353799501861, 3.6753065686988258, 3.681692185030295, 3.686900327161815, 3.688253022577506, 3.693673274521752, 3.702120516741128, 3.707332864943542, 3.712447569746661, 3.7165256554153414, 3.7182711265294155, 3.7211935872791924, 3.724488828641222, 3.724276757789719, 3.7240119219229393, 3.7264244278777974, 3.728621998814971, 3.731214655787713, 3.73527262780956, 3.7392411781790047, 3.7439524843273393, 3.7500262080549795, 3.7548740392724427, 3.759163594639607, 3.7644487483381615, 3.769440311052384, 3.7739389049024403, 3.7784750678539045, 3.7824187629229704, 3.786308312100794, 3.7914910059376856, 3.7978895712827496, 3.8054218751138373, 3.8137891612032417, 3.822149180332482, 3.8302119322993646, 3.8379888026832534, 3.8451398032175024, 3.8519378859653104, 3.859008247681387, 3.8661293250974853, 3.8724467829714997, 3.8773900714213356, 3.881510077271618, 3.8852307979232976, 3.888539915901685, 3.8913425352134654, 3.893866227141583, 3.8961374861194296]",75,,,,,3.8961374861194296,,0.9740343715298567,,,,72.13169717788696,72.13169717788696,False,,0.0,0.0,,,72.15370416641235,2026-09-10 16:08:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
321b85c1,5,4,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.217858213026721,"[1.217858213026721, 1.575647790138062, 1.6870367044365369, 1.8750993737132304, 2.0184272915296186, 2.0365613795454656, 2.0565459334725285, 2.1048581833749234, 2.1483320242734756, 2.191046188345053, 2.2559080816035095, 2.315555136384658, 2.3235339062163947, 2.3238253412478183, 2.3483514936746195, 2.3739130439974403, 2.39636364052779, 2.4380580063946686, 2.4996726721398703, 2.5475930510669174, 2.5643301844508715, 2.578494887420477, 2.6071279242345473, 2.6290950813478, 2.6318382577719293, 2.6346895426965524, 2.6429055500337966, 2.645862061526488, 2.6519906091376493, 2.6725434957803054, 2.694223582454757, 2.702802734578149, 2.70651723532654, 2.7165648306604604, 2.7292032810621802, 2.7387827423219697, 2.749278385702961, 2.7601527757120303, 2.764566091057607, 2.7639908716613117, 2.7658674763774123, 2.770282012572489, 2.773217869279791, 2.775884634550625, 2.7779842415881384, 2.776643802787482, 2.7773891447164547, 2.7833670032786864, 2.7882921278123303, 2.7927547071601406, 2.7988375681309123, 2.800947238577527, 2.8001347695813683, 2.800232209429102, 2.7998103305330133, 2.7996271026664132, 2.8004526313285902, 2.800691586894902, 2.8014019726044297, 2.802832747720161, 2.804048516271217, 2.8058921067429092, 2.8074940308107297, 2.807606392542036, 2.807374969161693, 2.807387173584978, 2.8078494555517812, 2.808882512503348, 2.8098522560345525, 2.810643475613838, 2.8111223020438225, 2.8113809483998136, 2.8118655868914884, 2.812314680818203, 2.8126490018151284, 2.813153533557526]",75,,,,,2.813153533557526,,0.9607764800401387,,,,82.4630799293518,82.4630799293518,False,,0.0,0.0,,,82.48713254928589,2026-09-10 16:09:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
23b1b342,5,4,7,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.4185055036075502,"[1.4185055036075502, 1.9462526537898746, 2.0981963530802425, 2.236492041968509, 2.283330092213797, 2.4655819899289932, 2.5564857559971217, 2.533530083258867, 2.506712001220287, 2.525862951329315, 2.5511347268061195, 2.563733584097662, 2.5686708310709716, 2.572551499418281, 2.606645437459774, 2.648450848393631, 2.6568805935161843, 2.657396409667556, 2.6663424098440576, 2.6540597547986353, 2.6432013028895587, 2.6566364509298057, 2.6663920775946814, 2.663811803148294, 2.669124291022958, 2.6766705604007783, 2.676087345866601, 2.674720968868464, 2.6782653912444125, 2.6815673752498634, 2.678266662470379, 2.675630040807039, 2.680992889383746, 2.683844831172396, 2.6821347869327576, 2.685160643865345, 2.68750211746558, 2.685686929289815, 2.6858939171470753, 2.688024446782005, 2.688194614702395, 2.68705495104494, 2.687605464239348, 2.6883404861134865, 2.6877389326951926, 2.6890581603559913, 2.690549155790033, 2.689858613884041, 2.6904608468537234, 2.6913119251300626, 2.6908523572404675, 2.6910671183699018, 2.691382761184593, 2.6908724762002922, 2.690881902880639, 2.691782199196704, 2.691917664015735, 2.692134304762794, 2.6926589043917826, 2.692349354731216, 2.6924566069599725, 2.6927138408753257, 2.692594841218057, 2.6927866645445016, 2.6930706023911997, 2.6931521144594446, 2.693414342410081, 2.693534987293379, 2.693388641050717, 2.6935316215916387, 2.6935516688134125, 2.693626499875381, 2.693818742994409, 2.6938680451375934, 2.6939547488468074, 2.6941153489779017]",75,,,,,2.6941153489779017,,0.9437678792369927,,,,82.5572657585144,82.5572657585144,False,,0.0,0.0,,,82.57854008674622,2026-09-10 16:09:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
