run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
70596324,7,10,2,50.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,1.5301572182061722,-0.27551811616594435,4.2626070322095115,,0.7009553886719104,,,,5.930523157119751,728.4944410324097,True,722.5653631687164,0.0014319419860839844,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,5.939033269882202,2026-07-22 18:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db5682e2,6,7,2,25.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.8643885258031396,0.8941485679823709,3.0621884800990062,,0.6405211663939865,,,,3.3865036964416504,148.9007329940796,True,145.5180094242096,0.0037708282470703125,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,3.3934197425842285,2026-07-22 18:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156ce871,6,7,2,50.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.7371349346798572,1.5325937124648075,3.0596256454163995,,0.6678744650399886,,,,4.6760382652282715,322.5636501312256,True,317.88934803009033,0.001725912094116211,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,4.682490587234497,2026-07-22 18:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc5ce867,7,6,2,10.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.0,1.0953408275246996,2.5216417977364807,,0.5884170199302606,,,,2.624300003051758,741.4660835266113,True,738.8430893421173,0.0012969970703125,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,2.6302852630615234,2026-07-22 18:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52c64173,6,8,1,10.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498516,5.414213562249258,3.0349324368256876,3.1607545326694697,2.8049818064970533,2.3748792383407067,0.43863789467879466,,1.4423196272056567,0.5821144908929634,3.096039051943535,,0.571835413634205,,,,1.2847280502319336,256.95318055152893,True,255.6701946258545,0.0017285346984863281,0.0,255.6701946258545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M1_standard.npz,1.2912845611572266,2026-07-22 18:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50263600,7,6,1,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.17064466562739877,1.2659854931520984,2.60696413055018,,0.6083267124380548,,,,2.321526050567627,741.1633839607239,True,738.8430893421173,0.0012176036834716797,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,2.3281912803649902,2026-07-22 18:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27a30b90,6,8,2,5.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498516,5.414213562249258,3.0349324368256876,3.1607545326694697,2.8049818064970533,2.3748792383407067,0.43863789467879466,,2.3028342164687325,1.4426290801560393,3.526296346575073,,0.6513035191447961,,,,2.1906557083129883,257.85881638526917,True,255.6701946258545,0.0020248889923095703,0.0,255.6701946258545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M1_standard.npz,2.1987202167510986,2026-07-22 18:55:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55ae72a7,7,6,2,25.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.4880426921829386,1.5833835197076382,2.76566314382795,,0.6453586178191445,,,,3.2082090377807617,742.0497946739197,True,738.8430893421173,0.0014941692352294922,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,3.214916706085205,2026-07-22 18:55:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bce0aa9e,6,7,2,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,2.0116908702956007,1.041450912474832,3.1358396523452368,,0.6559268591069036,,,,4.4057981967926025,149.92232251167297,True,145.5180094242096,0.0014674663543701172,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,4.414829730987549,2026-07-22 18:55:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5884a572,6,8,2,10.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498516,5.414213562249258,3.0349324368256876,3.1607545326694697,2.8049818064970533,2.3748792383407067,0.43863789467879466,,1.104331279588103,0.24412614327540982,2.927044878134758,,0.5406223534432978,,,,2.40480637550354,258.07386231422424,True,255.6701946258545,0.00112152099609375,0.0,255.6701946258545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M1_standard.npz,2.411336898803711,2026-07-22 18:55:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324b953e,7,6,2,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.3328062993304721,1.4281471268551718,2.6880449474017167,,0.6272466608098332,,,,4.732289791107178,743.574143409729,True,738.8430893421173,0.0012183189392089844,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,4.7381591796875,2026-07-22 18:55:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7004aa15,6,6,1,5.0,False,True,"[1, 1, 1]",4.16658698880218,8.333173410004767,4.166586705002383,2.9145069716012193,2.460413697866325,2.7269507182803796,2.228124029706675,0.5347599931778266,,0.35677454743632797,-0.640878829711081,2.406511303424839,,0.5775737575844224,,,,1.4467403888702393,138.07752585411072,True,136.63283514976501,0.002037525177001953,0.0,136.63283514976501,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000073_b38bb29fe709_seed42_L2_M1_standard.npz,1.4560346603393555,2026-07-22 19:02:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6548fe57,6,6,1,10.0,False,True,"[1, 1, 1]",4.16658698880218,8.333173410004767,4.166586705002383,2.9145069716012193,2.460413697866325,2.7269507182803796,2.228124029706675,0.5347599931778266,,0.52548091087752,-0.47217246626988896,2.490864485145435,,0.5978189083390563,,,,1.721512794494629,138.35273790359497,True,136.63283514976501,0.001596689224243164,0.0,136.63283514976501,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000073_b38bb29fe709_seed42_L2_M1_standard.npz,1.7300376892089844,2026-07-22 19:02:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ef21146,6,7,1,5.0,False,True,"[1, 1, 1]",4.879385241571823,9.758770003726283,4.879385001863142,2.840240854057798,2.8553956414490758,2.6195849133515763,2.8517845203681507,0.5844557007041096,,0.5184015208913362,0.9828007349244849,3.1109852808138188,,0.6375773026299641,,,,1.5119166374206543,289.0331857204437,True,287.5230646133423,0.0017838478088378906,0.0,287.5230646133423,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M1_standard.npz,1.5191521644592285,2026-07-22 19:02:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46e1cab6,6,6,1,25.0,False,True,"[1, 1, 1]",4.16658698880218,8.333173410004767,4.166586705002383,2.9145069716012193,2.460413697866325,2.7269507182803796,2.228124029706675,0.5347599931778266,,0.622289856179151,-0.375363520968258,2.5392689577962506,,0.6094362039291649,,,,2.0297138690948486,138.660395860672,True,136.63283514976501,0.0021398067474365234,0.0,136.63283514976501,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000073_b38bb29fe709_seed42_L2_M1_standard.npz,2.0437004566192627,2026-07-22 19:02:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
449dc5ac,6,8,1,25.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498516,5.414213562249258,3.0349324368256876,3.1607545326694697,2.8049818064970533,2.3748792383407067,0.43863789467879466,,1.560969619782104,0.7007644834694107,3.1553640482317586,,0.5827926829780875,,,,2.162046432495117,257.83097314834595,True,255.6701946258545,0.0012552738189697266,0.0,255.6701946258545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M1_standard.npz,2.1691248416900635,2026-07-22 19:02:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6e44971,6,7,1,10.0,False,True,"[1, 1, 1]",4.879385241571823,9.758770003726283,4.879385001863142,2.840240854057798,2.8553956414490758,2.6195849133515763,2.8517845203681507,0.5844557007041096,,0.2572916850828264,0.7216908991159752,2.980430362909564,,0.6108208750390575,,,,1.7393314838409424,289.26085090637207,True,287.5230646133423,0.001531839370727539,0.0,287.5230646133423,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L2_M1_standard.npz,1.7483580112457275,2026-07-22 19:02:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c8cf9a9,8,12,1,5.0,False,True,"[1, 1, 1]",7.820089374374775,15.679262584198508,7.839631292099254,4.065567791836883,4.569341214843769,3.7694618307151906,2.8004765505567057,0.3581131130973304,,1.0942958298441203,-0.8436747304728494,3.347624465478766,,0.4280800775050493,,,,2.6454005241394043,4560.257023572922,True,4557.613863229752,0.0022292137145996094,0.0,4557.613863229752,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L2_M1_standard.npz,2.65493106842041,2026-07-22 19:02:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
490446da,6,6,2,5.0,False,True,"[1, 1, 1]",4.16658698880218,8.333173410004767,4.166586705002383,2.9145069716012193,2.460413697866325,2.7269507182803796,2.228124029706675,0.5347599931778266,,2.220714292654713,1.223060915507304,3.3384811760340316,,0.801250804316889,,,,2.6680214405059814,139.2990334033966,True,136.63283514976501,0.0018093585968017578,0.0,136.63283514976501,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000073_b38bb29fe709_seed42_L2_M1_standard.npz,2.676161527633667,2026-07-22 19:02:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5abf0338,6,6,1,50.0,False,True,"[1, 1, 1]",4.16658698880218,8.333173410004767,4.166586705002383,2.9145069716012193,2.460413697866325,2.7269507182803796,2.228124029706675,0.5347599931778266,,0.6428688183084343,-0.35478455883897464,2.5495584388608923,,0.6119057266085893,,,,2.7928879261016846,139.42436718940735,True,136.63283514976501,0.0013415813446044922,0.0,136.63283514976501,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000073_b38bb29fe709_seed42_L2_M1_standard.npz,2.8015832901000977,2026-07-22 19:02:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cb0ad11,6,8,1,50.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498516,5.414213562249258,3.0349324368256876,3.1607545326694697,2.8049818064970533,2.3748792383407067,0.43863789467879466,,1.5619727985871021,0.7017676622744089,3.1558656376342578,,0.5828853260548189,,,,2.973703384399414,258.64243245124817,True,255.6701946258545,0.0014526844024658203,0.0,255.6701946258545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M1_standard.npz,2.9832468032836914,2026-07-22 19:02:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a03b1d6,8,12,1,10.0,False,True,"[1, 1, 1]",7.820089374374775,15.679262584198508,7.839631292099254,4.065567791836883,4.569341214843769,3.7694618307151906,2.8004765505567057,0.3581131130973304,,1.0297965995806333,-0.9081739607363364,3.3153748503470224,,0.42395613293257156,,,,2.9946963787078857,4560.606073617935,True,4557.613863229752,0.0024743080139160156,0.0,4557.613863229752,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L2_M1_standard.npz,3.003006935119629,2026-07-22 19:02:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eadf70ab,6,6,2,10.0,False,True,"[1, 1, 1]",4.16658698880218,8.333173410004767,4.166586705002383,2.9145069716012193,2.460413697866325,2.7269507182803796,2.228124029706675,0.5347599931778266,,1.6441834811250438,0.6465301039776348,3.050215770269197,,0.7320657839298058,,,,3.06033992767334,139.69096732139587,True,136.63283514976501,0.002193927764892578,0.0,136.63283514976501,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000073_b38bb29fe709_seed42_L2_M1_standard.npz,3.0679233074188232,2026-07-22 19:02:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
