run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
70719e01,6,8,4,50.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,"[2.0477599458334717, 2.074176572510605, 2.0988679018196454, 2.1224874741233464, 2.1452320054045932, 2.1670891879312895, 2.188132244869704, 2.2084824820425855, 2.2281925123398816, 2.247218380891222, 2.26546197321491, 2.2828151993520147, 2.29918717232378, 2.3145212140193965, 2.3288082524728937, 2.3420953282261596, 2.3544805922607424, 2.3660924679706117, 2.3770654234617035, 2.3875250990880095, 2.3975807416682193, 2.4073209300010054, 2.416811000542321, 2.4260923542647737, 2.4351845142870907, 2.4440889000533894, 2.4527941486150167, 2.461281706213127, 2.4695311115100727, 2.477524387666301, 2.485249003855975, 2.4926994752526253, 2.499877759539139, 2.5067928584563184, 2.5134607976411836, 2.519905051719793, 2.5261576347071064, 2.5322597921653145, 2.5382611168306606, 2.544216946951165, 2.55018428997666, 2.5562180675640396, 2.562368118212049, 2.5686768570521026, 2.575177256284558, 2.5818914515310043, 2.58883001466987, 2.5959924829779135, 2.6033689157015467, 2.610942925595055, 2.6186946364775476]",50,,,,,2.6186946364775476,,0.5720019634497523,,,,8.497069358825684,8.497069358825684,False,,0.0,0.0,,,8.517430305480957,2026-08-25 06:39:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c56149a,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3704807110784154, 2.415129977280655, 2.4610272906938526, 2.508032830082134, 2.5558203731314064, 2.6041416537778708, 2.652932312153696, 2.7022869798041604, 2.7523464532072217, 2.803188715650163, 2.8547111980955306, 2.906604999128166, 2.95839101646532, 3.0094775137954133, 3.0592287917911025, 3.1070370889608094, 3.1523953465942904, 3.19496790633945, 3.234632360306513, 3.2714511318919564, 3.3055860342761676, 3.3372228692185577, 3.366536339120159, 3.3936900706060147, 3.4188630246528757, 3.4422896426628835, 3.4642905220794007, 3.48527026974104, 3.5056739292025685, 3.5259290358396935, 3.5464033534151636, 3.5673824296884487, 3.5890629561655616, 3.6115569515649426, 3.634901115763604, 3.6590693066217597, 3.683984914501553, 3.7095336495751385, 3.7355760842159063, 3.7619591452495476, 3.7885274337558954, 3.8151336678492913, 3.8416485989873497, 3.86797021670469, 3.8940308842670923, 3.919802995011176, 3.9453016768004736, 3.970583469610315, 3.99574089092778, 4.020892534449132, 4.046170137324732]",50,,,,,4.046170137324732,,0.5767883303385221,,,,22.874542474746704,22.874542474746704,False,,0.0,0.0,,,22.891284465789795,2026-08-25 06:39:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7515c42f,7,15,2,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[2.8727936834962544, 2.9194124533628627, 2.96425641229182, 3.007262209613153, 3.0483864402824006, 3.087607154091341, 3.1249248819046436, 3.160363020850084, 3.1939663518466346, 3.2257968324278044, 3.2559280378131987, 3.2844405458362216, 3.311420996559841, 3.336963327595194, 3.361170852390673, 3.3841569751255864, 3.4060445468574385, 3.426964004090469, 3.4470511972766653, 3.466446019016956, 3.48529247905439, 3.5037401975737605, 3.521946597277837, 3.5400783720908096, 3.558310903594317, 3.5768255341630475, 3.5958052036176964, 3.6154290194362146, 3.635866411963308, 3.6572704036174546, 3.6797707725421795, 3.7034662717177547, 3.7284164493178333, 3.7546331469779806, 3.7820730858552816, 3.8106320007074896, 3.840141421495496, 3.870369822431554, 3.9010278209401386, 3.9317786979059264, 3.9622533730265372, 3.9920687585626555, 4.0208484469106, 4.04824287389207, 4.073947924031701, 4.097719227560133, 4.119381721230841, 4.138833846975703, 4.156046748170526, 4.171059758441733, 4.183973149938703]",50,,,,,4.183973149938703,,0.6193766355091636,,,,3.9282259941101074,3.9282259941101074,False,,0.0,0.0,,,3.9434115886688232,2026-08-25 06:39:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10643fe7,7,10,2,50.0,False,False,"[1, 1, 1]",5.413778412130371,,,,,,,,"[2.0271687704018393, 2.0616422688803806, 2.0949291691772927, 2.1269383015909535, 2.157594304295074, 2.1868385458960033, 2.2146297195187263, 2.24094394472948, 2.265774595677526, 2.2891315144449815, 2.311039984228929, 2.331539228739151, 2.350680699777402, 2.3685260732032867, 2.385144998071807, 2.4006128354071614, 2.4150083716530455, 2.428411913800223, 2.4409036736167393, 2.4525626612074745, 2.4634662294247756, 2.473690016466966, 2.483308167065128, 2.492393799403184, 2.501019272122196, 2.50925658048844, 2.5171774141242316, 2.524853078151521, 2.532354427448188, 2.5397517896981334, 2.547114682941861, 2.5545113716429184, 2.562008125274376, 2.5696680344676723, 2.577549609837915, 2.5857049883391356, 2.5941784501263316, 2.603005269731747, 2.6122107921284066, 2.621810016590157, 2.6318075412225173, 2.642197806108679, 2.6529653452805273, 2.664085322697821, 2.675524170936632, 2.687240254270772, 2.699184955788708, 2.7113036100129038, 2.7235368789556555, 2.735822032976564, 2.748094350378276]",50,,,,,2.748094350378276,,0.5076111619605199,,,,3.303867816925049,3.303867816925049,False,,0.0,0.0,,,3.329676628112793,2026-08-25 06:39:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
078da7b9,8,18,4,50.0,False,False,"[1, 1, 1]",8.17298164785495,,,,,,,,"[4.344466343061497, 4.374685995941001, 4.406044595273143, 4.438341647595494, 4.4713246417053245, 4.504758933861488, 4.538431289983432, 4.572112430223863, 4.605564452290585, 4.638564627737772, 4.67091957870986, 4.702471450131087, 4.733101924714221, 4.762738132564746, 4.791355422541604, 4.818961026250718, 4.845570532865389, 4.871204902033749, 4.895897694211776, 4.919695671430527, 4.942653352401526, 4.964827412065939, 4.986276662407262, 5.007068949540784, 5.027291791851479, 5.04705664432075, 5.066488274904183, 5.085703578429437, 5.104793633434937, 5.123819061350845, 5.142814086233443, 5.161793611840705, 5.180758627004909, 5.199698001562941, 5.218587639456016, 5.235869042989971, 5.2530673824467575, 5.270339265349734, 5.287623633856171, 5.304860057581809, 5.321991368266496, 5.338971112496964, 5.355771089206454, 5.372382735010459, 5.388811741206864, 5.405074252636777, 5.421201439698749, 5.437244744384271, 5.453271583948861, 5.469361731082228, 5.4856134231217055]",50,,,,,5.4856134231217055,,0.6711887606601245,,,,13.489713430404663,13.489713430404663,False,,0.0,0.0,,,13.503909826278687,2026-08-25 06:39:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90dec5cf,7,10,3,50.0,False,False,"[1, 1, 1]",5.413778412130371,,,,,,,,"[1.5230028441195933, 1.5602649341368515, 1.5966866603808338, 1.632202926517167, 1.667126208163382, 1.7021596184311667, 1.7379405432459027, 1.7748283465259855, 1.8129732061512867, 1.8523929374243024, 1.8930163007179548, 1.934711593328059, 1.9773112800330666, 2.02063588526245, 2.0645166191107283, 2.1088162578578817, 2.1534464143696432, 2.1983784056671194, 2.243645263064475, 2.2893318357122268, 2.3355538430018488, 2.3824331724844736, 2.4300819404878027, 2.478598053889287, 2.5280603467828326, 2.578510397415221, 2.6299212857590373, 2.6821669813221543, 2.7350057532142826, 2.788082323635342, 2.840947858938459, 2.8930975388197275, 2.9440281520123817, 2.993313837002538, 3.0406770033278137, 3.0860059162575024, 3.1292957977763525, 3.1705710629769666, 3.209855098452077, 3.247182053994206, 3.2826155306275964, 3.31625705990805, 3.3482437884439813, 3.378738971914002, 3.4079186583715164, 3.4359571526759893, 3.4630128386090644, 3.4892162738190557, 3.5146617311807242, 3.53940362956391, 3.5634573058007297]",50,,,,,3.5634573058007297,,0.6582200146604221,,,,6.066210031509399,6.066210031509399,False,,0.0,0.0,,,6.0815582275390625,2026-08-25 06:39:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
441f3404,7,15,3,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[2.993052762342919, 3.0262366321169143, 3.0577675279421026, 3.0874827104839397, 3.115496606255089, 3.142293101231521, 3.1684788474162553, 3.194479773614926, 3.2205669469360076, 3.246923945788824, 3.2736611062155068, 3.300851842893244, 3.328568750276229, 3.3569014334776495, 3.3859637012997443, 3.4158950496430793, 3.446856664486974, 3.479021354885106, 3.512559730177968, 3.547624428760663, 3.5843361642098825, 3.6227718729415304, 3.66295534120122, 3.7048480639999073, 3.748341198620353, 3.7932489254339465, 3.8393067927541016, 3.8861771718517155, 3.9334647820934734, 3.980741073340212, 4.027572647555018, 4.073545422785846, 4.118280188011357, 4.161442686281103, 4.202755859322853, 4.242015536640069, 4.279105155272626, 4.3140054211229755, 4.346797514695243, 4.377659859996915, 4.406859687671258, 4.434740664759444, 4.461705813974559, 4.488192214176184, 4.5146345043982725, 4.541424145854511, 4.568878427938678, 4.597229794090062, 4.626633737934268, 4.657185556004233, 4.688939335602955]",50,,,,,4.688939335602955,,0.6941295667336869,,,,7.220586061477661,7.220586061477661,False,,0.0,0.0,,,7.232561349868774,2026-08-25 06:39:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136d456c,6,6,1,50.0,False,False,"[1, 1, 1]",3.866025403784444,,,,,,,,"[0.4268633247536432, 0.44329838873742144, 0.4600303030545307, 0.47704292254131486, 0.49431879605348467, 0.5118391659281869, 0.5295840647515186, 0.5475325527187993, 0.5656631709056317, 0.5839547133871442, 0.6023874205602209, 0.6209445747486338, 0.6396142340221159, 0.6583902521876532, 0.6772714718328987, 0.6962585720746707, 0.7153497768034267, 0.7345376726634535, 0.7538082637723822, 0.7731418350966378, 0.7925144353463436, 0.8118993365370839, 0.8312681523214974, 0.8505917646572221, 0.8698410483930931, 0.8889876356915599, 0.9080046242640987, 0.9268673582081994, 0.9455540227915289, 0.9640460073471142, 0.982327685465112, 1.0003855297989475, 1.0182066005931647, 1.0357769014649034, 1.0530801679178485, 1.07009755626293, 1.0868083261139994, 1.1031912400150006, 1.1192263272177865, 1.1348965254101078, 1.1501887563550104, 1.1650941513867856, 1.1796072621105889, 1.193724551737232, 1.2074427650810193, 1.2207577982702302, 1.2336644365989113, 1.2461569318018777, 1.258230120403945, 1.269880581565123, 1.2811075601283788]",50,,,,,1.2811075601283788,,0.3313758773737765,,,,1.433487892150879,1.433487892150879,False,,0.0,0.0,,,1.4480981826782227,2026-08-25 06:39:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1ff53e6,10,20,1,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[2.136097936097423, 2.2164716148541217, 2.297788287333503, 2.3799085654774634, 2.462686671095496, 2.545971543601118, 2.6296088156233735, 2.7134443469167135, 2.797330014970758, 2.881132028138541, 2.9647411816990057, 3.048080983868768, 3.131106387539874, 3.2137880117308595, 3.296087767070059, 3.3779412775058493, 3.459254004872853, 3.539907198380177, 3.619766940102535, 3.6986915706592836, 3.776537307679227, 3.853162813105753, 3.9284325542165135, 4.002220570477619, 4.07441423555064, 4.1449176626518245, 4.213655032876392, 4.280572131191936, 4.3456351323965805, 4.408825784408635, 4.470134281337078, 4.529551298122268, 4.587062848728541, 4.642649162789138, 4.69628744111173, 4.747957549716791, 4.797647953366633, 4.845361125613048, 4.891117088115947, 4.934954026808007, 4.976925956302123, 5.0170977462572175, 5.055538555431082, 5.092316874251516, 5.127497023477437, 5.161139166328235, 5.193301285951222, 5.224042427843787, 5.253425878089309, 5.281521031114614, 5.308403457429167]",50,,,,,5.308403457429167,,0.5302810965229201,,,,2.4813754558563232,2.4813754558563232,False,,0.0,0.0,,,2.499593496322632,2026-08-25 06:39:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4330f32b,6,6,2,50.0,False,False,"[1, 1, 1]",3.866025403784444,,,,,,,,"[1.401108547060646, 1.436692521591347, 1.4727690646721483, 1.5092611853602451, 1.5460903267516952, 1.5831768009921596, 1.6204403802546137, 1.6578008838629763, 1.6951789113194868, 1.7324966019129273, 1.7696784657276547, 1.8066522586902531, 1.8433498453100077, 1.8797081245234268, 1.9156698753197645, 1.9511845534400827, 1.9862090651779596, 2.0207082916262316, 2.0546554410365387, 2.0880320822337213, 2.1208277818941292, 2.1530392231788658, 2.1846689469411906, 2.215723280131765, 2.246210210745215, 2.2761367457225243, 2.305506553979082, 2.3343178967370277, 2.3625621161352197, 2.390222925207269, 2.417276384605573, 2.443691548244391, 2.46943165435124, 2.494455538026197, 2.518719219624375, 2.542177595943998, 2.564786010640091, 2.5865016740522035, 2.607284990970791, 2.6271007967971745, 2.645919168443547, 2.6637164069372887, 2.6804755026179636, 2.6961866695232457, 2.710847595400782, 2.7244635684327014, 2.7370474724488365, 2.748619505690048, 2.7592068967804755, 2.768843340672244, 2.7775684287312092]",50,,,,,2.7775684287312092,,0.7184558140803351,,,,2.5751750469207764,2.5751750469207764,False,,0.0,0.0,,,2.588022470474243,2026-08-25 06:39:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e6f1df2,6,8,5,50.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,"[2.0362936439671873, 2.08180973308546, 2.1261981512237726, 2.169213721344552, 2.210565044105856, 2.2498665657575567, 2.286894176208074, 2.3217045086246735, 2.3545723116863218, 2.3858103304178346, 2.4156820568598754, 2.444401802194162, 2.472121787007537, 2.49892765723952, 2.52485200762968, 2.549886550789688, 2.573991272392554, 2.597103572888337, 2.619148602129341, 2.6400502124448995, 2.65974192013708, 2.6781771836515733, 2.6953367392383556, 2.7112306553103456, 2.7258951076792655, 2.739387645288907, 2.7517860776669782, 2.763191474994039, 2.7737303726833438, 2.783551698767422, 2.792816930804179, 2.8016847494515256, 2.8102951273220875, 2.818754866140605, 2.827129146569334, 2.8354404683213783, 2.8436739720456705, 2.851786497106458, 2.8597161666197226, 2.8673921526989656, 2.8747425794268313, 2.8817012844645062, 2.8882129410550847, 2.894236877705599, 2.8997493640250545, 2.9047451712745067, 2.909237735819766, 2.9132585042662154, 2.916854753364306, 2.920086073711937, 2.9230193362148826]",50,,,,,2.9230193362148826,,0.6384756650227477,,,,12.384112119674683,12.384112119674683,False,,0.0,0.0,,,12.401784420013428,2026-08-25 06:39:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e2fe381,7,15,4,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[3.6078021682154744, 3.635684208325372, 3.6600235108847734, 3.6814236090997867, 3.700896902512321, 3.7194865302241684, 3.737889093264359, 3.756571411125553, 3.775878242407625, 3.7960631478963824, 3.8173064576568447, 3.8397386903941615, 3.863457530520691, 3.888533781437984, 3.9150091236045554, 3.9428885864632557, 3.972133821190114, 4.002664422313699, 4.034371857642074, 4.0671401697677805, 4.100865089055797, 4.135460163138205, 4.170846099826878, 4.2069327487689305, 4.243606919214183, 4.280733537183539, 4.318166245244078, 4.3557598769590085, 4.393380528233327, 4.430911557237056, 4.468255812616311, 4.505335054594042, 4.542087597265742, 4.578465386749865, 4.614430778937762, 4.649953363805296, 4.685006763807277, 4.719565164072225, 4.75360005891693, 4.787076750888298, 4.819951620810245, 4.852171017888042, 4.883671652587899, 4.914382537456154, 4.944227761389815, 4.973129457213677, 5.001010854682499, 5.027799191611798, 5.05342901093506, 5.077846837939649, 5.101016334246946]",50,,,,,5.101016334246946,,0.7551315989753538,,,,11.828775644302368,11.828775644302368,False,,0.0,0.0,,,11.848516702651978,2026-08-25 06:39:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17ed1c7d,10,20,2,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[4.721059838865129, 4.773438189445767, 4.823020247746704, 4.8698149680541585, 4.913884052028659, 4.955344035819323, 4.994366092589575, 5.031172726283738, 5.066030248135277, 5.099236506262888, 5.131104490689198, 5.161942805359052, 5.19203577147689, 5.221627276069179, 5.250910018092336, 5.280022044128059, 5.309048780280035, 5.338030567487994, 5.36697302173388, 5.395857935715701, 5.424655486149985, 5.453334993246869, 5.481874003244213, 5.510264325981303, 5.538513607885113, 5.566643217665478, 5.5946816054405035, 5.622655274356807, 5.6505794638925435, 5.678451082509735, 5.7062452963832495, 5.733915750784323, 5.761397811291578, 5.78861371943925, 5.815477560204531, 5.841901079832745, 5.867798305324161, 5.8930891311935225, 5.917703060096212, 5.941580715484372, 5.964675863631954, 5.986955621415462, 6.008400898258319, 6.02900555721776, 6.048775303155854, 6.067726448792047, 6.085884183766301, 6.1032806608400385, 6.119953437101334, 6.135944047427991, 6.1512967104910885]",50,,,,,6.1512967104910885,,0.6144816216092165,,,,5.902907848358154,5.902907848358154,False,,0.0,0.0,,,5.926029443740845,2026-08-25 06:39:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
