run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
13a2c1e4,8,9,3,50.0,False,True,"[1, 1, 1]",5.416254087325202,6.749999493126941,6.749999493126941,,,3.6362252043080083,2.477080654753735,2.4770462718094035,"[1.984885744105707, 2.0293522463012565, 2.074396781510445, 2.1194402319931624, 2.1642085055122515, 2.2097004514685534, 2.256824486097958, 2.3054105251825154, 2.354767995969598, 2.403867029145761, 2.4514597710379977, 2.4961982755641836, 2.5367636338019435, 2.572004327330715, 2.6010763070506018, 2.623582095527315, 2.6397063298032033, 2.650329670401717, 2.6570072055514564, 2.661610058617641, 2.6657018636755216, 2.670135154866503, 2.675112847201491, 2.6804960422421056, 2.686096081131304, 2.691844409939413, 2.697834839768502, 2.7042752366922973, 2.711399155427425, 2.719380517364808, 2.7282772889135565, 2.7380135452950767, 2.748398705751205, 2.759173592801929, 2.7700658276394163, 2.7808367555184823, 2.791309570648514, 2.8013718620576276, 2.8109587762222086, 2.820032792062712, 2.828573880651376, 2.836578792992142, 2.8440602942301525, 2.8510423136021874, 2.8575508618386394, 2.8636063662389044, 2.8692213791710466, 2.874407326762102, 2.8791880367323937, 2.883615404615573, 2.8877799887123974]",50,0.4573420328544876,,0.4106993339586622,-0.748445215595611,2.8877799887123974,,0.5331692239974875,,,,12.335672855377197,12.486476182937622,True,0.15213656425476074,0.0013206005096435547,0.0,0.15213656425476074,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L1_M1_amplified.npz,12.351080656051636,2026-08-20 23:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17100201,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0091aaa8,6,8,4,50.0,False,True,"[1, 1, 1]",4.581138830084192,5.621320340462115,5.621320340462115,,,3.0589506793361707,2.428673309710608,2.378028293957736,"[1.8651267974207029, 1.8856486760046256, 1.90713416649844, 1.930093152659579, 1.955157444488566, 1.9826081257981172, 2.0126527711266182, 2.0456901206618836, 2.08187665666856, 2.1211548045652964, 2.1642875423250736, 2.212208964266024, 2.264988869394612, 2.3214049444112357, 2.378681092408606, 2.432545974162636, 2.4779819331991932, 2.5112021986094897, 2.5325030535248576, 2.5472309079674242, 2.5616656492988015, 2.5787825648770166, 2.598403023690379, 2.618961249263514, 2.6389038637789892, 2.6574258864531144, 2.674649251680888, 2.691337746130344, 2.708351835684265, 2.7262050711081636, 2.744943669260979, 2.7642644275042976, 2.783692249609851, 2.802722521443909, 2.8209124235611296, 2.837933252250562, 2.853594566635668, 2.867848407305271, 2.8807781653206628, 2.8925748547713894, 2.9035058693040527, 2.913881678224415, 2.9240255063678835, 2.9342490848843763, 2.9448329586490147, 2.9560087892728895, 2.9679418744234223, 2.980714284485884, 2.994313053806057, 3.008625980286026, 3.0234466170805185]",50,0.5301461928552762,,0.5947733073699104,-0.03550406225565217,3.0234466170805185,,0.6599770775829018,,,,12.885335445404053,13.017691135406494,True,0.13385748863220215,0.0014836788177490234,0.0,0.13385748863220215,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_noseed_L1_M1_amplified.npz,12.914443016052246,2026-08-20 23:06:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8500301,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c7dc882,6,6,5,50.0,False,True,"[1, 1, 1]",3.883497565249751,4.874999754237393,4.874999754237393,,,2.5067416514126384,1.500013230733319,1.500013684357062,"[1.744085752537852, 1.866752357339053, 1.9722147100012766, 2.0571318905611045, 2.123344088625768, 2.1757731406766525, 2.2187254837771064, 2.255122271897766, 2.2857499797194194, 2.310823850168717, 2.331881270605052, 2.350765512493927, 2.3683159458329475, 2.384710150571102, 2.399990415835561, 2.414176757610313, 2.427168436402225, 2.4387579883391215, 2.448928444137092, 2.45823082988955, 2.467736099956018, 2.47841838089856, 2.4905824441503213, 2.503825466154933, 2.5173579978208402, 2.5303523677506754, 2.5421712281037, 2.5524651624641637, 2.561174229118607, 2.568473229538486, 2.5746929455174077, 2.580241074193239, 2.5855263240484443, 2.5908762840725226, 2.596454980805052, 2.602216379690752, 2.6079351633640804, 2.6133132602939924, 2.618113315474964, 2.622252755023133, 2.6258171380752833, 2.6289983985512038, 2.631998268202823, 2.6349471793779626, 2.6378735603015127, 2.640730204584842, 2.6434590603403816, 2.646057261904412, 2.6486051484857205, 2.651238265859015, 2.654084118910837]",50,0.3862531662580949,,1.154070888177518,0.14734246749819846,2.654084118910837,,0.6834262348095872,,,,15.825114488601685,16.015027284622192,True,0.19143271446228027,0.0015070438385009766,0.0,0.19143271446228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L1_M1_amplified.npz,15.837230682373047,2026-08-20 23:06:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13200401,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a8823af,8,9,4,50.0,False,True,"[1, 1, 1]",5.416254087325202,6.749999493126941,6.749999493126941,,,3.6362252043080083,2.477080654753735,2.4770462718094035,"[2.874126324172791, 2.972853602936987, 3.0426436844961815, 3.0845409489908437, 3.1046134292818426, 3.1132781413167883, 3.12107771367124, 3.1340136376557917, 3.152504263396199, 3.173696631139187, 3.194088018148691, 3.2112079358210672, 3.2242823657635498, 3.23411351974993, 3.2424460540953093, 3.2510714317994065, 3.261124438925365, 3.272870827263642, 3.2859036179092262, 3.2994830439030896, 3.3128173601600204, 3.3252696006199716, 3.336523994156966, 3.3466478961089323, 3.3559909896047158, 3.364981133376409, 3.3739486760081014, 3.383059303431982, 3.3923372951854667, 3.4017214772378925, 3.4111351909619994, 3.4205601459173507, 3.430082929557989, 3.439884411464361, 3.45016677515178, 3.4610508002628153, 3.472509559723037, 3.4843796770297994, 3.496424924134953, 3.508397407729668, 3.520070878141361, 3.531255245187338, 3.5418063635545223, 3.5516371762157455, 3.5607267761963683, 3.569124174795771, 3.5769395940525377, 3.584326928588594, 3.5914630481662724, 3.59851534014255, 3.6056030497671148]",50,0.4573420328544876,,1.1285223950133796,-0.030622154540893565,3.6056030497671148,,0.6657004992075122,,,,19.399096727371216,19.54979109764099,True,0.15213656425476074,0.00142669677734375,0.0,0.15213656425476074,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L1_M1_amplified.npz,19.424487590789795,2026-08-20 23:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17100301,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f830dc64,6,8,5,50.0,False,True,"[1, 1, 1]",4.581138830084192,5.621320340462115,5.621320340462115,,,3.0589506793361707,2.428673309710608,2.378028293957736,"[2.260701569425112, 2.353857054767445, 2.439109357368525, 2.51076682862407, 2.565684161113862, 2.6023405986413755, 2.621169818922119, 2.6266241615600676, 2.62638202766805, 2.6275587063377155, 2.633727794147382, 2.6451078861205826, 2.66019584073517, 2.676984386708043, 2.693553574044239, 2.7083631418235847, 2.720489217294997, 2.729812514994362, 2.737004725962182, 2.7432312001796815, 2.7497045432961293, 2.7573136163067753, 2.766453505665602, 2.7770569798793514, 2.788758306627004, 2.801103794297316, 2.8137405489248684, 2.826538467655779, 2.8396178560040997, 2.853276390977695, 2.8678394695245757, 2.8834844731761358, 2.9001108618474287, 2.917314467933749, 2.9344710240518364, 2.9508809029485645, 2.9659156203113843, 2.9791289326329733, 2.990328413313777, 2.999608863146413, 3.0073218665093324, 3.0139509674055653, 3.019941301622459, 3.0255874075160962, 3.0310098411806967, 3.0361783859888307, 3.040951462095133, 3.045132445746982, 3.0485449822192052, 3.051107830777529, 3.05287407527365]",50,0.5301461928552762,,0.6242007655630419,-0.006076604062520641,3.05287407527365,,0.6664006895459103,,,,19.335333347320557,19.467541217803955,True,0.13385748863220215,0.0016329288482666016,0.0,0.13385748863220215,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000085_685b2cd47b37_noseed_L1_M1_amplified.npz,19.364351987838745,2026-08-20 23:06:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8500401,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c44c897,8,8,1,50.0,False,True,"[1, 1, 1]",5.27614744717106,6.874999851423105,6.874999851423105,,,3.5381314755623015,1.461826461080098,1.461826492047985,"[1.6072878657143475, 1.6388626590787383, 1.6698527055266377, 1.700045670848601, 1.7292450060311673, 1.7572722335592517, 1.7839693750875225, 1.809201223078418, 1.8328574480781068, 1.8548544225984445, 1.8751365528454524, 1.8936772543999187, 1.9104791017414324, 1.9255733832652289, 1.9390189424962552, 1.9509002766611192, 1.9613247658034525, 1.970419363850359, 1.9783266153085257, 1.9852002494162213, 1.9912005744448071, 1.9964899044475302, 2.0012282183451857, 2.005569342426986, 2.0096579259250658, 2.0136273211102926, 2.017598397843897, 2.021679215886259, 2.0259656306704352, 2.0305424372745917, 2.0354851655137454, 2.0408619356858106, 2.046735617064754, 2.053165765530301, 2.060210382848525, 2.0679273858171725, 2.076375732965307, 2.085615732516596, 2.095709073991638, 2.1067183014952695, 2.118705286557056, 2.1317296577262863, 2.1458464648099578, 2.161103851300868, 2.1775402222926132, 2.1951818124648925, 2.2140403587882758, 2.234111413286314, 2.2553733774935516, 2.2777874086138024, 2.3012981137786985]",50,0.2770632314045532,,0.8394716526986006,-1.236833361783603,2.3012981137786985,,0.4361701671193055,,,,7.409332990646362,7.5422890186309814,True,0.14015626907348633,0.007181644439697266,0.0,0.14015626907348633,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L1_M1_amplified.npz,7.4584760665893555,2026-08-20 23:06:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9700001,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41be9b20,9,9,2,50.0,False,True,"[1, 1, 1]",5.826458361604004,7.87499995595158,7.87499995595158,,,4.030674622253616,3.06260204341647,3.062602040828899,"[1.4302529783658353, 1.4826854325238001, 1.5373851169542412, 1.593568561281522, 1.65051672399245, 1.7075704842107835, 1.764130582438346, 1.8196581919161086, 1.8736762479729014, 1.9257719510713578, 1.9756024064809208, 2.0229052422271394, 2.067516993875198, 2.109399171955791, 2.1486685362525044, 2.185619092045197, 2.220714343211317, 2.254530668180423, 2.2876580234769732, 2.3205963462764028, 2.353692206134951, 2.3871304850953035, 2.4209671651133036, 2.4551791984370337, 2.489716865689583, 2.524548627778004, 2.5596909075741183, 2.5952103879612602, 2.631192707032969, 2.66768827997347, 2.7046625185726962, 2.741974173069102, 2.7793866545406614, 2.8166057561496847, 2.8533384252062803, 2.8893597822918102, 2.9245605018893066, 2.958931427764827, 2.99247902653522, 3.025136791169098, 3.056740556244248, 3.0870658922979892, 3.1158891401287767, 3.1430436691441064, 3.168456650372845, 3.192156486515611, 3.214247135169765, 3.2348599348977602, 3.2541103757222984, 3.2720874631713914, 3.2888768156963404]",50,0.5256369913494664,,0.22627477227987036,-0.7417978065572757,3.2888768156963404,,0.5644727228070199,,,,18.835806608200073,19.00469136238098,True,0.17252731323242188,0.0036292076110839844,0.0,0.17252731323242188,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L1_M1_amplified.npz,18.852436780929565,2026-08-20 23:06:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000101,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb896cbe,8,8,2,50.0,False,True,"[1, 1, 1]",5.27614744717106,6.874999851423105,6.874999851423105,,,3.5381314755623015,1.461826461080098,1.461826492047985,"[2.1118950023001593, 2.131228914890521, 2.150560482540814, 2.1699622380584516, 2.189558470278641, 2.209471618605468, 2.229743661841535, 2.250329590989625, 2.271127209137312, 2.291996696299863, 2.3127716235949602, 2.333271291549402, 2.353322812230589, 2.3727991474958383, 2.3916616504316672, 2.4099727548654317, 2.4278830018912605, 2.445631514176506, 2.4635279300963044, 2.4818848598350653, 2.5009334223908226, 2.520765338954512, 2.5413059229307073, 2.562316164901712, 2.583451421532485, 2.6043928796003284, 2.624974711600043, 2.645128545486001, 2.664715182084034, 2.68350834512282, 2.701304241921641, 2.718040860096945, 2.733880563726013, 2.7492220114389787, 2.7646248853390376, 2.780685884675975, 2.797935711097891, 2.816788296782379, 2.837523260677038, 2.860276989473792, 2.885034613110937, 2.911631445986388, 2.9397715739703925, 2.9690665835977987, 2.9990911614185602, 3.029445055239324, 3.0598051903714287, 3.08994984715856, 3.1197390247329193, 3.1490557841824494, 3.1777360441419686]",50,0.2770632314045532,,1.7159095830618707,-0.3603954314203328,3.1777360441419686,,0.6022834039343976,,,,11.24395489692688,11.382507085800171,True,0.14015626907348633,0.0015904903411865234,0.0,0.14015626907348633,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L1_M1_amplified.npz,11.275652408599854,2026-08-20 23:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9700101,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e565cfe6,8,9,5,50.0,False,True,"[1, 1, 1]",5.416254087325202,6.749999493126941,6.749999493126941,,,3.6362252043080083,2.477080654753735,2.4770462718094035,"[1.7469548079212482, 1.8960212131254348, 2.057021228007073, 2.223853957730109, 2.384284100007567, 2.526493298507673, 2.642192420258729, 2.7287819081970923, 2.7897278782659187, 2.8324016520020345, 2.8648454711560025, 2.893619630442768, 2.9232516981429613, 2.9564694408078154, 2.9945102482690835, 3.0373393712594314, 3.0838462292255673, 3.132082801612902, 3.1795692308432892, 3.2236644512746624, 3.2619983418711818, 3.2929221184610156, 3.3158579680049334, 3.331401765217222, 3.341127327621999, 3.347199795711905, 3.3519649693770694, 3.3575994998748393, 3.365819726462052, 3.3776575714965267, 3.393349083471099, 3.4123764774727086, 3.433653075529676, 3.4557997908906466, 3.4774487327075194, 3.4975086107952373, 3.515335809459611, 3.530777743496617, 3.5440891668151204, 3.5557642648876167, 3.566349253182402, 3.5763008769094506, 3.5859245835608973, 3.5953879012910632, 3.6047763733678435, 3.614152777448619, 3.6235908301064375, 3.6331738051791764, 3.642966034862513, 3.6529748495613625, 3.6631260650271287]",50,0.4573420328544876,,1.1860454102733935,0.026900860719120345,3.6631260650271287,,0.6763209417370873,,,,28.525057792663574,28.671247243881226,True,0.15213656425476074,0.005934000015258789,0.0,0.15213656425476074,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L1_M1_amplified.npz,28.542433261871338,2026-08-20 23:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17100401,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72ecc726,9,9,1,50.0,False,True,"[1, 1, 1]",5.786586640394438,7.874999997837698,7.874999997837698,,,4.084224773734293,4.0842313837506685,4.084231383750669,"[2.426292464107184, 2.442985038986248, 2.459698151505557, 2.4764456268238213, 2.4932315853060323, 2.510050700535896, 2.5268899641755973, 2.5437328239494748, 2.560566544560155, 2.577391141845076, 2.594222098082674, 2.611083129706142, 2.628000440824551, 2.64500364992052, 2.6621293880058596, 2.6794236463346555, 2.696943317185635, 2.71475706602887, 2.7329457326008084, 2.751602906902368, 2.770835192361735, 2.7907618015526268, 2.8115140064497823, 2.8332335584381867, 2.8560700313892404, 2.880176988769427, 2.9057065720810673, 2.9328027280599853, 2.9615933199317364, 2.9921820517820943, 3.0246406845298672, 3.059003007233675, 3.095261064667748, 3.1333646921364164, 3.173224241268038, 3.214716355396132, 3.25769201834099, 3.301985165551991, 3.3474211323104495, 3.3938223360859316, 3.4410099700175474, 3.488800964755912, 3.5370005178092856, 3.585392118244305, 3.633727998330242, 3.6817234189599595, 3.7290561363346626, 3.775372552384085, 3.820299394810838, 3.8634598515323733, 3.9044918018035766]",50,0.7058101152827931,,8.881784197001252e-16,6.610016376029648e-06,4.084231383750669,,0.7058101152827932,,,,14.724056959152222,14.885844707489014,True,0.16379165649414062,0.0019881725311279297,0.0,0.16379165649414062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L1_M1_amplified.npz,14.763092279434204,2026-08-20 23:06:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14900001,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b1da2df,9,9,3,50.0,False,True,"[1, 1, 1]",5.826458361604004,7.87499995595158,7.87499995595158,,,4.030674622253616,3.06260204341647,3.062602040828899,"[1.804453418220678, 1.8666499300376724, 1.9385896796272717, 2.020539678644718, 2.112301567904888, 2.1927255013630673, 2.27735848897428, 2.3741643605379665, 2.4821852541068963, 2.6003835150358965, 2.7264356450282947, 2.857138027194539, 2.974420580410411, 3.089043035892747, 3.2026852963397303, 3.311318917096071, 3.4111067479495074, 3.4988398444144093, 3.5724217602842177, 3.6313275546044905, 3.6768386557933317, 3.711765838629253, 3.739612375028328, 3.7636189930364843, 3.7861785786797677, 3.8087061668183555, 3.8317947984064054, 3.85548799026498, 3.8795564882730416, 3.9036893039200797, 3.9275355859877137, 3.950618105788347, 3.972244004970761, 3.991546328119838, 4.007674104202752, 4.020038798566457, 4.0284981701023135, 4.033394325579763, 4.035435710673508, 4.035494800779676, 4.034427659324126, 4.0329797196920065, 4.031764861995981, 4.031266492731381, 4.031819087032247, 4.03356818724478, 4.036443637919893, 4.040181379682708, 4.044401708501341, 4.048713292173102, 4.052797363908498]",50,0.5256369913494664,,0.990195320492028,0.022122741654881928,4.052797363908498,,0.6955850556860028,,,,24.280413150787354,24.451148986816406,True,0.17252731323242188,0.0017762184143066406,0.0,0.17252731323242188,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L1_M1_amplified.npz,24.2940411567688,2026-08-20 23:06:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000201,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
