run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f20b9775,10,20,1,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.854019952432174, 6.335278541964902, 6.76877610037122, 7.06186897396178, 7.208899947525455, 7.189772651582481, 7.073591256426725, 6.99208169139018, 6.9917868323557935, 7.0439953640989, 7.110633566673347, 7.170556164791578, 7.214507492240681, 7.238071065528258, 7.240603603929621, 7.225662819739089, 7.201409120634308, 7.179864618216844, 7.172645249927974, 7.184490297029414, 7.2108164236333, 7.241071201704814, 7.2642160551183474, 7.273313881478862, 7.267924557830894, 7.253680933406705, 7.239207945759962, 7.231878254555019, 7.234694413354108, 7.245703489482856, 7.259665848952724, 7.270767674129183, 7.275202098873009, 7.272658787577727, 7.26607967068061, 7.259809079810554, 7.257232842270156, 7.259292578812291, 7.264510048824049, 7.270172221012206, 7.273858447924336, 7.2745334800647745, 7.272766052003846, 7.270130984495637, 7.268267308122719, 7.268120966272091, 7.2696440245607175, 7.271981498258073, 7.273993379299907, 7.274858767085675, 7.274454176290061]",50,,,,,7.274454176290061,,0.7266790416636869,,,,3.6757967472076416,3.6757967472076416,False,,0.0,0.0,,,3.691025495529175,2026-08-16 11:26:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400001,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e22492d8,9,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.573911656645276, 7.049753876568742, 7.280877167271817, 7.418167195864538, 7.536983376445216, 7.597784261830666, 7.586394692932638, 7.531212991930957, 7.481568801049782, 7.464166551690646, 7.473985416569726, 7.4947041612922325, 7.514232108758761, 7.527076223448394, 7.534869601337881, 7.543276638378255, 7.555131633043168, 7.569559350287563, 7.58522977077283, 7.600542631972079, 7.612099353968323, 7.61689019222723, 7.614781019622824, 7.607389077297292, 7.59765810769099, 7.59039599065874, 7.58938731741958, 7.594861766999445, 7.604823000130945, 7.616185136349753, 7.625491725416302, 7.630912140686338, 7.632565844846358, 7.631376151491817, 7.628995729990369, 7.627357043752687, 7.627593788161452, 7.629803973100897, 7.632993105238202, 7.6354649202486335, 7.636326691799461, 7.636158137042362, 7.636131235920032, 7.636985854205386, 7.6384556841651134, 7.639623659216244, 7.639859304588032, 7.63924794818637, 7.638540552667816, 7.638622985325631, 7.639673956772176]",50,,,,,7.639673956772176,,,,,,14.833680629730225,14.833680629730225,False,,0.0,0.0,,,14.852359771728516,2026-08-16 11:26:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700201,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
057cb765,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2730211159656946, 1.7914789115268241, 1.9428898185970533, 1.8834628377769118, 1.8983326844517328, 2.0181470245701356, 2.1666134409372573, 2.282051646622082, 2.3478131395603863, 2.3774961830526293, 2.407012642263282, 2.4471598845933222, 2.486929130283511, 2.519779301772694, 2.5455951770469976, 2.5677588740499044, 2.5980163712387894, 2.6459746062044, 2.7054414871229504, 2.757098593931009, 2.7853756249067168, 2.7954299491553325, 2.8041879620196375, 2.816691017073317, 2.8250445752522237, 2.8244251633209836, 2.817778131935585, 2.807951872061284, 2.796918532926522, 2.78865327203029, 2.7858791894625163, 2.7866388894878833, 2.7880475367742976, 2.7905280376671557, 2.7952477661198722, 2.8006413509602464, 2.805422903836028, 2.81136263822571, 2.8192080338695567, 2.825720288649215, 2.828374436083699, 2.8289618868237216, 2.8299562700017566, 2.831219263751905, 2.831774428563631, 2.8315258429399575, 2.8304947858694636, 2.828868769015619, 2.8275713433697574, 2.8270984989757, 2.826947642534587]",50,,,,,2.826947642534587,,0.9654875828328507,,,,6.099470138549805,6.099470138549805,False,,0.0,0.0,,,6.130107402801514,2026-08-16 11:26:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400201,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
126fb2f9,9,12,2,50.0,False,False,"[1, 1, 1]",6.955667722193779,,,,,,,,"[3.8268601521056556, 3.980287986645147, 4.1783869889707566, 4.326265787912023, 4.400275018421263, 4.415948521433908, 4.398380535394474, 4.373704250144331, 4.357891623738033, 4.35968613563, 4.3773343657877115, 4.39924816516532, 4.415455897225138, 4.424273676152926, 4.430108069608725, 4.436285369221267, 4.441582089343345, 4.442820333071488, 4.43942268750969, 4.434743870108534, 4.432381258131458, 4.433061366218907, 4.435654450299594, 4.439394007735078, 4.444421094104818, 4.450650166778835, 4.456568669477453, 4.459688401570574, 4.458883345766865, 4.456078267669101, 4.454049738867311, 4.453892447059943, 4.455237031195644, 4.45677636492165, 4.457780390316055, 4.458777801607988, 4.459852172562004, 4.46053761034078, 4.4606489062463766, 4.460318801015323, 4.46005900645793, 4.460171564320404, 4.460233138078823, 4.460031012391724, 4.460021045942076, 4.4605710085549495, 4.461574617770724, 4.462489653481689, 4.462805119604029, 4.46264521816249, 4.462370997970789]",50,,,,,4.462370997970789,,0.6415445901379806,,,,6.5491883754730225,6.5491883754730225,False,,0.0,0.0,,,6.5628502368927,2026-08-16 11:26:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17700101,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c19c4d7d,7,7,1,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[2.178017824890979, 2.369420282201224, 2.5166915310152254, 2.627154209936664, 2.704230952387585, 2.7548359264073143, 2.77309791360485, 2.7642954343143726, 2.741473257346856, 2.716006350371378, 2.6959743791361794, 2.6859108787532406, 2.6877105758743562, 2.700397708766596, 2.719549611064384, 2.73944752018102, 2.756060860029275, 2.7682048009517173, 2.7762461267107774, 2.7801890340977153, 2.7794645874537447, 2.7742726676178444, 2.766648999460304, 2.7599165805834396, 2.756750494169238, 2.7576951896542687, 2.7614639679884574, 2.7663597534673436, 2.771349043117192, 2.776008135515495, 2.7798538196759335, 2.7821251257116035, 2.782301012278307, 2.7806890142365535, 2.7783449831268157, 2.776364243270611, 2.7753051344413135, 2.775222931512627, 2.776005835070185, 2.7774892219936493, 2.7793334562967664, 2.781030465454258, 2.78214541097851, 2.7825345758376714, 2.7823195657111133, 2.7817197729264986, 2.780975268850024, 2.7803662043044883, 2.78014984259896, 2.780400113444087, 2.780958533608363]",50,,,,,2.780958533608363,,0.628055549422591,,,,2.393927574157715,2.393927574157715,False,,0.0,0.0,,,2.4112582206726074,2026-08-16 11:26:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70169992,10,20,2,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.559625920593733, 6.189952466997943, 6.486075590009995, 6.545748701530644, 6.635697159771543, 6.731290133592789, 6.788290535601929, 6.8327110482122135, 6.901177311302438, 6.994557318407788, 7.086215764320473, 7.152573157049582, 7.186895344120404, 7.191214225262799, 7.175085474463961, 7.15817520169211, 7.155730316860336, 7.165144014589529, 7.1760412990744085, 7.185910564875017, 7.196270573320111, 7.202604697239155, 7.199916792942622, 7.190950699751805, 7.1819286923894525, 7.17585430876526, 7.174618711240398, 7.180934187080032, 7.193869669277816, 7.207157766780627, 7.215329966249201, 7.218067795493604, 7.217186964583703, 7.214215781898911, 7.212003651177845, 7.213597028136218, 7.218620231603121, 7.224133688735482, 7.228335691087867, 7.230748588391026, 7.230707248441773, 7.228609316187567, 7.226482455025994, 7.225523767517845, 7.225407353131477, 7.226028705403293, 7.2273100181076835, 7.228321548237133, 7.2285393287072655, 7.2283426284726335, 7.227889189235063]",50,,,,,7.227889189235063,,0.7220274486577818,,,,8.896626949310303,8.896626949310303,False,,0.0,0.0,,,8.931025505065918,2026-08-16 11:26:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400101,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6738ab33,6,7,5,50.0,False,False,"[1, 1, 1]",4.000000000000001,,,,,,,,"[2.2141516453347547, 2.492319090932365, 2.6047535660026067, 2.7072933853160626, 2.798464788599452, 2.8542359296360336, 2.8866641609614794, 2.9199262264043373, 2.962589217441432, 3.031149492881218, 3.116948348338501, 3.179505651677488, 3.1975200574358476, 3.1873378951762006, 3.1741666881876367, 3.176949461724675, 3.197904592353675, 3.2194052585349096, 3.234159922467054, 3.2497330872127286, 3.2658232545642143, 3.2754460980218285, 3.287517496890506, 3.3156849487443507, 3.3516918028739777, 3.371321069854355, 3.3734319800495594, 3.381118207245731, 3.3920905453597934, 3.3956009872034842, 3.4044116110291514, 3.4233408522819166, 3.4347328423837986, 3.4413525728970424, 3.4563721950829907, 3.466251722407005, 3.4678406251529745, 3.472615398487224, 3.4789230067234334, 3.486268825208398, 3.500599119452565, 3.514065806625109, 3.5209515187709948, 3.5285206570024115, 3.53614375422439, 3.540807746839942, 3.545797838924895, 3.548927571816089, 3.549055056272978, 3.5494603785951697, 3.5487986720984654]",50,,,,,3.5487986720984654,,0.8871996680246161,,,,16.458178997039795,16.458178997039795,False,,0.0,0.0,,,16.47015118598938,2026-08-16 11:26:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200401,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abc6a8f8,7,7,2,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[2.402529299924891, 2.7003381275261864, 2.894421654385403, 3.0030770340456576, 3.0668177520205204, 3.1045271018629217, 3.1343631658882454, 3.176775467454513, 3.220777196295842, 3.251735527818528, 3.2661402028369326, 3.2727083491318854, 3.275533657889494, 3.274581247167566, 3.264675822311965, 3.2568346365777168, 3.2560080382643277, 3.2622298808208003, 3.271310249891615, 3.278257442957958, 3.280908786897602, 3.2809168955601478, 3.2815911047140567, 3.2850818725052213, 3.2914932252315516, 3.299625142630405, 3.3077139086024108, 3.313849838741258, 3.316787116599822, 3.3168382106474006, 3.315117523868968, 3.310229250732912, 3.3088554469353277, 3.31144835385116, 3.3148672559661154, 3.316229224871743, 3.315884766406354, 3.316149052270197, 3.317884078970674, 3.3199241390997396, 3.3212851570863955, 3.3224444593457276, 3.324055215821366, 3.323587005406181, 3.3222223973435216, 3.32119242719983, 3.320762232002725, 3.3212316799504253, 3.322378940900075, 3.3234677231110834, 3.324089617022498]",50,,,,,3.324089617022498,,0.7507170299443967,,,,4.653406381607056,4.653406381607056,False,,0.0,0.0,,,4.669342279434204,2026-08-16 11:26:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500101,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c70bc075,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.961009107422915, 3.271430119326488, 3.569587091805223, 3.7741655737759743, 3.9311632778897434, 4.036142032490269, 4.132206736869185, 4.243192172565865, 4.34236677678657, 4.396644865618437, 4.418316773866751, 4.44499175602368, 4.485592473975154, 4.528875765796057, 4.569371072526649, 4.5993853182969096, 4.613586402664314, 4.630731880262585, 4.6632926144553455, 4.693050644047471, 4.704526012267695, 4.711581842863625, 4.7294625915140704, 4.754542478612124, 4.774029638437543, 4.7723182919807545, 4.785298039774919, 4.808824975100594, 4.833221918818202, 4.8421239008065555, 4.8396228968199315, 4.8389662873143475, 4.85198629136917, 4.86112362716556, 4.865955309424962, 4.870350281657305, 4.878066493675431, 4.893646657579277, 4.908792510376457, 4.927956121806187, 4.945007080834224, 4.970810799770225, 5.0039689775504295, 5.038655170872295, 5.07636296032455, 5.1230425311663605, 5.176565808917346, 5.236015055952637, 5.297580351839067, 5.348151233018316, 5.3668489434768825]",50,,,,,5.3668489434768825,,0.8875225638294828,,,,26.999403715133667,26.999403715133667,False,,0.0,0.0,,,27.010045528411865,2026-08-16 11:26:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900401,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3824ebc,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3423496186653658, 1.7152830492838038, 1.9184861497889267, 2.017718784402421, 2.0488193079450685, 2.1257590728394518, 2.233856114642172, 2.3440302886439564, 2.4461970910261073, 2.524929957963252, 2.5756922876814095, 2.6182459119066417, 2.6600172233502732, 2.7025472690820997, 2.7389980017588305, 2.755582602088907, 2.762215925894577, 2.7698055146939033, 2.785122142508519, 2.804177349011375, 2.8161541274718753, 2.8172933618500706, 2.8092988767771963, 2.803617089984209, 2.804414268568709, 2.809227314105707, 2.815611854992095, 2.821857160327318, 2.825075317028727, 2.8223762959546885, 2.8193747040736783, 2.820847218468557, 2.8252778920332196, 2.8290619626307065, 2.8305078394666587, 2.8300012139116943, 2.828264987404372, 2.8282204196807594, 2.83079534784667, 2.834671055822425, 2.8380760993740592, 2.840709754398654, 2.843197739316636, 2.8454280796515468, 2.847773477955681, 2.8498029188016494, 2.8506688708491392, 2.850297905242517, 2.8502277026558724, 2.8505690367377214, 2.8509160248169483]",50,,,,,2.8509160248169483,,0.9736735057434933,,,,13.452636003494263,13.452636003494263,False,,0.0,0.0,,,13.464411497116089,2026-08-16 11:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400401,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c4a9f1ec,7,8,1,50.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[2.7190343104822317, 2.8304231033944114, 2.9164169208248003, 2.9684571178328305, 2.986699510591902, 2.984706236967456, 2.9753548412147763, 2.96523982442685, 2.957967615594346, 2.9548365562278973, 2.9556227070874437, 2.959942357098076, 2.967556995246567, 2.9774989013432265, 2.98765809243719, 2.9955074301865103, 2.999218178497904, 2.998437511116079, 2.9943913165050065, 2.9892809549257007, 2.985302601646471, 2.9838322125586205, 2.9851171729761807, 2.9884419222886742, 2.9925556978693995, 2.9961797592910804, 2.9984503746839897, 2.9991530132558033, 2.998652780447927, 2.997587117104718, 2.996531993491515, 2.995823501818957, 2.995565347254346, 2.995736539659656, 2.996285915914643, 2.997143122336171, 2.998165795469355, 2.999113821818435, 2.9997165874401395, 2.999805846453394, 2.9994199383321294, 2.9988014504022855, 2.9982809827433416, 2.9981136995917352, 2.9983631246267977, 2.998891603098326, 2.9994535248030036, 2.9998310400082424, 2.9999341887600757, 2.9998167492038124, 2.999612347659979]",50,,,,,2.999612347659979,,0.6665805217022192,,,,2.3039188385009766,2.3039188385009766,False,,0.0,0.0,,,2.322744846343994,2026-08-16 11:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700001,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a758dd10,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6773101682337077, 3.2999088311831075, 3.530343531908009, 3.6425437168788966, 3.8899157935853053, 4.062094598453691, 3.988260837745459, 3.896079087543285, 3.9280041933566285, 4.0147203906742766, 4.080428753165592, 4.100457466740158, 4.090595288940335, 4.08426254886544, 4.1044713823762615, 4.1512748958304995, 4.205828256202121, 4.243377912011663, 4.253314733418527, 4.251027071320688, 4.260549431565482, 4.288034115413983, 4.321006173520142, 4.347646825606869, 4.3681463814143, 4.387890347651217, 4.408506656276941, 4.42976386914755, 4.4547286488352675, 4.486586715136629, 4.522619224338807, 4.5560911479199895, 4.58270539435829, 4.601673964446803, 4.611754799196036, 4.612350117419593, 4.60821337831517, 4.605924595498807, 4.606259150223428, 4.605936835390407, 4.604916629268087, 4.606094954477207, 4.609496246451488, 4.61248060778335, 4.614403913087918, 4.616520878582081, 4.618971584763428, 4.622007602209419, 4.625885358915808, 4.630190898133806, 4.6341130037751705]",50,,,,,4.6341130037751705,,0.8200518498982783,,,,21.483314514160156,21.483314514160156,False,,0.0,0.0,,,21.498183250427246,2026-08-16 11:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600401,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66fd4860,7,7,3,50.0,False,False,"[1, 1, 1]",4.427886253317982,,,,,,,,"[1.836265514871739, 2.5650228518595846, 3.074125130658381, 3.210034146582054, 3.204567666615257, 3.2616394663983397, 3.382047349163283, 3.4769872388869385, 3.5104337876165985, 3.5205770159799923, 3.520684068617371, 3.5068629988323443, 3.4964458475212026, 3.5149823128956688, 3.539264563729277, 3.554102039575748, 3.570296136647417, 3.570797952540503, 3.5567638341742764, 3.5472866913027876, 3.5527288824620626, 3.5649142642173977, 3.5726525531088105, 3.575531272171362, 3.578122750827345, 3.5782762709367937, 3.572626545218958, 3.5673228249950575, 3.5713489572238877, 3.582412158547698, 3.5903970980361124, 3.592289430122772, 3.593282030095359, 3.5953953261591645, 3.596308648682246, 3.5969754662004476, 3.6007818549872357, 3.606350598675575, 3.608910386589066, 3.608039900788404, 3.6079086871090635, 3.6101090325550214, 3.6123523294196476, 3.6135734542700733, 3.614941466361019, 3.616349029683885, 3.616445213421478, 3.6157229283695473, 3.6159513357475386, 3.617068209030227, 3.6177107336918604]",50,,,,,3.6177107336918604,,0.8170288319807162,,,,8.30274248123169,8.30274248123169,False,,0.0,0.0,,,8.315539360046387,2026-08-16 11:26:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500201,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aeb39c2,7,12,1,50.0,False,False,"[1, 1, 1]",5.500000000000014,,,,,,,,"[4.438238392023432, 4.66125689686632, 4.741869654109845, 4.7353288810731575, 4.69227710745579, 4.661151821527772, 4.668959934185192, 4.704499504465922, 4.739521070538709, 4.756637400665281, 4.75471739810083, 4.742422107496118, 4.729749251423667, 4.723935757232347, 4.727594185199978, 4.738400396718897, 4.7509911964942155, 4.759700310851448, 4.761089887903887, 4.755886701409659, 4.748793783026651, 4.7451783310015445, 4.747083210955573, 4.752448536077729, 4.7577900949127265, 4.760918121436497, 4.761336929841661, 4.759570183503922, 4.756942779169789, 4.755276138520838, 4.755857168347781, 4.7583950948279305, 4.7611790586364915, 4.762482376356101, 4.7619429293208295, 4.7605913488937235, 4.759642597992327, 4.759593549993206, 4.760343924132662, 4.76151474671297, 4.762486930594552, 4.76267559965872, 4.7620911560163295, 4.761403756265589, 4.7612646036387005, 4.761713413260815, 4.762323376664646, 4.762708916840937, 4.762753962663014, 4.762535140269037, 4.762252374383789]",50,,,,,4.762252374383789,,0.8658640680697776,,,,2.442758083343506,2.442758083343506,False,,0.0,0.0,,,2.4588489532470703,2026-08-16 11:26:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
