run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fe6c0663,6,10,5,50.0,False,True,"[1, 1, 1]",4.866025403784456,5.8749999938690785,5.8749999938690785,,,3.5987094930117047,2.814337384004865,2.672055619495309,"[2.671626192310012, 2.678001684581513, 2.6844206678123252, 2.6908797533239572, 2.6973756244670954, 2.703905121747432, 2.710465469206461, 2.717054580733691, 2.723671320444269, 2.7303154545495203, 2.7369870890084647, 2.743685884998724, 2.7504106267421813, 2.7571593346014125, 2.763929520100277, 2.770718505375939, 2.7775235710027943, 2.78434211368135, 2.7911717625015755, 2.7980104887927015, 2.804856658015062, 2.8117091563370664, 2.8185673976025356, 2.8254313844633896, 2.8323016518596953, 2.8391792038629338, 2.8460653844023214, 2.8529617429724277, 2.859869881874978, 2.8667913506201286, 2.873727559970708, 2.880679779221896, 2.8876491533603876, 2.8946366921771065, 2.9016433273005653, 2.908669921274464, 2.915717253917153, 2.922786026677898, 2.9298768649656695, 2.936990258457185, 2.9441265803330476, 2.951286032352401, 2.958468639297254, 2.9656742404162393, 2.9729024899622867, 2.9801528625579796, 2.987424685067249, 2.9947171277626863, 3.002029251181457, 3.0093600267985523, 3.0167084119799665]",50,0.578364712567277,,0.20237102797510165,-0.5820010810317382,3.0167084119799665,,0.6199532804809815,,,,16.446895122528076,16.711172342300415,True,0.2657642364501953,0.0014715194702148438,0.0,0.2657642364501953,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L1_M1_amplified.npz,16.46437978744507,2026-08-21 10:40:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5100401,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adebd4ba,7,14,3,50.0,False,True,"[1, 1, 1]",6.689688281615197,8.610992979759692,8.610992979759692,,,5.0098428764542415,4.709048688987433,4.008247264582082,"[3.52110326256629, 3.52582973124624, 3.530558584603876, 3.5352883306679246, 3.5400174432079687, 3.5447444253737888, 3.5494677701356387, 3.5541860127578717, 3.558897737705201, 3.563601592235796, 3.568296318151311, 3.572980821450241, 3.5776541777840767, 3.5823157059051804, 3.5869650426191595, 3.5916021640090943, 3.5962273890778342, 3.6008413647861484, 3.605445012178122, 3.610039402336602, 3.6146255971961185, 3.619204673813134, 3.623777580986711, 3.6283451930939634, 3.632908342279736, 3.6374677884847686, 3.6420242904509803, 3.6465786393324744, 3.6511316501395528, 3.6556841872276, 3.660237145321105, 3.6647914879568737, 3.6693482293052444, 3.673908441480979, 3.6784732560872953, 3.683043903321058, 3.687621629609985, 3.6922077897328864, 3.6968037596409777, 3.7014110098452813, 3.706031056820174, 3.7106654833717636, 3.7153159309208013, 3.7199841053567555, 3.7246717214232126, 3.729380529693285, 3.734112327970996, 3.7388688833577706, 3.743651952652057, 3.7484632649687555, 3.7533044817129415]",50,0.7039264747101868,,-0.7008014244053502,-1.0015956118721592,4.008247264582082,,0.5991680173794747,,,,9.795944690704346,9.93871808052063,True,0.14401721954345703,0.001230001449584961,0.0,0.14401721954345703,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L1_M1_amplified.npz,9.811500072479248,2026-08-21 10:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700201,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08117d01,7,11,2,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,2.9307793098234707,"[2.605956433772513, 2.610765809707117, 2.615524861723423, 2.620230393980228, 2.624879240709548, 2.6294682920820622, 2.6339945068429285, 2.6384549258307803, 2.6428466940865722, 2.6471670849531472, 2.6514135304321287, 2.6555836267931254, 2.6596751687465305, 2.663686173723432, 2.667614928653831, 2.6714599901435743, 2.67522022592564, 2.678894833669638, 2.6824833827415175, 2.68598582780504, 2.6894025375821475, 2.692734305410516, 2.695982362254075, 2.6991483877953373, 2.7022345004674633, 2.7052432478834674, 2.708177580486032, 2.7110408060538087, 2.7138365370693096, 2.716568618706552, 2.719241063518914, 2.721857957075782, 2.724423371304864, 2.726941292707776, 2.729415541849229, 2.731849695523302, 2.7342470629498457, 2.7366106296968424, 2.7389430367277376, 2.741246573616435, 2.743523188093472, 2.7457744891939804, 2.7480017919494886, 2.7502061054459683, 2.7523881930088496, 2.7545485767631623, 2.7566875845368504, 2.758805382788566, 2.760901978604564, 2.762977288805271, 2.765031132167803]",50,0.6326986155334556,,-0.6258880116040899,-1.2749538719417575,2.9307793098234707,,0.5213588576552994,,,,4.568378925323486,4.712959289550781,True,0.14556384086608887,0.0009694099426269531,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,4.583684682846069,2026-08-21 10:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800101,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530f01da,8,14,4,50.0,False,True,"[1, 1, 1]",7.414213562373101,9.499999980684136,9.499999980684136,,,5.303085167912952,3.7940802347869163,3.794049977397373,"[3.374397367203216, 3.380485164850255, 3.386704446892216, 3.39305560128325, 3.399539089750499, 3.4061554266309484, 3.412905168892121, 3.419788881411169, 3.426807124372911, 3.4339604432547457, 3.441249355117261, 3.4486743223896315, 3.4562357472135217, 3.463933990767482, 3.4717693353187262, 3.4797419677483483, 3.4878520026581636, 3.496099462677395, 3.504484318668071, 3.513006430389214, 3.521665551006823, 3.530461411728974, 3.5393936365957295, 3.548461815292029, 3.557665457102437, 3.5670040276674397, 3.576476932757606, 3.5860835437137544, 3.5958231424784395, 3.605694957081142, 3.615698191972508, 3.6258319147263207, 3.6360950746253753, 3.646486452105671, 3.6570046436164776, 3.6676479809511586, 3.6784145112797733, 3.689301939678745, 3.7003075504978025, 3.711428208906241, 3.722660273090049, 3.733999566916455, 3.745441416198648, 3.7569805891263024, 3.768611326047837, 3.780327329299977, 3.7921218440955986, 3.803987661645315, 3.8159172348246635, 3.8279026159155682, 3.839935617637442]",50,0.5117306377633567,,0.04585538285052593,-1.46314955027551,3.839935617637442,,0.5179154316683018,,,,17.87000870704651,18.02037215232849,True,0.15158605575561523,0.001209259033203125,0.0,0.15158605575561523,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L1_M1_amplified.npz,17.882472038269043,2026-08-21 10:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200301,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a2502d2,7,9,4,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.499764529888259,"[2.403754825456291, 2.4146959504283236, 2.4256047323265886, 2.4364764292227328, 2.447306284623405, 2.458089552724592, 2.4688214882105317, 2.4794973703992476, 2.4901125257901784, 2.500662311794242, 2.51114214443301, 2.521547526945668, 2.531874061178045, 2.5421174459157685, 2.552273511412507, 2.562338231147573, 2.5723077508235237, 2.58217839858189, 2.591946697394784, 2.6016093942352416, 2.611163482035312, 2.620606217064464, 2.6299351273114, 2.639148037436134, 2.6482430921009303, 2.6572187593171934, 2.666073848423184, 2.6748075266813407, 2.683419315860483, 2.6919091133947357, 2.7002772080234294, 2.708524266050165, 2.7166513231739517, 2.7246598225914274, 2.7325515758351187, 2.7403287560143617, 2.747993888949899, 2.7555498449006173, 2.762999827597229, 2.7703473342389833, 2.7775961255907586, 2.7847501997666755, 2.791813788031192, 2.7987912780682014, 2.80568720422135, 2.812506211381397, 2.8192530130362092, 2.8259323580481395, 2.832549008604741, 2.83910769795881, 2.845613109547037]",50,0.6542001633242625,,-2.210790839729526e-06,-0.5002337608816139,3.499764529888259,,0.654199750068227,,,,12.111517429351807,12.261835813522339,True,0.15184640884399414,0.001516103744506836,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,12.132671117782593,2026-08-21 10:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700301,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0facd2d3,7,11,3,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,2.9307793098234707,"[2.571018086205898, 2.5742643382334798, 2.577530548759694, 2.580816209035049, 2.5841208102592312, 2.58744383867157, 2.5907847716694055, 2.5941430779222365, 2.597518209377974, 2.6009096161148277, 2.6043167245838967, 2.6077389428889637, 2.6111756547462894, 2.614626247276882, 2.6180900797228523, 2.621566497322224, 2.6250548400434184, 2.6285544239939993, 2.6320645619200413, 2.6355845503183404, 2.6391136879662858, 2.6426512800850084, 2.6461966297163326, 2.6497490420857073, 2.653307835130994, 2.6568723508567684, 2.660441931307068, 2.664015962570267, 2.6675938393702707, 2.6711749907592566, 2.674758876649346, 2.6783450026313145, 2.681932909363428, 2.6855221674338496, 2.6891123917592363, 2.69270326720414, 2.696294475867059, 2.6998857763753774, 2.7034769627355186, 2.7070679015973993, 2.7106584834928475, 2.7142486506575634, 2.717838432947097, 2.721427878194153, 2.725017143343014, 2.7286064103080903, 2.732195945834261, 2.735786079564888, 2.739377213725381, 2.742969811423153, 2.7465644125924706]",50,0.6326986155334556,,-0.6258880116040899,-1.2749538719417575,2.9307793098234707,,0.5213588576552994,,,,7.598719120025635,7.742696046829224,True,0.14556384086608887,0.0015740394592285156,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,7.6149561405181885,2026-08-21 10:40:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800201,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc4adff6,7,9,5,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.499764529888259,"[2.013531206953543, 2.0198203666784056, 2.0262282079157727, 2.0327544809287517, 2.039398700143599, 2.046160411691308, 2.0530391781547355, 2.060034552283176, 2.067146064629723, 2.074373189957487, 2.0817153105476054, 2.089171722910926, 2.0967416086130886, 2.1044240128234635, 2.112217846299635, 2.1201218555181867, 2.1281346299262727, 2.1362545702992426, 2.1444799152738767, 2.152808726013806, 2.161238859339494, 2.169768027848703, 2.1783937461311105, 2.1871133510333536, 2.1959240301356537, 2.204822800429916, 2.213806557476389, 2.2228720338164876, 2.2320158693650307, 2.241234620287439, 2.2505247559676302, 2.2598826860341195, 2.2693047919616878, 2.27878745704049, 2.288327050757051, 2.297920022801423, 2.3075628622228748, 2.317252160562881, 2.3269846176483737, 2.3367570590189852, 2.346566485238035, 2.3564100532297076, 2.3662851272318854, 2.376189248918568, 2.386120126466233, 2.3960756895260316, 2.4060540208425505, 2.4160533512943925, 2.4260720292832674, 2.4361085042388915, 2.4461612907938073]",50,0.6542001633242625,,-2.210790839729526e-06,-0.5002337608816139,3.499764529888259,,0.654199750068227,,,,16.05082392692566,16.201374769210815,True,0.15184640884399414,0.0012807846069335938,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,16.068658351898193,2026-08-21 10:40:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700401,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d08beeaa,8,14,5,50.0,False,True,"[1, 1, 1]",7.414213562373101,9.499999980684136,9.499999980684136,,,5.303085167912952,3.7940802347869163,3.794049977397373,"[4.015464233007953, 4.024224656251303, 4.032918085896917, 4.041539150956183, 4.050083315199911, 4.058547207778875, 4.066928712825679, 4.075227252452805, 4.083443944604399, 4.091581639019533, 4.09964469548711, 4.107638574025977, 4.115569198103834, 4.1234423099220106, 4.131262871445392, 4.139034790743388, 4.146760829224451, 4.1544428607071575, 4.162082242070752, 4.169680350611072, 4.177239176966481, 4.184761694808818, 4.192252174097292, 4.199716061639111, 4.207159685779674, 4.214589656521809, 4.22201220348485, 4.229432729379783, 4.236855392580278, 4.244283005432621, 4.251717194190035, 4.259158549675977, 4.266606894291672, 4.274061535458943, 4.281521474283728, 4.288985628286235, 4.296452891685043, 4.303922257176918, 4.311392808177676, 4.318863736502148, 4.326334275326951, 4.333803711124347, 4.341271329158837, 4.348736413463982, 4.356198227193397, 4.363656071188656, 4.371109278151257, 4.378557326852928, 4.385999886411375, 4.393436922225762, 4.400868716854619]",50,0.5117306377633567,,0.606788482067703,-0.902216451058333,4.400868716854619,,0.5935718845743652,,,,23.682812690734863,23.8328914642334,True,0.15158605575561523,0.0014963150024414062,0.0,0.15158605575561523,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L1_M1_amplified.npz,23.696413278579712,2026-08-21 10:40:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200401,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37953bc5,7,14,4,50.0,False,True,"[1, 1, 1]",6.689688281615197,8.610992979759692,8.610992979759692,,,5.0098428764542415,4.709048688987433,4.008247264582082,"[3.7788422356181153, 3.7825792713307047, 3.7862712277712687, 3.7899143213409223, 3.793504880768161, 3.797039336207774, 3.80051419799015, 3.80392607617939, 3.807271667028011, 3.8105477855720036, 3.8137514219577717, 3.816879720647486, 3.8199300396874363, 3.8228999667543095, 3.8257873461541987, 3.8285903233077914, 3.831307389292093, 3.833937363063821, 3.8364794365912256, 3.8389332366056603, 3.8412988471923937, 3.843576738133998, 3.845767904896809, 3.847873770064144, 3.849896185128382, 3.8518374555908066, 3.8537003015661897, 3.8554877969568184, 3.8572033790260556, 3.858850782732005, 3.860434008812965, 3.8619572617511286, 3.863424879662657, 3.8648412501753433, 3.86621069243018, 3.8675374027228275, 3.8688253737694596, 3.870078250438115, 3.8712993598162853, 3.8724916112838, 3.8736575252281655, 3.8747992482474194, 3.8759185715605304, 3.8770169833787556, 3.878095713838059, 3.879155788349237, 3.880198074332409, 3.8812233134833747, 3.8822321681701055, 3.883225253321919, 3.8842031619954382]",50,0.7039264747101868,,-0.7008014244053502,-1.0015956118721592,4.008247264582082,,0.5991680173794747,,,,12.377098798751831,12.518808364868164,True,0.14401721954345703,0.0022957324981689453,0.0,0.14401721954345703,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L1_M1_amplified.npz,12.390565872192383,2026-08-21 10:40:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700301,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4af7d1f,7,11,4,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,2.9307793098234707,"[2.2994724781181377, 2.3060179577381024, 2.312650362761128, 2.31936603346917, 2.32616116526421, 2.333031807897468, 2.339973833045439, 2.3469829309916976, 2.354054606665136, 2.3611841776398914, 2.3683667459336246, 2.3755972116587665, 2.3828702801324955, 2.3901804522772507, 2.3975220530101784, 2.4048892183372863, 2.412275921404678, 2.419675973926233, 2.427083073041625, 2.4344907986368938, 2.4418926455022523, 2.449282067234826, 2.4566524772656444, 2.4639973057777858, 2.4713100345928023, 2.4785841964978856, 2.4858134598801302, 2.4929916530457534, 2.5001127894247945, 2.50717112574495, 2.5141612040253034, 2.5210778908561564, 2.5279164258026747, 2.534672434639919, 2.541341988807406, 2.54792164045982, 2.55440844407379, 2.5607999741550516, 2.5670943515860136, 2.573290283527971, 2.57938702869349, 2.5853844375742145, 2.5912829206006864, 2.597083449413422, 2.602787501046668, 2.60839706758533, 2.6139145889138966, 2.619342914234709, 2.6246852531352194, 2.629945109097112, 2.6351262596647183]",50,0.6326986155334556,,-0.6258880116040899,-1.2749538719417575,2.9307793098234707,,0.5213588576552994,,,,11.11377501487732,11.258270978927612,True,0.14556384086608887,0.0010492801666259766,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,11.129451990127563,2026-08-21 10:40:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800301,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35be0536,7,14,5,50.0,False,True,"[1, 1, 1]",6.689688281615197,8.610992979759692,8.610992979759692,,,5.0098428764542415,4.709048688987433,4.008247264582082,"[3.5116557217690074, 3.518691365284326, 3.525736175891777, 3.5327791212075974, 3.5398093271280016, 3.5468161114478645, 3.553789163334692, 3.5607187301499525, 3.567595897735617, 3.5744129487034746, 3.5811638005525057, 3.587844325632414, 3.594452649403996, 3.600989146469711, 3.6074560061625736, 3.6138565311679773, 3.6201944090916793, 3.6264732160437205, 3.6326962293045746, 3.6388663486655046, 3.6449860992569305, 3.651057655335463, 3.6570827281181137, 3.6630625431098682, 3.66899771324103, 3.6748883033888045, 3.6807338527002913, 3.686533457789213, 3.692285811866431, 3.697989364410698, 3.703642366115193, 3.709242941441373, 3.714789198970859, 3.7202792745676714, 3.725711397266017, 3.7310839850349384, 3.736395675671629, 3.741645428873804, 3.746832569962465, 3.75195687107653, 3.757018577956245, 3.762018493948166, 3.766958012016457, 3.771839100911391, 3.7766643477444535, 3.781436985751057, 3.7861607889355358, 3.7908400285462562, 3.795479411305646, 3.8000839019300927, 3.8046586333496437]",50,0.7039264747101868,,-0.7008014244053502,-1.0015956118721592,4.008247264582082,,0.5991680173794747,,,,18.680951595306396,18.823541402816772,True,0.14401721954345703,0.0013916492462158203,0.0,0.14401721954345703,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000127_9c080b5662da_noseed_L1_M1_amplified.npz,18.69841742515564,2026-08-21 10:40:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12700401,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
