run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b9efbaec,9,21,2,10.0,False,True,"[1, 1, 1]",,23.60925019224532,11.80462509612266,7.772420637838347,7.67940502113974,7.332338388184672,6.576156750728618,,,0.0,-1.5123632749121079,6.576156750728618,,,,,,3.8912196159362793,4.064695358276367,True,0.1794116497039795,0.005923032760620117,0.0,0.1794116497039795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M1_amplified.npz,3.9327425956726074,2026-07-31 00:37:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
794a3917,9,21,3,10.0,False,True,"[1, 1, 1]",,23.60925019224532,11.80462509612266,7.772420637838347,7.67940502113974,7.332338388184672,6.576156750728618,,,0.0,-1.5123632749121079,6.576156750728618,,,,,,6.310501337051392,6.482226133346558,True,0.1794116497039795,0.007673501968383789,0.0,0.1794116497039795,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M1_amplified.npz,6.335302352905273,2026-07-31 00:37:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa9b2b6c,12,14,1,5.0,False,True,"[1, 1, 1]",8.49698915315724,21.99999999999965,10.999999999999824,6.516497649218638,6.775709623555653,5.99272346540735,6.516497542329321,0.766918425441084,,0.0,1.0475481538439428,6.516497542329321,,0.766918425441084,,,,341.3148260116577,341.62399554252625,True,0.33580589294433594,0.026618003845214844,0.0,0.33580589294433594,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000150_4d697daf75fa_noseed_L2_M1_amplified.npz,341.33395981788635,2026-07-31 00:42:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,150,"[(8, 9), (9, 10), (0, 4), (2, 6), (8, 10), (8, 11), (10, 11), (1, 5), (5, 9), (3, 7), (7, 11), (4, 8), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32a565b6,12,14,3,5.0,False,True,"[1, 1, 1]",8.49698915315724,21.99999999999965,10.999999999999824,6.516497649218638,6.775709623555653,5.99272346540735,6.516497542329321,0.766918425441084,,0.0,1.0475481538439428,6.516497542329321,,0.766918425441084,,,,347.1271152496338,347.4336910247803,True,0.33580589294433594,0.02921295166015625,0.0,0.33580589294433594,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000150_4d697daf75fa_noseed_L2_M1_amplified.npz,347.149037361145,2026-07-31 00:42:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,150,"[(8, 9), (9, 10), (0, 4), (2, 6), (8, 10), (8, 11), (10, 11), (1, 5), (5, 9), (3, 7), (7, 11), (4, 8), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d677319,12,18,2,5.0,False,True,"[1, 1, 1]",10.200913312923342,26.99999986478251,13.499999932391255,8.205922738453296,8.120048723507187,7.268561437983067,4.721399286634337,0.46284084001114745,,0.0,-5.09432430269746,4.721399286634337,,0.46284084001114745,,,,347.2452654838562,347.55787348747253,True,0.33597350120544434,0.023349285125732422,0.0,0.33597350120544434,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000076_d8968f470738_noseed_L2_M1_amplified.npz,347.26273345947266,2026-07-31 00:42:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(5, 11), (8, 9), (0, 1), (4, 10), (2, 3), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (1, 8), (4, 5), (7, 11), (2, 11), (3, 10), (6, 10), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b91acf0e,12,18,1,5.0,False,True,"[1, 1, 1]",10.200913312923342,26.99999986478251,13.499999932391255,8.205922738453296,8.120048723507187,7.268561437983067,4.721399286634337,0.46284084001114745,,0.7662277230930172,-4.328096579604443,5.104513148180845,,0.5003976596599478,,,,348.33455181121826,348.64757323265076,True,0.33597350120544434,0.022936582565307617,0.0,0.33597350120544434,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000076_d8968f470738_noseed_L2_M1_amplified.npz,348.35982751846313,2026-07-31 00:42:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(5, 11), (8, 9), (0, 1), (4, 10), (2, 3), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (1, 8), (4, 5), (7, 11), (2, 11), (3, 10), (6, 10), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7b18300,12,14,2,5.0,False,True,"[1, 1, 1]",8.49698915315724,21.99999999999965,10.999999999999824,6.516497649218638,6.775709623555653,5.99272346540735,6.516497542329321,0.766918425441084,,0.0,1.0475481538439428,6.516497542329321,,0.766918425441084,,,,353.19290947914124,353.5027780532837,True,0.33580589294433594,0.025920391082763672,0.0,0.33580589294433594,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000150_4d697daf75fa_noseed_L2_M1_amplified.npz,353.2059483528137,2026-07-31 00:42:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,150,"[(8, 9), (9, 10), (0, 4), (2, 6), (8, 10), (8, 11), (10, 11), (1, 5), (5, 9), (3, 7), (7, 11), (4, 8), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2be83236,12,18,3,5.0,False,True,"[1, 1, 1]",10.200913312923342,26.99999986478251,13.499999932391255,8.205922738453296,8.120048723507187,7.268561437983067,4.721399286634337,0.46284084001114745,,0.0,-5.09432430269746,4.721399286634337,,0.46284084001114745,,,,353.44780945777893,353.7630124092102,True,0.33597350120544434,0.02075791358947754,0.0,0.33597350120544434,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000076_d8968f470738_noseed_L2_M1_amplified.npz,353.4607005119324,2026-07-31 00:42:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,76,"[(5, 11), (8, 9), (0, 1), (4, 10), (2, 3), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (1, 8), (4, 5), (7, 11), (2, 11), (3, 10), (6, 10), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f8448f0,12,30,2,5.0,False,True,"[1, 1, 1]",13.687889963997636,35.1246116533205,17.56230582666025,10.842195011576619,10.276263493791173,10.479778132116135,8.21050019338898,0.5998368057446781,,1.0658141036401503e-14,-4.5385558774543,8.210500193388985,,0.5998368057446786,,,,359.61560463905334,360.1144344806671,True,0.5252306461334229,0.02638864517211914,0.0,0.5252306461334229,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000073_5a1c0438c031_noseed_L2_M1_amplified.npz,359.62576937675476,2026-07-31 00:43:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,5,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (4, 5), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (6, 8), (6, 11), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (10, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fd630be,12,30,1,5.0,False,True,"[1, 1, 1]",13.687889963997636,35.1246116533205,17.56230582666025,10.842195011576619,10.276263493791173,10.479778132116135,8.21050019338898,0.5998368057446781,,0.15474571545907523,-4.383810161995235,8.287873051118517,,0.6054894562213438,,,,359.7666883468628,360.28508710861206,True,0.5252306461334229,0.0068204402923583984,0.0,0.5252306461334229,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000073_5a1c0438c031_noseed_L2_M1_amplified.npz,359.7768030166626,2026-07-31 00:43:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,5,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (4, 5), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (6, 8), (6, 11), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (10, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bb5894d,12,30,3,5.0,False,True,"[1, 1, 1]",13.687889963997636,35.1246116533205,17.56230582666025,10.842195011576619,10.276263493791173,10.479778132116135,8.21050019338898,0.5998368057446781,,1.0658141036401503e-14,-4.5385558774543,8.210500193388985,,0.5998368057446786,,,,367.08834648132324,367.60670280456543,True,0.5252306461334229,0.006862163543701172,0.0,0.5252306461334229,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000073_5a1c0438c031_noseed_L2_M1_amplified.npz,367.0979542732239,2026-07-31 00:43:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,5,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (4, 5), (3, 10), (4, 11), (1, 3), (0, 1), (0, 4), (6, 8), (6, 11), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (10, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1ee4044,6,6,1,5.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.0,-1.0382651125413567,2.06172352947094,,0.533292804401317,,,,0.3156735897064209,0.433260440826416,True,0.11871981620788574,0.0011222362518310547,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,0.3537154197692871,2026-07-31 00:44:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b0a5bac,6,11,1,5.0,False,True,"[1, 1, 1]",5.588704840449639,13.556458082676414,6.778229041338207,4.582215789395204,4.246021526116635,4.07880568979982,3.917053802245359,0.7008875784411998,,0.0,-0.3235037751089216,3.917053802245359,,0.7008875784411998,,,,0.37506866455078125,0.5898361206054688,True,0.22622275352478027,0.011443614959716797,0.0,0.22622275352478027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M1_amplified.npz,0.40854835510253906,2026-07-31 00:44:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91eac66,6,6,2,5.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.0,-1.0382651125413567,2.06172352947094,,0.533292804401317,,,,0.8653378486633301,0.9806263446807861,True,0.11871981620788574,0.003420114517211914,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,0.8950705528259277,2026-07-31 00:44:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c89901b5,6,6,1,10.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.0,-1.0382651125413567,2.06172352947094,,0.533292804401317,,,,0.891779899597168,0.9978597164154053,True,0.11871981620788574,0.012629270553588867,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,0.9130449295043945,2026-07-31 00:44:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45473a66,6,6,3,5.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.0,-1.0382651125413567,2.06172352947094,,0.533292804401317,,,,1.473987102508545,1.586463212966919,True,0.11871981620788574,0.006229400634765625,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,1.5116868019104004,2026-07-31 00:44:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16149d2d,6,6,2,10.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.0,-1.0382651125413567,2.06172352947094,,0.533292804401317,,,,1.5763003826141357,1.6889536380767822,True,0.11871981620788574,0.00605463981628418,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,1.6063456535339355,2026-07-31 00:44:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
848614a2,6,11,2,5.0,False,True,"[1, 1, 1]",5.588704840449639,13.556458082676414,6.778229041338207,4.582215789395204,4.246021526116635,4.07880568979982,3.917053802245359,0.7008875784411998,,0.0,-0.3235037751089216,3.917053802245359,,0.7008875784411998,,,,1.2183692455291748,1.4399082660675049,True,0.22622275352478027,0.00467371940612793,0.0,0.22622275352478027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M1_amplified.npz,1.2292933464050293,2026-07-31 00:44:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121a62e3,9,12,1,5.0,False,True,"[1, 1, 1]",6.000000000000003,14.999999931182371,7.4999999655911855,4.565933258731502,4.3752036329878425,4.288657349868614,3.9920080104393563,0.6653346684065591,,0.0,-0.5932986788585151,3.9920080104393563,,0.6653346684065591,,,,1.7813775539398193,1.943685531616211,True,0.1669013500213623,0.004582405090332031,0.0,0.1669013500213623,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M1_amplified.npz,1.8077607154846191,2026-07-31 00:44:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfde228f,6,11,1,10.0,False,True,"[1, 1, 1]",5.588704840449639,13.556458082676414,6.778229041338207,4.582215789395204,4.246021526116635,4.07880568979982,3.917053802245359,0.7008875784411998,,0.0,-0.3235037751089216,3.917053802245359,,0.7008875784411998,,,,0.8574905395507812,1.076145887374878,True,0.22622275352478027,0.007554292678833008,0.0,0.22622275352478027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000124_2df494b0cdb2_noseed_L2_M1_amplified.npz,0.8834176063537598,2026-07-31 00:44:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
