run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
67a9018a,7,11,2,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,3.73841335995648,3.73841335995648,"[2.3511813893441285, 2.6758678627207027, 3.05738603613395, 3.432807904776464, 3.6996562308232193, 3.791429291405655, 3.738740372045822, 3.651709784529164, 3.613782426203819, 3.6378481929420556, 3.7030147998410854, 3.780807269294173, 3.84806321979207, 3.893364296750452, 3.9166957106668727, 3.926220806800797, 3.9344285197469566, 3.952911605103883, 3.987453929215117, 4.0367201791966885, 4.0937713497286286, 4.148418785233425, 4.190342430913504, 4.212876990020282, 4.216092118625052, 4.206842873287664, 4.19466685591164, 4.186642007100528, 4.185544016276297, 4.191140055898106, 4.201817531572905, 4.215208145736379, 4.228351522790226, 4.238193518232411, 4.242495832225306, 4.2407277535248955, 4.234414504947236, 4.226608236004776, 4.220649028964312, 4.2188670036989535, 4.22186713038945, 4.228592851699381, 4.236955243578777, 4.24468960715941, 4.250119758746459, 4.252599247516952, 4.2525374614304265, 4.251060043819298, 4.2494707743084055, 4.24874466552617, 4.249245501428395]",50,0.6887420232270408,,1.0216642829438296,1.2485379798432472,4.249245501428395,,0.7828545594209689,,,,9.328526020050049,403.5085828304291,True,394.18424797058105,0.0041768550872802734,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,9.36389946937561,2026-08-24 21:48:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,6600101,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c82d5b0,8,10,4,50.0,False,True,"[1, 1, 1]",5.912229178484429,11.851191789811212,5.925595894905606,4.073611470309498,3.635868581350321,3.837967235355661,4.073611470309496,4.073611470309496,"[2.7554880243814015, 3.356807371815708, 3.730113471878039, 4.072984098462713, 4.121789344636577, 4.058096976763403, 4.064969303236832, 4.05372254460671, 3.9917663724569286, 3.977178896786973, 4.032784448400945, 4.096151805684003, 4.121282544109448, 4.123818312148657, 4.135049534071501, 4.159686224209814, 4.1794900700791535, 4.179027411847337, 4.174919592400508, 4.200035414767858, 4.243067859705712, 4.267279117803753, 4.277202533990318, 4.29861686549099, 4.316510477657441, 4.31014280378471, 4.2976798976307995, 4.299212702419247, 4.3057521031436155, 4.308651619444891, 4.31662781847479, 4.334737463729053, 4.35518222437818, 4.372627619142362, 4.3879161732972225, 4.400627427104885, 4.412340199327192, 4.42526508228014, 4.43657224567346, 4.44688071591355, 4.460315900080742, 4.47211403771757, 4.476043841060977, 4.475613179033855, 4.473755419628714, 4.4688729658901964, 4.4639042380519145, 4.463250400559817, 4.4667534235752075, 4.472639089840555, 4.478874623565532]",50,0.6890144727701077,,0.810526306512072,1.2818147764197416,4.478874623565532,,0.7575610634081795,,,,32.94755291938782,1314.4320123195648,True,1281.4927208423615,0.008247852325439453,0.0,1281.4927208423615,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L2_M2_amplified.npz,32.973291635513306,2026-08-24 21:48:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,900301,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fba76931,6,9,5,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,3.3490832048853636,3.3490832048853636,"[1.7505406149218519, 2.131458872610241, 2.3798430009092653, 2.444121403969769, 2.560030206499395, 2.693578383927545, 2.7858432134488273, 2.859821345259108, 2.9864065515006684, 3.150631102466255, 3.293045772304838, 3.418257684723824, 3.529183563491982, 3.5896201150730236, 3.62195436334196, 3.6588204169021328, 3.6891317935988592, 3.710132757146749, 3.7184707756434054, 3.7223182770541765, 3.7343646869763503, 3.755875055375305, 3.7783106869588345, 3.7947271515259384, 3.8123679896226506, 3.8438303422514717, 3.892619943098895, 3.956786755236922, 4.024374536138738, 4.067068108733165, 4.064310585737189, 4.031684616450725, 4.002639815271602, 3.99001963784737, 3.9889857271783797, 3.998203709686978, 4.01840693540409, 4.04375000760813, 4.062591963690608, 4.067838258575899, 4.067317092903735, 4.070877774902345, 4.073405744281288, 4.07191694459137, 4.072651981860077, 4.075946308519028, 4.078283048434619, 4.081383364866622, 4.08807667954877, 4.096531328640245, 4.102169638055351]",50,0.6904214319102795,,1.5061728663399743,2.1803579887136175,4.102169638055351,,0.8456719831008179,,,,35.770517110824585,149.3364188671112,True,113.5673668384552,0.0014536380767822266,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,35.78283095359802,2026-08-24 21:48:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,14400401,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ef32dd3,9,10,3,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,4.493695610929209,4.493695610929209,"[2.9093876951770987, 3.1760165298938228, 3.305498635091796, 3.4387244531647783, 3.602739182362027, 3.752915825610254, 3.8365226708586726, 3.8585840424249427, 3.8596096483980946, 3.8626369083614547, 3.869633293557665, 3.876990520087773, 3.8883714747660605, 3.910185110132513, 3.9408187845469786, 3.972991217188688, 4.001934323538507, 4.027410320150056, 4.049981840378133, 4.06958159880487, 4.085719395605244, 4.096687608877287, 4.100820087520241, 4.099585832459262, 4.097701329336192, 4.098896010172929, 4.103135281508486, 4.108423885118163, 4.112629371473042, 4.113748746326217, 4.1118426730401945, 4.1096279167100604, 4.109279585763005, 4.110999807167662, 4.1139793161401945, 4.116490575519431, 4.117116559818809, 4.116511439728944, 4.116143075099548, 4.116857930841208, 4.118791129765584, 4.120949048993626, 4.122158852270556, 4.122308455736993, 4.121806402034148, 4.121340082814535, 4.121562316602219, 4.122321303350457, 4.123159017646402, 4.123716518971537, 4.123805642605079]",50,0.7118992257148005,,0.0,0.5466895781615957,4.493695610929209,,0.7118992257148005,,,,28.2206130027771,2759.590586900711,True,2731.3771800994873,0.007193803787231445,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,28.24207592010498,2026-08-24 21:48:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,15900201,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155b05c5,7,11,3,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,3.73841335995648,3.73841335995648,"[2.846052621914747, 3.2013611750923214, 3.373242268204717, 3.402693259592932, 3.472174772988727, 3.5856962514930735, 3.672557187011838, 3.7092836707740036, 3.719340625049342, 3.737411112967038, 3.7776621725590633, 3.833664985271871, 3.894191148125485, 3.9537285097991037, 4.011816519304292, 4.069226324820476, 4.123669700920697, 4.168801342677268, 4.198137575069154, 4.209214953755004, 4.204233085233238, 4.1893556994667795, 4.176537444743976, 4.175037624791922, 4.182518858960584, 4.191669813030475, 4.200500605069289, 4.211244748572699, 4.222212319995048, 4.228366559964879, 4.2279833605391595, 4.225303490430222, 4.22639898117074, 4.234175576518111, 4.247563815269723, 4.264084501686242, 4.282302720120219, 4.30182856318586, 4.321990094330185, 4.3423098173418095, 4.364276969472807, 4.390168457744696, 4.419394565922121, 4.4475286866904815, 4.468612740415027, 4.477862693695982, 4.474925648372576, 4.466282003484749, 4.460907908755275, 4.46227797187027, 4.467157137301562]",50,0.6887420232270408,,1.4574875546901644,1.684361251589582,4.467157137301562,,0.823001243729241,,,,17.403658628463745,411.58584427833557,True,394.18424797058105,0.002047300338745117,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,17.418664932250977,2026-08-24 21:49:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,6600201,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f93f0511,8,10,5,50.0,False,True,"[1, 1, 1]",5.912229178484429,11.851191789811212,5.925595894905606,4.073611470309498,3.635868581350321,3.837967235355661,4.073611470309496,4.073611470309496,"[2.7728160404061737, 3.24776852176372, 3.3183735544297885, 3.4475107391542776, 3.5984359396475503, 3.8370972317962484, 4.001798685299165, 4.025382383310119, 4.037185574340082, 4.07057346037657, 4.154924773218878, 4.248860848364512, 4.3183797683731955, 4.373335640048583, 4.413814159799376, 4.431613346064739, 4.439793608260437, 4.449288621909094, 4.461909101915315, 4.4822879136741465, 4.508948138504733, 4.531139762660348, 4.54372145451932, 4.557714760495137, 4.580469153534277, 4.599790238646402, 4.6070171508922355, 4.609969108693757, 4.615982856782272, 4.623231014396799, 4.627816435228091, 4.630136273201771, 4.633060815017607, 4.637577714349613, 4.642420010628223, 4.647191492900618, 4.653565670167009, 4.66241265556449, 4.672030382646304, 4.680603773511326, 4.688222400682163, 4.694784555138975, 4.698407159675169, 4.69851879552469, 4.6977127518349375, 4.698307689939889, 4.700348178871337, 4.703667383618216, 4.708387832404528, 4.713313301836809, 4.716923108969556]",50,0.6890144727701077,,1.2866232773201194,1.757911747227789,4.716923108969556,,0.7978248079650248,,,,46.434481620788574,1327.923275232315,True,1281.4927208423615,0.003912210464477539,0.0,1281.4927208423615,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000009_04c82b234810_noseed_L2_M2_amplified.npz,46.46063208580017,2026-08-24 21:49:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,900401,9,"[(0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
532807ee,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.9148059778320667,3.9148059778320694,"[2.830268326582673, 2.9372418176552904, 3.004282992893751, 3.051488873866273, 3.0994160210895227, 3.1555846171436714, 3.223950940486321, 3.3030038153315164, 3.3850012791542876, 3.4592550348010715, 3.5164893531038497, 3.552739437583421, 3.570783901640933, 3.5775762627288588, 3.580102438153559, 3.5829279917322356, 3.587646060728588, 3.593309576690687, 3.597468427269399, 3.597686133922829, 3.593125179351304, 3.5853887815037018, 3.5778938997562304, 3.5740865435899334, 3.5758286316726404, 3.5829061938162914, 3.5934927261647087, 3.605001173075468, 3.614951134035351, 3.621687096241112, 3.624798454075223, 3.625070671837552, 3.623952459269785, 3.6228060914373574, 3.6223577127446527, 3.6225872462585507, 3.6230002614421335, 3.6230521522269927, 3.6225077789877633, 3.62158467414603, 3.620835354526652, 3.6208425979492374, 3.62190209177382, 3.6238690560736644, 3.6262341702934755, 3.628366653486671, 3.6297858710284596, 3.63033276725578, 3.6301736167464655, 3.6296596881222527, 3.6291337852307857]",50,0.6015374889108892,,5.329070518200751e-15,0.698110409922247,3.9148059778320694,,0.6015374889108895,,,,54.489686250686646,8608.814245939255,True,8554.328900814056,0.0043277740478515625,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,54.49927639961243,2026-08-24 21:49:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,2100001,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9b03054,9,10,4,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,4.493695610929209,4.493695610929209,"[2.897925602190391, 3.210919514968486, 3.530544984251174, 3.761278101905403, 3.8743172560828985, 3.96051181461915, 3.969010857075906, 3.9579416831541048, 3.987024337379131, 4.046764378511909, 4.103607818864937, 4.137987766605372, 4.161783007955259, 4.183816023131205, 4.188040876379369, 4.167906657480482, 4.14817839665033, 4.155238249280901, 4.189206492463708, 4.2327547659181475, 4.270861543128379, 4.30421637315044, 4.342443857721647, 4.384785962705026, 4.419715207918704, 4.442686314724009, 4.468009008056685, 4.506484655773139, 4.541734151986569, 4.555604060881413, 4.56116941974685, 4.576260865258363, 4.598039657896318, 4.617224150968876, 4.630386651491574, 4.636953114968825, 4.635555593750847, 4.627525597074438, 4.619012288653813, 4.616452432591268, 4.618042049265845, 4.620192685843567, 4.623339599438927, 4.62558251979274, 4.626866825689471, 4.628800985732211, 4.634661705855433, 4.644431525131305, 4.653324992373512, 4.660111650352136, 4.6662163448503655]",50,0.7118992257148005,,0.3450414678423126,0.8917310460039083,4.6662163448503655,,0.7392302662506823,,,,40.438191175460815,2771.787516117096,True,2731.3771800994873,0.027838945388793945,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,40.46409559249878,2026-08-24 21:49:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,15900301,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75052e33,7,11,4,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,3.73841335995648,3.73841335995648,"[2.58387545573577, 2.8130052268337824, 2.9522573996402293, 3.1223727661049017, 3.279457348370463, 3.422408149901428, 3.570786210385369, 3.6826344505374324, 3.7296559833186667, 3.750501285092089, 3.772793432886503, 3.7856637599602894, 3.780093517181876, 3.7708408210486115, 3.7780586645011103, 3.807922727623647, 3.858487411079956, 3.921022706073117, 3.969476319685964, 3.977051571610887, 3.9591598629431624, 3.9498765053801783, 3.9533530462743585, 3.9582588751189984, 3.9623785075319273, 3.9698186918528187, 3.980499854680043, 3.991416463906135, 3.999844937568644, 4.004920970163762, 4.007793490999233, 4.010173595817833, 4.01388724694936, 4.019397394369134, 4.024488026145123, 4.027364527663589, 4.031128704709275, 4.04001839571554, 4.05188342774363, 4.061215415155597, 4.068123849744564, 4.0769217881251665, 4.088057105624194, 4.099819244528815, 4.111675904476539, 4.12301922023883, 4.1349155274573315, 4.149463991478791, 4.164135838085833, 4.17446421764107, 4.180737364369803]",50,0.6887420232270408,,0.8846480088266464,1.111521705726064,4.180737364369803,,0.7702330463933675,,,,27.001786470413208,421.1841952800751,True,394.18424797058105,0.0018262863159179688,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,27.01246738433838,2026-08-24 21:49:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,6600301,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e967868a,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.9148059778320667,3.9148059778320694,"[2.71859481880742, 2.900285981478924, 3.096692011334309, 3.2908621414111314, 3.441237279250758, 3.53929285829792, 3.5813465678782928, 3.5739326375799747, 3.5437551492069073, 3.518374976844008, 3.51155835596647, 3.52418154293749, 3.5511521323589346, 3.5859251123333884, 3.6212123231504174, 3.6488160139652117, 3.661947137736282, 3.6600262298564927, 3.6500404006242757, 3.6402164486642152, 3.6339683865437213, 3.6302132673949874, 3.627197316833212, 3.625784216537862, 3.6286539187925664, 3.6364887409717768, 3.646758812845558, 3.65568381189693, 3.66059060808127, 3.6611966391798116, 3.659294456270177, 3.6571885194271156, 3.6562601223715263, 3.656689611035737, 3.658035970571828, 3.659879925299099, 3.662070929240805, 3.6645347996915616, 3.6669443526861416, 3.668672917406924, 3.6691739045235807, 3.668450458979767, 3.667117907333198, 3.6659646864821016, 3.665434540061084, 3.665497152788096, 3.6659206138550284, 3.666577321328241, 3.6674725515672972, 3.6685389635539165, 3.6695048682837146]",50,0.6015374889108892,,5.329070518200751e-15,0.698110409922247,3.9148059778320694,,0.6015374889108895,,,,60.531144857406616,8614.855078935623,True,8554.328900814056,0.004953145980834961,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,60.5400230884552,2026-08-24 21:49:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,2100101,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fc55e9a,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.9148059778320667,3.9148059778320694,"[2.839453547126878, 3.1405578880432623, 3.3322290690154857, 3.514108915962928, 3.66442632526616, 3.728930487638922, 3.7563201575901934, 3.7875212942126812, 3.814300227469599, 3.8290616330843767, 3.8442819778431936, 3.880479641860081, 3.9332058216287584, 3.9828511800222013, 4.017549858899697, 4.037639011196018, 4.048726771064623, 4.053155303221313, 4.0507409048568634, 4.047480303873554, 4.055329681840068, 4.0790099858514415, 4.110185769044358, 4.135567127671578, 4.147116104288685, 4.146230692754195, 4.141166780296715, 4.140431217878002, 4.1465819557498165, 4.156275476399365, 4.166181161772937, 4.175245182770979, 4.182168349869979, 4.186157129599936, 4.18809118376949, 4.189132999018939, 4.190674805124539, 4.194125023229509, 4.1991208376987, 4.203829435436706, 4.207200242747349, 4.209577752230157, 4.212136342934579, 4.215942077892569, 4.2208203539583256, 4.225954596484203, 4.231114468403178, 4.236633731911519, 4.242929413510747, 4.249746534863259, 4.256140933291381]",50,0.6015374889108892,,0.6826699109186292,1.3807803208408709,4.256140933291381,,0.6539860069593395,,,,63.99433422088623,8618.318912267685,True,8554.328900814056,0.004310131072998047,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,64.00317049026489,2026-08-24 21:49:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,2100201,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
