run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c428168e,10,15,2,5.0,False,True,"[1, 1, 1]",9.63684082235115,14.999999999998147,14.999999999998147,,,7.499999999998043,1.5000000000018656,0.15565266954735305,,1.5134638505097522,-4.486536149486426,3.013463850511618,,0.31270246194399703,,,,17.058956384658813,17.280967473983765,True,0.22822999954223633,0.006198406219482422,0.0,0.22822999954223633,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L1_M1_amplified.npz,17.459075689315796,2026-07-31 03:51:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41e90a98,10,15,3,5.0,False,True,"[1, 1, 1]",9.63684082235115,14.999999999998147,14.999999999998147,,,7.499999999998043,1.5000000000018656,0.15565266954735305,,3.922325369238782,-2.0776746307573957,5.422325369240648,,0.5626662792503959,,,,18.484189748764038,18.688987255096436,True,0.22822999954223633,0.023413896560668945,0.0,0.22822999954223633,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L1_M1_amplified.npz,18.861297845840454,2026-07-31 03:51:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.95,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9402dbbb,10,15,1,10.0,False,True,"[1, 1, 1]",9.63684082235115,14.999999999998147,14.999999999998147,,,7.499999999998043,1.5000000000018656,0.15565266954735305,,0.9663828888114234,-5.033617111184754,2.466382888813289,,0.2559327205128156,,,,24.938007831573486,25.16459345817566,True,0.22822999954223633,0.0016226768493652344,0.0,0.22822999954223633,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L1_M1_amplified.npz,25.253957509994507,2026-07-31 03:51:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d18a960c,10,15,2,10.0,False,True,"[1, 1, 1]",9.63684082235115,14.999999999998147,14.999999999998147,,,7.499999999998043,1.5000000000018656,0.15565266954735305,,4.482857984511856,-1.517142015484322,5.982857984513721,,0.6208318778740658,,,,31.56187343597412,31.788058519363403,True,0.22822999954223633,0.0020258426666259766,0.0,0.22822999954223633,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L1_M1_amplified.npz,31.9859139919281,2026-07-31 03:58:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1b81638,10,15,3,10.0,False,True,"[1, 1, 1]",9.63684082235115,14.999999999998147,14.999999999998147,,,7.499999999998043,1.5000000000018656,0.15565266954735305,,4.597435464815009,-1.4025645351811695,6.097435464816874,,0.6327214049935144,,,,39.33161926269531,39.55826234817505,True,0.22822999954223633,0.0015666484832763672,0.0,0.22822999954223633,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L1_M1_amplified.npz,39.75183343887329,2026-07-31 03:58:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
741ae45c,12,18,1,5.0,False,True,"[1, 1, 1]",10.067702660561688,14.62499950596811,14.62499950596811,,,7.796331468314831,4.250851980896633,0.4222266115931828,,0.0,-3.5454794874181976,4.250851980896633,,0.4222266115931828,,,,1061.8667948246002,1062.3073649406433,True,0.4523646831512451,0.01177525520324707,0.0,0.4523646831512451,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000039_b418a085248e_noseed_L1_M1_amplified.npz,1062.3562512397766,2026-07-31 04:00:48,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,39,"[(5, 11), (0, 1), (4, 10), (2, 3), (5, 8), (6, 9), (1, 9), (7, 9), (0, 3), (1, 8), (7, 10), (6, 11), (4, 5), (2, 11), (4, 8), (3, 10), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e461382,12,36,2,5.0,False,True,"[1, 1, 1]",17.887273676841204,26.99999996241506,26.99999996241506,,,14.99999999557392,10.000000000258243,0.5590566891815002,,1.7763568394002505e-15,-4.999999995315674,10.000000000258245,,0.5590566891815003,,,,1079.6515810489655,1079.9373877048492,True,0.2876138687133789,0.001789093017578125,0.0,0.2876138687133789,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000101_1f64cccf4e8f_noseed_L1_M1_amplified.npz,1079.9257740974426,2026-07-31 04:01:04,x86_64,dacsgpu0002,,64,64,3.11.15,7.27,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(2, 3), (3, 8), (2, 9), (7, 11), (0, 5), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (6, 11), (5, 9), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701bffc3,12,18,2,5.0,False,True,"[1, 1, 1]",10.067702660561688,14.62499950596811,14.62499950596811,,,7.796331468314831,4.250851980896633,0.4222266115931828,,0.5211675249534311,-3.0243119624647665,4.772019505850064,,0.473992892593416,,,,1086.4860291481018,1086.936636209488,True,0.4523646831512451,0.001737356185913086,0.0,0.4523646831512451,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000039_b418a085248e_noseed_L1_M1_amplified.npz,1086.9133908748627,2026-07-31 04:01:14,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,39,"[(5, 11), (0, 1), (4, 10), (2, 3), (5, 8), (6, 9), (1, 9), (7, 9), (0, 3), (1, 8), (7, 10), (6, 11), (4, 5), (2, 11), (4, 8), (3, 10), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4907dadd,12,36,1,5.0,False,True,"[1, 1, 1]",17.887273676841204,26.99999996241506,26.99999996241506,,,14.99999999557392,10.000000000258243,0.5590566891815002,,1.7763568394002505e-15,-4.999999995315674,10.000000000258245,,0.5590566891815003,,,,1092.2624099254608,1092.5369453430176,True,0.2876138687133789,0.013059377670288086,0.0,0.2876138687133789,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000101_1f64cccf4e8f_noseed_L1_M1_amplified.npz,1092.5371465682983,2026-07-31 04:01:16,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(2, 3), (3, 8), (2, 9), (7, 11), (0, 5), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (6, 11), (5, 9), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8b7a4c8,12,36,3,5.0,False,True,"[1, 1, 1]",17.887273676841204,26.99999996241506,26.99999996241506,,,14.99999999557392,10.000000000258243,0.5590566891815002,,1.7763568394002505e-15,-4.999999995315674,10.000000000258245,,0.5590566891815003,,,,1095.5653562545776,1095.8455243110657,True,0.2876138687133789,0.007425785064697266,0.0,0.2876138687133789,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000101_1f64cccf4e8f_noseed_L1_M1_amplified.npz,1095.9950420856476,2026-07-31 04:01:21,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(2, 3), (3, 8), (2, 9), (7, 11), (0, 5), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (6, 11), (5, 9), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (0, 3), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32ca8478,12,18,3,5.0,False,True,"[1, 1, 1]",10.067702660561688,14.62499950596811,14.62499950596811,,,7.796331468314831,4.250851980896633,0.4222266115931828,,0.43459252699204587,-3.1108869604261518,4.685444507888679,,0.46539361221334213,,,,1094.155148267746,1094.6009232997894,True,0.4523646831512451,0.006570100784301758,0.0,0.4523646831512451,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000039_b418a085248e_noseed_L1_M1_amplified.npz,1094.6110575199127,2026-07-31 04:01:22,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,39,"[(5, 11), (0, 1), (4, 10), (2, 3), (5, 8), (6, 9), (1, 9), (7, 9), (0, 3), (1, 8), (7, 10), (6, 11), (4, 5), (2, 11), (4, 8), (3, 10), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
661c6662,12,30,1,10.0,False,True,"[1, 1, 1]",15.017682787970296,20.999999225977184,20.999999225977184,,,11.999999906246462,6.999999988209209,0.46611718246016365,,0.4004214187816313,-4.599578499255621,7.400421406990841,,0.49278051157924607,,,,1688.7855641841888,1689.0594849586487,True,0.2801961898803711,0.006255626678466797,0.0,0.2801961898803711,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000161_3bb8158c9aaf_noseed_L1_M1_amplified.npz,1689.1064975261688,2026-07-31 04:03:54,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(2, 6), (3, 5), (3, 11), (4, 9), (0, 5), (8, 10), (0, 2), (1, 10), (5, 7), (4, 5), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (6, 11), (2, 4), (2, 10), (3, 9), (7, 9), (0, 3), (1, 8), (1, 11), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a40cec9d,12,42,2,10.0,False,True,"[1, 1, 1]",18.20153637235543,23.99999996510731,23.99999996510731,,,14.999999965115924,12.000129192601957,0.659292102991251,,-7.105427357601002e-15,-2.999870772513974,12.00012919260195,,0.6592921029912505,,,,1739.6328799724579,1739.931722164154,True,0.3001279830932617,0.0012662410736083984,0.0,0.3001279830932617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000264_0ca2ae0988d7_noseed_L1_M1_amplified.npz,1739.8637001514435,2026-07-31 04:04:47,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,264,"[(3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (4, 5), (2, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a07cb6d5,12,30,1,10.0,False,True,"[1, 1, 1]",14.762339650460198,20.485281374185345,20.485281374185345,,,11.694621421769806,7.8942255661170595,0.5347543650285114,,-2.6645352591003757e-15,-3.8003958556527495,7.894225566117057,,0.5347543650285111,,,,1736.4202976226807,1736.705349445343,True,0.28699707984924316,0.001924276351928711,0.0,0.28699707984924316,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000118_5518c8bbdfe6_noseed_L1_M1_amplified.npz,1736.592211008072,2026-07-31 04:05:07,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,118,"[(3, 5), (3, 11), (2, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (6, 11), (4, 10), (7, 9), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7be421ec,12,42,1,10.0,False,True,"[1, 1, 1]",18.20153637235543,23.99999996510731,23.99999996510731,,,14.999999965115924,12.000129192601957,0.659292102991251,,-7.105427357601002e-15,-2.999870772513974,12.00012919260195,,0.6592921029912505,,,,1764.6254396438599,1764.9174122810364,True,0.3001279830932617,0.008137226104736328,0.0,0.3001279830932617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000264_0ca2ae0988d7_noseed_L1_M1_amplified.npz,1765.0200645923615,2026-07-31 04:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,264,"[(3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (4, 5), (2, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3114007,12,42,3,10.0,False,True,"[1, 1, 1]",18.20153637235543,23.99999996510731,23.99999996510731,,,14.999999965115924,12.000129192601957,0.659292102991251,,-7.105427357601002e-15,-2.999870772513974,12.00012919260195,,0.6592921029912505,,,,1770.581363916397,1770.8801262378693,True,0.3001279830932617,0.0013475418090820312,0.0,0.3001279830932617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000264_0ca2ae0988d7_noseed_L1_M1_amplified.npz,1770.711193561554,2026-07-31 04:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,7,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,264,"[(3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (4, 5), (2, 11), (7, 10), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55e4e1ea,12,30,2,10.0,False,True,"[1, 1, 1]",15.017682787970296,20.999999225977184,20.999999225977184,,,11.999999906246462,6.999999988209209,0.46611718246016365,,0.49714338333086605,-4.502856534706386,7.4971433715400755,,0.4992210501040518,,,,1773.1656467914581,1773.4440875053406,True,0.2801961898803711,0.001735687255859375,0.0,0.2801961898803711,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000161_3bb8158c9aaf_noseed_L1_M1_amplified.npz,1773.3268587589264,2026-07-31 04:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(2, 6), (3, 5), (3, 11), (4, 9), (0, 5), (8, 10), (0, 2), (1, 10), (5, 7), (4, 5), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (6, 11), (2, 4), (2, 10), (3, 9), (7, 9), (0, 3), (1, 8), (1, 11), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
