run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
575ac3bb,8,24,5,50.0,False,False,"[1, 1, 1]",9.999999999999988,,,,,,,,"[4.04586393452495, 4.185367907388405, 4.326019936765574, 4.463047418475378, 4.591435930631338, 4.70626251336283, 4.803989443343973, 4.885164531636047, 4.956088266474269, 5.024946959444923, 5.096660012840963, 5.1723699435347985, 5.25106577194138, 5.330770931311765, 5.409154190046462, 5.483901867077438, 5.553037193434325, 5.615244085882684, 5.670152566398843, 5.718446686610991, 5.761641548768552, 5.801551287123436, 5.839725412143041, 5.877139883642972, 5.914184783027744, 5.950804959483199, 5.986664687191668, 6.021278668417506, 6.054112729871199, 6.084665479366817, 6.1125376460117185, 6.137489522135827, 6.159480279427744, 6.17867857496836, 6.1954367350482, 6.210232375370359, 6.22359032281128, 6.23600617168585, 6.2478895451707706, 6.259534785268667, 6.271120288889023, 6.282728706016787, 6.294379042983045, 6.306057874719545, 6.3177446138430104, 6.3294222479857485, 6.341075402933546, 6.352680007465383, 6.364191342594486, 6.3755369874230965, 6.386616872428218]",50,,,,,6.386616872428218,,0.6386616872428226,,,,58.551530599594116,58.551530599594116,False,,0.0,0.0,,,58.6606502532959,2026-08-14 13:15:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700401,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4480e5e,10,25,3,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.405632830507275, 6.427320038524287, 6.44596651570447, 6.46111517391916, 6.472622043680824, 6.480743966980969, 6.48613231300185, 6.489684099799325, 6.492310576606852, 6.494727708290114, 6.497364752622406, 6.500395490653718, 6.503822976463675, 6.507567209203253, 6.511526472233343, 6.515603370335054, 6.519703983179369, 6.523727774509171, 6.527566818907306, 6.531117129321594, 6.534297678248828, 6.537068216369627, 6.539440944898003, 6.541482750751366, 6.543304585732239, 6.545037638828557, 6.546801080286748, 6.548674748673821, 6.550686861132415, 6.552818930140213, 6.555021394922269, 6.557233069140605, 6.559397584914685, 6.561472533140955, 6.563432670448462, 6.565267907598656, 6.56697953910123, 6.568579307387545, 6.5700871028911205, 6.5715298654741705, 6.572937805671822, 6.574338435235144, 6.575751127923373, 6.577183750322959, 6.578631545631152, 6.580080478992008, 6.581512285687356, 6.582909403482345, 6.584258988429768, 6.585554572741279, 6.586795563153707]",50,,,,,6.586795563153707,,0.548952278460055,,,,32.63324594497681,32.63324594497681,False,,0.0,0.0,,,32.726837158203125,2026-08-14 13:15:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900201,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddd7e81c,10,25,5,50.0,False,False,"[1, 1, 1]",11.568225962756847,,,,,,,,"[5.891940830634375, 5.948674779927827, 6.000118038573183, 6.046910684677441, 6.090116946988862, 6.130092407649387, 6.166653399571281, 6.199777167615564, 6.229166453361765, 6.255440298393742, 6.278903421381461, 6.300119631718907, 6.31996217354612, 6.339147875976038, 6.3588129254522965, 6.380009112729827, 6.403083762404146, 6.427954196513226, 6.4537330769517816, 6.480408786424765, 6.50744225041253, 6.534419987602352, 6.561124902616567, 6.5875076593468345, 6.613621702196761, 6.639623847672317, 6.665962098116768, 6.6928859369893114, 6.720540656741551, 6.74893131414321, 6.777935392163491, 6.807342455396185, 6.836902878038692, 6.866367840054928, 6.895519687797503, 6.924198157933784, 6.952266551407016, 6.979596651726256, 7.006041523368251, 7.031420841447706, 7.055527557897685, 7.078152330211208, 7.099116513149236, 7.118282736440066, 7.135618039830692, 7.151157682878773, 7.164990975631216, 7.177248665369938, 7.188084169640857, 7.197616605470926, 7.206033442884163]",50,,,,,7.206033442884163,,0.6229160344968641,,,,85.41332697868347,85.41332697868347,False,,0.0,0.0,,,85.52986741065979,2026-08-14 13:15:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900401,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2f7a9b0,9,27,5,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[6.346986119445146, 6.518778729298764, 6.650607523071677, 6.727593771427293, 6.75456686708997, 6.758657676174243, 6.76405617518561, 6.78025605235019, 6.8071957462345, 6.841437102951937, 6.878771233789558, 6.914773525192825, 6.94491412463849, 6.965709865940977, 6.976832185750763, 6.982237729496337, 6.988228396312484, 6.999512678443027, 7.015188195916373, 7.034169546294797, 7.05541911338533, 7.075114440258422, 7.091256247090015, 7.104088860182354, 7.115088066266941, 7.125957720307745, 7.137936518293481, 7.151436984186805, 7.166277633356336, 7.18203364152536, 7.197949375112236, 7.213049149032011, 7.2268368857856755, 7.239863696983207, 7.253472877496489, 7.268640442426686, 7.285009260305264, 7.301266048035728, 7.316384053357737, 7.330592752027629, 7.345148600344695, 7.360918235605641, 7.377361095483969, 7.393077817468405, 7.407233942111083, 7.420335611300593, 7.43352267455472, 7.447404091542801, 7.461787680563202, 7.47627594792395, 7.490811597394256]",50,,,,,7.490811597394256,,0.6242342997828532,,,,82.73009371757507,82.73009371757507,False,,0.0,0.0,,,82.8250482082367,2026-08-14 13:15:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400401,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11ad2a08,10,30,5,50.0,False,False,"[1, 1, 1]",13.755069386037759,,,,,,,,"[7.449611456096261, 7.483650549941962, 7.513061767440156, 7.539643621057393, 7.564319504406922, 7.588048043414166, 7.611799229177634, 7.635577558884715, 7.65882366076638, 7.680917145590243, 7.701734756187465, 7.721833988745686, 7.741739642183157, 7.761564060422413, 7.781069022580789, 7.799836614607852, 7.817479290229997, 7.833730816237338, 7.848413736513263, 7.861460842134515, 7.873017473751061, 7.883400600103148, 7.892894796794666, 7.901649962565551, 7.909742957537533, 7.917225405271492, 7.924078724063402, 7.930189723850721, 7.9354417884887525, 7.939819305494673, 7.943409049335919, 7.946334183272694, 7.948722349139967, 7.950717218751538, 7.952477076357997, 7.954140846320065, 7.955793381739324, 7.9574603824769365, 7.95912886890683, 7.960771240542444, 7.962355627000987, 7.963850009266252, 7.965232997552657, 7.966512442452842, 7.967732035119004, 7.9689547378539345, 7.970239442271847, 7.971633288214296, 7.9731738283335085, 7.974884187335831, 7.976766747846764]",50,,,,,7.976766747846764,,0.5799146862860374,,,,93.38490557670593,93.38490557670593,False,,0.0,0.0,,,93.50981616973877,2026-08-14 13:15:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700401,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
078a7a38,8,20,5,50.0,False,False,"[1, 1, 1]",9.309016994374987,,,,,,,,"[4.933685708901756, 4.979912472840109, 5.0208673811122635, 5.05540913427773, 5.083798513984747, 5.106801539242196, 5.1253528334123715, 5.140251035217149, 5.1521433314794844, 5.1616648025994785, 5.169521737621476, 5.176341845638511, 5.182490195803387, 5.18811565559015, 5.193286306423171, 5.198089505189295, 5.202672579948302, 5.207221437265784, 5.21190511497827, 5.21683880765744, 5.222074263352767, 5.2276117752926625, 5.233419247200897, 5.239455011069475, 5.245684398517103, 5.252088001440088, 5.258665620279279, 5.2654403263272505, 5.272461676129853, 5.279796348625112, 5.287496243739522, 5.295557955038723, 5.303903352563522, 5.312391077362744, 5.3208474434811155, 5.329102393585264, 5.337022666219704, 5.344533935248851, 5.35162468442274, 5.358330805023709, 5.3647062289969565, 5.3707937697876265, 5.376608739628126, 5.382141022036267, 5.38737065005329, 5.392290261226706, 5.396923273871181, 5.401331507573505, 5.405606231636526, 5.4098457139421985, 5.414127078838506]",50,,,,,5.414127078838506,,0.581600300236858,,,,52.24439573287964,52.24439573287964,False,,0.0,0.0,,,52.34828972816467,2026-08-14 13:15:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800401,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fbcf9d8,10,20,5,50.0,False,False,"[1, 1, 1]",10.586966076270418,,,,,,,,"[5.059816893491603, 5.119611151740348, 5.176674241340607, 5.232096576331165, 5.286181515101434, 5.338474356487828, 5.38838289311248, 5.4354625138515615, 5.479591902064991, 5.521008444816513, 5.560200903883917, 5.597774713231987, 5.634325273985214, 5.670302403979707, 5.705923393910284, 5.741178039110018, 5.77590408538974, 5.809884673342859, 5.842939204671645, 5.874991048199664, 5.906110555492976, 5.936533223017836, 5.966652222079626, 5.996978100345381, 6.028058260375314, 6.060366442283201, 6.094194258415909, 6.129584690472138, 6.166333462770536, 6.20405520196601, 6.242291554423969, 6.280569239189878, 6.318671066272765, 6.3564721942833335, 6.393990564991961, 6.431311313540337, 6.468496462065318, 6.50552085411195, 6.542257049069576, 6.578508043056817, 6.614066550835927, 6.648766745087846, 6.682497863690342, 6.715167295233062, 6.746641385729888, 6.776710836612567, 6.805113966301247, 6.831605042532953, 6.856032016549332, 6.878380124230344, 6.898759618986612]",50,,,,,6.898759618986612,,0.6516276305493661,,,,76.40162825584412,76.40162825584412,False,,0.0,0.0,,,76.509836435318,2026-08-14 13:15:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800401,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9d6fc7b,10,15,5,50.0,False,False,"[1, 1, 1]",9.12063343921738,,,,,,,,"[3.3797582129487402, 3.4142705646625475, 3.4469812216562135, 3.477783650618487, 3.50705595787953, 3.5352943706425464, 3.5629586376560094, 3.5904538896982188, 3.6180152885012524, 3.6456665495221725, 3.673249581023789, 3.7004583210739574, 3.7268822904454155, 3.752079174830455, 3.775673249440177, 3.79745448314004, 3.8174200616918057, 3.8357243396855263, 3.852593011447876, 3.868278031971554, 3.8830560429804866, 3.897228001418668, 3.9110803128430027, 3.924802929418538, 3.938416920829429, 3.9517664748653423, 3.9645755939663223, 3.9765307802293703, 3.9873613540473722, 3.9969009959781827, 4.005126601339195, 4.012169074535094, 4.018290831601159, 4.023832349977669, 4.029142932219999, 4.034519403832539, 4.040169283920004, 4.046201104682896, 4.0526346530591795, 4.0594221892053906, 4.066472096641133, 4.073670698689064, 4.080897603912691, 4.088033996374734, 4.0949634521012985, 4.101569743240999, 4.107736990151694, 4.113355888391333, 4.118337413567731, 4.1226296468660735, 4.126230851212765]",50,,,,,4.126230851212765,,0.4524061709870479,,,,65.69190669059753,65.69190669059753,False,,0.0,0.0,,,65.78574705123901,2026-08-14 13:15:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400401,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59498d8a,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4201433978197182, 1.4658199443484357, 1.5119045637625144, 1.558362789191267, 1.6051575434926382, 1.6522490803805998, 1.699594897464166, 1.7471497194490178, 1.794865520670127, 1.8426915535341202, 1.8905744751755924, 1.9384584601993775, 1.986285408365316, 2.033995213658667, 2.0815260667641984, 2.1288148595459573, 2.175797638694407, 2.22241014323583, 2.2685884250746673, 2.314269462238083, 2.359391951957957, 2.4038971042255133, 2.4477294633569935, 2.490837802081363, 2.5331760223520217, 2.5747039920598476, 2.6153884598811024, 2.65520371593756, 2.69413229309086, 2.7321653581000667, 2.7693029635686517, 2.805554037863142, 2.8409359917955683, 2.875474147505001, 2.90920068235966, 2.94215335686017, 2.9743740548109856, 3.005906991043845, 3.0367969220941577, 3.0670875038976098, 3.0968195922144064, 3.1260298750709574, 3.154749843230957, 3.18300505183691, 3.21081470841534, 3.238191758721039, 3.265143133032251, 3.2916701893513363, 3.317769454588698, 3.343433413276838, 3.3686513119678017]",50,,,,,3.3686513119678017,,0.7315203717628234,,,,2.7400882244110107,2.7400882244110107,False,,0.0,0.0,,,2.851724147796631,2026-08-14 13:21:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900001,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17b4f670,9,18,1,50.0,False,False,"[1, 1, 1]",8.248114367492589,,,,,,,,"[4.275353775931004, 4.288368059864901, 4.300588214633182, 4.312037185072696, 4.322745399612751, 4.3327503639278335, 4.342095874799515, 4.350830680715035, 4.359006910031359, 4.366678505635292, 4.373899266091643, 4.3807212067141075, 4.387193136648023, 4.393359360021078, 4.39925917281818, 4.404926418761573, 4.41038966650779, 4.415672634193583, 4.420794611827051, 4.425771213522974, 4.430615124020514, 4.435336838967567, 4.439945221270326, 4.444448126103979, 4.448852843200754, 4.4531666002700785, 4.457397021483648, 4.4615521538752345, 4.465640877262648, 4.4696732569701485, 4.473660466080637, 4.4776151550355445, 4.481551554306417, 4.4854855275088195, 4.4894348799430865, 4.493419289292396, 4.497460388782116, 4.5015822607515945, 4.505811127162219, 4.510175885595202, 4.514708054820808, 4.519442168176522, 4.524416138333325, 4.529671486595158, 4.535253975879966, 4.541214192402089, 4.547608496530205, 4.55449957634152, 4.561957358046915, 4.570059979180592, 4.578894362222367]",50,,,,,4.578894362222367,,0.5551443830930223,,,,4.418083906173706,4.418083906173706,False,,0.0,0.0,,,4.535433530807495,2026-08-14 13:21:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000001,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6124619,10,15,1,50.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,"[5.9084848322038805, 5.96695043619454, 6.023420978987872, 6.077714021772402, 6.12965534729149, 6.1790835846058565, 6.225855916774636, 6.269855204330407, 6.3109982534294184, 6.349244939683401, 6.384607210671275, 6.417157134699347, 6.447030933008681, 6.4744265573355735, 6.4995928330609045, 6.522809745718045, 6.5443625478702145, 6.5645159878360015, 6.583494077272103, 6.6014696022808375, 6.6185627671194025, 6.634847660504102, 6.650362218680397, 6.665119551244782, 6.679117298478833, 6.69234613939191, 6.704795817751173, 6.7164599749249625, 6.727339466705059, 6.737444776099515, 6.746797285769192, 6.755429934379616, 6.7633863365543165, 6.77071926875724, 6.777487518722373, 6.783752171532795, 6.789572207617998, 6.795000104413769, 6.800078531195647, 6.804837944416592, 6.809296017649951, 6.813458490275791, 6.817321380754804, 6.820874210103375, 6.824103645591197, 6.82699715879926, 6.829546452142433, 6.8317499184637605, 6.83361426505598, 6.835155148254255, 6.83639672983528]",50,,,,,6.83639672983528,,0.7094022673882215,,,,4.501077175140381,4.501077175140381,False,,0.0,0.0,,,4.68770694732666,2026-08-14 13:21:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500001,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7fe90c6,10,25,1,50.0,False,False,"[1, 1, 1]",12.923804158615637,,,,,,,,"[3.8462994160734785, 3.9341199589650957, 4.020795350297575, 4.106226617184601, 4.190318805718178, 4.272981114398066, 4.354127477284662, 4.433676581040327, 4.511552466153884, 4.5876848227151195, 4.662009098891448, 4.734467023978193, 4.805006735168612, 4.873583015950294, 4.940157535477295, 5.004699144501904, 5.067183807646017, 5.127594850426541, 5.185922722903824, 5.242165169033935, 5.296327211078594, 5.348420705830804, 5.398464486302286, 5.446483761783946, 5.492510053601594, 5.536580851206854, 5.57873889969612, 5.619032001424531, 5.657512455248775, 5.694236448985196, 5.7292636129707155, 5.762656363654628, 5.794479493944546, 5.824799398762676, 5.853684099809895, 5.881202031401489, 5.907421994581812, 5.932412600545424, 5.956241868332421, 5.97897690179487, 6.00068356073559, 6.021425951601903, 6.041266621112271, 6.060266097294728, 6.078482639981753, 6.09597239651694, 6.112789300088794, 6.128984867812146, 6.14460837203807, 6.159706663480239, 6.174324392273896]",50,,,,,6.174324392273896,,0.4777482168946201,,,,5.665096044540405,5.665096044540405,False,,0.0,0.0,,,5.769759893417358,2026-08-14 13:21:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300001,323,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a166f8df,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5346437354843693, 0.5517255220926349, 0.5699994167200764, 0.5894746839661397, 0.6090001320069228, 0.6299103248601979, 0.6521564471744546, 0.6756272012394113, 0.7002338013762994, 0.725896712759454, 0.7525398846310882, 0.7800881567634254, 0.8084663224880712, 0.8375991458873452, 0.8674059117300161, 0.8979251541596714, 0.9290998973142076, 0.9608626626171242, 0.9931524598431299, 1.0259139422632555, 1.0590952774662343, 1.0926448307856362, 1.1265073145454052, 1.160621010938016, 1.1949166292043145, 1.2293175023177076, 1.2637405099240768, 1.2980973351077785, 1.332295700937198, 1.3662406772957247, 1.3998358073677772, 1.4329843261796091, 1.4655903793903056, 1.4975602253009068, 1.5288035659860046, 1.5592347676304243, 1.5887741361978187, 1.617349171049723, 1.6448956437523414, 1.6713586654719692, 1.6966936320407489, 1.720866914451954, 1.7438564933068255, 1.7656523344679513, 1.7862565937009367, 1.8056836111014514, 1.8239597079723915, 1.8411227681234377, 1.8572215908724374, 1.8723150651337157, 1.8864710705952292]",50,,,,,1.8864710705952292,,0.40965712716508773,,,,7.0946245193481445,7.0946245193481445,False,,0.0,0.0,,,7.19193959236145,2026-08-14 13:21:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900101,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
