run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9d9305e1,7,14,2,75.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[3.2776280350878744, 3.551751356167181, 3.6338963579487786, 3.6510694772990595, 3.647191039042534, 3.6531947050264075, 3.678780472345495, 3.720800608961649, 3.772471680686877, 3.8251918321388945, 3.867689537893762, 3.8886704871509123, 3.8844656220563047, 3.8654817301378586, 3.8508827517522697, 3.8530376581474894, 3.8702553464260085, 3.8925683229125583, 3.9101798269657113, 3.918802775285698, 3.9207814266704832, 3.9220561288018025, 3.9276456612873765, 3.9393163482652236, 3.9560235609058667, 3.9758049970650773, 3.998482922295166, 4.028290029545825, 4.073543831684193, 4.140267412492584, 4.221434423031689, 4.290995173308672, 4.321783050958089, 4.321824754079745, 4.313266123839244, 4.302370541659929, 4.292824993156555, 4.290290034417134, 4.301132980373765, 4.319634672752469, 4.33357576010813, 4.341076678219484, 4.348535600568876, 4.358423819424919, 4.36672780198314, 4.368335094001918, 4.362355618007819, 4.353419075157645, 4.348268391472808, 4.351119912686359, 4.3615214894293155, 4.374865650856506, 4.384784574335328, 4.386995276782941, 4.382360686812066, 4.375835236357573, 4.372050946806291, 4.372376506033223, 4.375568341899037, 4.379851910603251, 4.383800245571283, 4.38615018013532, 4.386302402328979, 4.385051349851664, 4.383921156736745, 4.383693067206928, 4.384022786680589, 4.38434408138641, 4.384678205955647, 4.3854639491969625, 4.386804953232984, 4.388093696300246, 4.388498402617097, 4.387834514366694, 4.3868101259967185, 4.386308945680799]",75,,,,,4.386308945680799,,0.6389200647937394,,,,17.80833601951599,17.80833601951599,False,,0.0,0.0,,,17.92482829093933,2026-08-26 18:53:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcd0c470,10,25,3,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.81136753833385, 7.194635739929157, 7.459984196612231, 7.569077755614514, 7.666916976423571, 7.738168318378957, 7.763594347625341, 7.776977927878273, 7.797969663209815, 7.815307677613226, 7.814113477492173, 7.807511776398532, 7.815581125731603, 7.831424193821977, 7.835755741099794, 7.823367477467196, 7.8109326984922935, 7.81383031257008, 7.82940892420536, 7.8460925052669195, 7.856069930087517, 7.859490543224034, 7.859266859409313, 7.856138224482, 7.851307333666305, 7.8492774919571575, 7.853522146016514, 7.861099112737536, 7.865202405641447, 7.863003371824272, 7.858457299858419, 7.856829751266145, 7.859072749063865, 7.8626006963991655, 7.865442090901367, 7.867389956486111, 7.868093532585128, 7.86702938725827, 7.865372204550515, 7.865445098405442, 7.867762532173733, 7.870397834275447, 7.871574365746868, 7.871409517520606, 7.870906831599513, 7.870611780382372, 7.870729055314812, 7.871483806275335, 7.872705780523479, 7.873658522031129, 7.873931584513673, 7.874131023155253, 7.875056517540745, 7.876582431299676, 7.877978683176615, 7.878928538345917, 7.879652285153295, 7.8804176776609465, 7.881449911555628, 7.882951656024856, 7.884804604023899, 7.886585183268808, 7.888118137984452, 7.8896789734871, 7.891530374886975, 7.893586814601025, 7.895635091665518, 7.89757327427573, 7.899372232251986, 7.9010288546748315, 7.902595701106661, 7.904079621008573, 7.90533998236301, 7.906243522798204, 7.906848259686497, 7.9072869630043465]",75,,,,,7.9072869630043465,,0.610480381883279,,,,63.53426432609558,63.53426432609558,False,,0.0,0.0,,,63.64361929893494,2026-08-26 18:53:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfc01f46,10,25,3,75.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[6.732955453490771, 7.042326480455826, 7.306755103314032, 7.427064597792033, 7.494342548475538, 7.574367549015024, 7.635648485095033, 7.6570659684241535, 7.657902786556975, 7.666910244286575, 7.688013652905272, 7.708914924716307, 7.718731213895536, 7.715831705561732, 7.704121556574451, 7.690360741469809, 7.680167003852341, 7.675816147019193, 7.679940579901116, 7.692329755920819, 7.705900084139719, 7.7129392850310525, 7.713026781376039, 7.712689605759423, 7.717167543851991, 7.725178407163525, 7.731752632175922, 7.733905159059683, 7.733057221684883, 7.732340880495378, 7.733067418906893, 7.734547198808819, 7.735982300735168, 7.737587018075912, 7.7399756468020815, 7.743062536841468, 7.746190897907243, 7.749294633780746, 7.7530811684476255, 7.757480631237133, 7.760982208300731, 7.762615350059296, 7.763453915888319, 7.765000211264457, 7.767564836043864, 7.771180020509072, 7.775847746696741, 7.7807760119882605, 7.784875899185389, 7.787705189075323, 7.790071055405016, 7.7931223777486816, 7.796797435908414, 7.800290809657881, 7.803558943726434, 7.807104925847467, 7.810881776143955, 7.814516149681136, 7.8178704399097345, 7.820791330880591, 7.823195807556082, 7.825375788714823, 7.8275786671551595, 7.829314843838354, 7.83030948233909, 7.831413389497402, 7.832913666990745, 7.8340057081298164, 7.834427040641519, 7.834988859144852, 7.835685568693737, 7.83584828311356, 7.835553061298745, 7.835400766891255, 7.835298069508812, 7.835042780706206]",75,,,,,7.835042780706206,,0.6457434875580487,,,,63.72063875198364,63.72063875198364,False,,0.0,0.0,,,63.84267473220825,2026-08-26 18:53:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9125db03,10,30,3,75.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[8.007730467336668, 8.348520503195408, 8.496009396924842, 8.610277094122836, 8.724647354476648, 8.807501818319219, 8.836088559751724, 8.82274419029637, 8.817405789404743, 8.826208914707262, 8.833443921673574, 8.836466525473432, 8.839001986263305, 8.841632499949197, 8.841790437086551, 8.839002402180446, 8.837722704289266, 8.84177775140631, 8.850175973863887, 8.859109678564987, 8.864506246228592, 8.864918004127544, 8.863852416197007, 8.86611399536451, 8.872050722289437, 8.877506115986805, 8.878140494590825, 8.874103891119928, 8.870382575286667, 8.871283805240958, 8.876182689059759, 8.881049471337828, 8.882506740537096, 8.880569360519, 8.878020840910825, 8.877388325198522, 8.879067458412438, 8.88179655059062, 8.883948851884792, 8.884682704884371, 8.884457519466283, 8.8844331751922, 8.885282804954425, 8.886681708623842, 8.887907134832933, 8.888695075028242, 8.8893797108967, 8.890363012836675, 8.891662114253915, 8.892950718483569, 8.894008172576623, 8.895078637957514, 8.89668817597763, 8.899149323736125, 8.902353897271144, 8.90606292455648, 8.910325127298018, 8.91555610527479, 8.922059341794073, 8.929519754536809, 8.937244518028475, 8.944912778123433, 8.952599953056026, 8.959646585848382, 8.964485572312944, 8.967366522517532, 8.971305200480531, 8.977282864539406, 8.984245891763953, 8.990864084792204, 8.997992278476609, 9.008788401754098, 9.024335241799763, 9.044555991311803, 9.068080540307186, 9.091812116819346]",75,,,,,9.091812116819346,,0.6952945244543952,,,,69.55638194084167,69.55638194084167,False,,0.0,0.0,,,69.65410447120667,2026-08-26 18:53:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b29190a0,7,14,3,75.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[3.6144463007324474, 3.762249173162668, 3.8711338000420388, 3.9857981524658768, 4.089238468729532, 4.137488153363305, 4.180714385203338, 4.184800232634849, 4.185394996079853, 4.189829518639141, 4.191791312530688, 4.213666247507095, 4.231107469427997, 4.238641053616838, 4.253353907041317, 4.26371359080861, 4.265391088960519, 4.267691230011868, 4.2706819581558255, 4.269888368539236, 4.267430044485435, 4.26878495205045, 4.274485597485601, 4.2815216104824385, 4.2886180061848505, 4.2943409454824275, 4.296286886904496, 4.296905229349837, 4.299142645059092, 4.2989830964037274, 4.295951569522906, 4.2946095134407045, 4.295042159441658, 4.296883533682508, 4.301346166590479, 4.30587551933355, 4.308211105365672, 4.309345777594533, 4.309242562090893, 4.30794633971446, 4.307111361072629, 4.307262312918897, 4.308152505656184, 4.310175680559173, 4.312755261681386, 4.314737642631193, 4.316240991992257, 4.317388983059314, 4.317974672985153, 4.318674472068001, 4.319863831331789, 4.321573077765802, 4.324180779453873, 4.327295585105227, 4.330370926644639, 4.333298504374808, 4.335949928636223, 4.338747295807085, 4.342230889511591, 4.346420497623291, 4.351308380292674, 4.356637803392492, 4.361992609329094, 4.367390667372933, 4.37286302205404, 4.378489420556306, 4.384445612759996, 4.390488279599908, 4.396295742742862, 4.401566128954202, 4.405964022013686, 4.409492124544516, 4.412240450693337, 4.41421495314524, 4.415440132123397, 4.415878935497936]",75,,,,,4.415878935497936,,0.6432272989726084,,,,30.84713864326477,30.84713864326477,False,,0.0,0.0,,,30.945767164230347,2026-08-26 18:53:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5b07029,10,30,3,75.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[8.01753366395896, 8.37998200183571, 8.4926457075931, 8.53362175073336, 8.610782555288012, 8.682455409876644, 8.7046907478824, 8.699196096516582, 8.72227686516321, 8.769552296441345, 8.796003151418986, 8.790171087108991, 8.791148380747037, 8.817350647648823, 8.850454914101833, 8.86892170529283, 8.876267285742012, 8.893030611362372, 8.925638091030875, 8.962924682002114, 8.996108546818357, 9.031834064235955, 9.080608697157016, 9.140411839085424, 9.200497865332837, 9.255470362336165, 9.309027495947753, 9.363625941081583, 9.412741848603524, 9.448860027627765, 9.47376226981931, 9.490847028987014, 9.501115990895103, 9.503781823673169, 9.495228254357189, 9.481217137205054, 9.471889730246664, 9.469790509305438, 9.473182022477804, 9.481005173358614, 9.494840342870042, 9.514870360534438, 9.534939249058231, 9.551277422100185, 9.567369080178945, 9.589380653064351, 9.620555653550715, 9.6603997763068, 9.712194616513129, 9.782060026742162, 9.870956020136333, 9.98187118321289, 10.09981113253611, 10.166518137792318, 10.195472681945144, 10.21891056911821, 10.22112140426988, 10.219895387104492, 10.248797986942032, 10.299946072236455, 10.334925054245348, 10.350789922780933, 10.35757583325327, 10.369491336074205, 10.371478966461936, 10.364206591772662, 10.364416988167259, 10.389088347051256, 10.430778753333518, 10.469933996035296, 10.496538518920278, 10.50797760535817, 10.510611731723799, 10.510396308325147, 10.50765147676644, 10.503480684826846]",75,,,,,10.503480684826846,,0.7719326027669936,,,,67.22493243217468,67.22493243217468,False,,0.0,0.0,,,67.32904815673828,2026-08-26 18:54:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8b1cba5,7,14,4,75.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[2.9855592782797844, 3.6481252883912525, 3.7478131675644777, 3.6277236462969498, 3.581987641093311, 3.6011471438520526, 3.659406553847015, 3.7341592979636533, 3.80185911629766, 3.844777483529328, 3.860710569664792, 3.8645584843428793, 3.87809886529362, 3.8997193552549376, 3.9178077379293024, 3.9331481016684937, 3.952149844717785, 3.9773442061966127, 4.008610531053572, 4.0454486841044695, 4.0850785109863965, 4.119216708556669, 4.135919054628722, 4.130168096028677, 4.110454678019702, 4.092233046138672, 4.086630571497018, 4.094884837934371, 4.1111156948413745, 4.12808762706056, 4.141684799641179, 4.151597990944054, 4.159434143800348, 4.166707396434092, 4.173616600784065, 4.179379543089897, 4.1835331327460725, 4.186379935373191, 4.188485977839829, 4.190535802017297, 4.193001830014536, 4.195179857690029, 4.196126410549762, 4.196925911348951, 4.1999697842282675, 4.205906123346428, 4.212555786414759, 4.216741714681328, 4.217028453332639, 4.214894252979785, 4.213279665256983, 4.214141349338603, 4.217032124058141, 4.2197072823832675, 4.220469853908055, 4.219890223427363, 4.219858882067313, 4.221110766866146, 4.222412790538449, 4.222550941470498, 4.2220518982847315, 4.221999644417443, 4.222434279971034, 4.222823871158074, 4.223015767679541, 4.223203804848869, 4.223543860879539, 4.2240476070902995, 4.2245971449856405, 4.225066468122912, 4.225516402888994, 4.2260702566519, 4.2267182571678275, 4.227372765031471, 4.227949666171316, 4.2285678464095975]",75,,,,,4.2285678464095975,,0.6159431257283245,,,,44.243337631225586,44.243337631225586,False,,0.0,0.0,,,44.33484172821045,2026-08-26 18:54:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02ddb519,10,25,4,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.6677889257073035, 7.63313714666121, 7.987222524769487, 8.18704193225176, 8.43088931149453, 8.613315262436998, 8.737854315612681, 8.822172125099659, 8.902246868248506, 8.974492102368696, 9.033432835488929, 9.078617202435899, 9.12449638688186, 9.162261151559715, 9.186236883806954, 9.189658119128886, 9.191423087057453, 9.204502810582643, 9.234923326985285, 9.267603585297543, 9.290152388265518, 9.295282642627535, 9.295494867843804, 9.30137486564891, 9.318427578065066, 9.339758524507534, 9.355082383464946, 9.36057889931479, 9.357741999289052, 9.35561445793704, 9.357639924625357, 9.362454036683078, 9.365742739337078, 9.364983344106086, 9.362581024365063, 9.360564890785804, 9.360381262911526, 9.361305778752806, 9.360945007336413, 9.359438890950173, 9.35830720803413, 9.359211594751672, 9.36271357043788, 9.366645794307669, 9.368440429376763, 9.368078270893328, 9.367470013739227, 9.368446493969804, 9.371090218545625, 9.37370812454478, 9.374784394914423, 9.374520645118212, 9.374171824334415, 9.374456682781718, 9.375089051366903, 9.375466200978208, 9.37548651390017, 9.375566479430189, 9.375966110041507, 9.376427894842225, 9.37664118367137, 9.376670027374225, 9.376796301928843, 9.377171807991118, 9.377674003197304, 9.37805265956688, 9.378210137317454, 9.378253174447003, 9.378277628034887, 9.378274704478718, 9.378241894168973, 9.378203835008, 9.37811569847687, 9.377835132235766, 9.377149960529964, 9.375864613110352]",75,,,,,9.375864613110352,,0.7238616021243774,,,,94.46712303161621,94.46712303161621,False,,0.0,0.0,,,94.58724808692932,2026-08-26 18:54:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3072d6b8,10,25,4,75.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[7.072709295102085, 7.944262690713041, 8.439687809865891, 8.805766358776424, 9.010387113687106, 9.282509464261855, 9.408304790305703, 9.395254043826933, 9.433360068851306, 9.450025019666858, 9.344946313242357, 9.262313428427351, 9.288682370204619, 9.338117992827586, 9.374960910073243, 9.457921549337835, 9.564818342851728, 9.610402444438963, 9.600413873028698, 9.60216049686742, 9.61701009944861, 9.60847039612268, 9.588167195112485, 9.595287256075196, 9.624902201764947, 9.646971268100708, 9.66348969208596, 9.69216098420105, 9.723462596918125, 9.743892790508129, 9.76377351772907, 9.789792581917801, 9.809381590479612, 9.822408098495076, 9.841485263549007, 9.860847883281028, 9.87358142164172, 9.889349763639263, 9.906880371966814, 9.916471104847908, 9.924546174596045, 9.93440035679914, 9.938258015878644, 9.941220296917907, 9.947905456233178, 9.951744570264243, 9.95403386328062, 9.957726733316893, 9.95817995137373, 9.957031402295168, 9.956572155629845, 9.953850682842898, 9.951542367882633, 9.95117330501088, 9.949866697675077, 9.949629508651398, 9.950903371341736, 9.951399560935977, 9.952566308549727, 9.953946496368069, 9.95459190289088, 9.956011668598038, 9.957174368251405, 9.958129434348978, 9.959889755195489, 9.961112174122036, 9.96229677842653, 9.963468776473254, 9.963930480308548, 9.964460388137333, 9.964579006386304, 9.964620618648024, 9.964901775689464, 9.96488131388453, 9.965080619294412, 9.965140868989824]",75,,,,,9.965140868989824,,0.8213005338777135,,,,94.96738076210022,94.96738076210022,False,,0.0,0.0,,,95.0763418674469,2026-08-26 18:54:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5e923f7,10,30,4,75.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[7.613987330795373, 7.975423517521442, 8.208738955229217, 8.473998693494337, 8.654837901147179, 8.677431131327216, 8.644841589758597, 8.671403156392966, 8.754601280757617, 8.832746990046388, 8.86594241980478, 8.8716099218469, 8.884096137140718, 8.90666120993024, 8.923388596044013, 8.927140125507451, 8.931160860723223, 8.953092868149367, 8.997444465247057, 9.057259428121275, 9.12493554189473, 9.19294791714473, 9.24325432859979, 9.264134009545838, 9.28790958345406, 9.342134791137756, 9.404067022372196, 9.46308475724873, 9.528309259160524, 9.592371998005174, 9.632801109732515, 9.638094322871089, 9.636531001089837, 9.665799558722735, 9.707550392206697, 9.739439581858122, 9.783734669299182, 9.862190598033932, 9.97093119595401, 10.098770434293298, 10.217847096103107, 10.333258292959812, 10.443804431613797, 10.499274197939608, 10.498548410501822, 10.487798580762604, 10.480349315760563, 10.462970546735884, 10.453273168904431, 10.466650083833546, 10.494368354231094, 10.527791111751059, 10.56788219325666, 10.598263699251527, 10.614322959922058, 10.618663678251568, 10.610485966398581, 10.59523840538046, 10.585548740383913, 10.589717260130254, 10.60349021776376, 10.618961135559685, 10.63049704462385, 10.640382768493787, 10.648035506795678, 10.648834075515447, 10.64317655971636, 10.638781322475273, 10.637928311688295, 10.637513635615894, 10.637721562050478, 10.642139439146181, 10.649130901017587, 10.654544160057275, 10.657809251236852, 10.660398985825415]",75,,,,,10.660398985825415,,0.8152518934736448,,,,103.02508163452148,103.02508163452148,False,,0.0,0.0,,,103.14646863937378,2026-08-26 18:54:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
