run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b9a9001b,12,11,1,50.0,False,True,"[1, 1, 1]",,15.787624533429153,7.893812266714576,4.881902300352515,4.667356847807718,4.403229844902483,3.882144855701555,3.882144855701555,"[3.3768506721001006, 3.5628735016837396, 3.701176283603039, 3.7928630809485337, 3.842061160361656, 3.8626015537271803, 3.8682489495936094, 3.8669592073072643, 3.8633864583683564, 3.860815581660491, 3.861279392419437, 3.8653485884873544, 3.872215691227408, 3.8801202161799226, 3.8870309947036112, 3.8914205333014436, 3.8928492839222915, 3.892062160129397, 3.890546888232537, 3.889851486581355, 3.891036427074523, 3.8944249209839543, 3.8996200776351553, 3.905691906868765, 3.911461466639448, 3.9158248691564173, 3.918054160141168, 3.9179989913065407, 3.916116319611875, 3.913303775676237, 3.910593560569634, 3.908828736631161, 3.908447287722283, 3.9094277791597087, 3.9113799193469956, 3.9137190308573278, 3.915863530339828, 3.9173976274435547, 3.9181635759185847, 3.9182628969737294, 3.91797361989541, 3.9176210781798213, 3.9174524225442346, 3.917562248313481, 3.9178921171564562, 3.9182906425208874, 3.9186015485968806, 3.9187368209821956, 3.918708234079811, 3.9186088518775755, 3.918560336813895]",50,0.49190887679948747,,0.07283096222467922,-0.9693390161771758,3.918560336813895,,0.49652310400581534,,,,8702.815590143204,38759.087637901306,True,30056.371582746506,0.09951663017272949,0.0,30056.371582746506,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000033_29b659d718ca_noseed_L2_M2_amplified.npz,8702.857938051224,2026-08-08 18:12:58,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,33,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
072007a1,6,10,3,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[2.495039905259577, 2.7971571226179033, 3.1872835935281643, 3.5570732408737458, 3.7115025676787763, 3.848859503684635, 3.97231983333199, 4.011869388311616, 3.9693455499967314, 3.925172261903349, 3.9291044068010534, 3.98164245379276, 4.059005862927105, 4.129937074088052, 4.177132319940089, 4.203302765772709, 4.212402272087214, 4.204473985144178, 4.186356809229037, 4.172296401827255, 4.174196913504996, 4.1931966290389004, 4.219591128933662, 4.240289162302743, 4.247757503792401, 4.243722329154397, 4.235487302584543, 4.229697252546148, 4.229074063821684, 4.233177133003995, 4.24064286318218, 4.250107430798363, 4.259662974348707, 4.266680357776959, 4.268945078163806, 4.26633470765795, 4.261446432174798, 4.258140523046867, 4.258965049043903, 4.2636885662248565, 4.269901146117942, 4.274753498797474, 4.27649244973776, 4.27513102225004, 4.272183844295798, 4.269674867403805, 4.268981004374575, 4.270249549575213, 4.272640813251706, 4.274995035041153, 4.276413852928055]",50,0.5811695434501232,,2.259675657484445,3.3425445282395048,4.276413852928055,,0.7898494958986569,,,,26.095558404922485,125.76649570465088,True,99.68577837944031,0.01482391357421875,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,26.192827701568604,2026-08-08 18:14:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b180a6db,6,10,5,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[2.495386732405273, 3.0868807886217313, 3.4477556167393493, 3.574419023997376, 3.6896345365369467, 3.8363600045033666, 3.924964534352396, 3.8901519082223373, 3.9173558977231866, 3.994638133088492, 4.018443494042038, 4.00051005726539, 3.999617980719242, 4.031858410817979, 4.085223741855216, 4.130803307780023, 4.14296858038703, 4.131644399265368, 4.1299615466213195, 4.148115448417858, 4.169645286593953, 4.178477191424572, 4.17636637269819, 4.177043299824446, 4.187029414503112, 4.20055573858432, 4.210497113311265, 4.215096484371036, 4.21624311101904, 4.216981564746302, 4.218865474111428, 4.221554565720943, 4.225349125430247, 4.229544174575485, 4.232465644014233, 4.235133119973514, 4.239322061960914, 4.243296665646464, 4.244437156483345, 4.244984071388636, 4.2482128295146095, 4.252146384441605, 4.253928007341913, 4.255277517628411, 4.25867013579621, 4.262565381921432, 4.264215791611635, 4.2641131778143855, 4.264487608045205, 4.266034836151649, 4.26785192768722]",50,0.5811695434501232,,2.2425518070027746,3.325420677757834,4.26785192768722,,0.7882681166009622,,,,56.516425132751465,156.1874122619629,True,99.68577837944031,0.014772891998291016,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,56.59415602684021,2026-08-08 18:14:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a197144,10,10,1,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[3.4341802210852803, 3.5925503916723738, 3.707386766415081, 3.7702539509005795, 3.787178145214552, 3.777570266032197, 3.761414238360157, 3.7485605649724634, 3.74089439786718, 3.7377030921688004, 3.738110167913853, 3.741530215371229, 3.7476004495936164, 3.755987665318316, 3.766083184990319, 3.776730095242477, 3.786236685286648, 3.792817790823463, 3.79530708526653, 3.7937450427463957, 3.7894431114274867, 3.784434929262529, 3.7806466346914354, 3.779260887934047, 3.780505493245554, 3.783793958050736, 3.788054143044144, 3.7921117307178625, 3.795037032239905, 3.7963850853842125, 3.7962555408806438, 3.795155095384143, 3.793734930766463, 3.792538334100444, 3.79186994149695, 3.7918073280938938, 3.7922873016665317, 3.7931785573203425, 3.794305357511827, 3.795442554115314, 3.7963391134713635, 3.796788941905109, 3.796721252315466, 3.7962489297278617, 3.7956319795265947, 3.7951634629197897, 3.7950388557043273, 3.7952798958097897, 3.795752348786012, 3.7962545319371834, 3.796620248010009]",50,0.528905277312092,,0.5550019910961232,0.26831177891813596,3.796620248010009,,0.5706122302384666,,,,211.7588653564453,8453.804239273071,True,8242.099235773087,0.05384087562561035,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,211.83683323860168,2026-08-08 18:17:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce0b6a05,10,10,2,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[3.275406727431828, 3.492590478592762, 3.6683160741404515, 3.7537099732820436, 3.7787865450436966, 3.799356523598824, 3.8061107628977497, 3.796498365074137, 3.7853013416750843, 3.773532365748605, 3.7608133682007905, 3.755935975838739, 3.763485906915598, 3.774635140692351, 3.7811851036997655, 3.785508806481635, 3.7920187066333333, 3.799596706982059, 3.806629314180248, 3.814871435038114, 3.8253666970305473, 3.8359835092289867, 3.8457411704836137, 3.856387473590778, 3.8683355547689744, 3.8797350120156193, 3.890054797377623, 3.900465167573221, 3.9104334392048687, 3.9185596668157485, 3.9258523533085348, 3.934375450617262, 3.9437359127248532, 3.9518778382933553, 3.957482096962335, 3.9595782163540516, 3.9581667568409444, 3.9562509431981248, 3.9569787952855893, 3.959807203792597, 3.9624116589715865, 3.963236651474787, 3.961647835243935, 3.9589082932519895, 3.9574618249754443, 3.957931513184474, 3.959023366225449, 3.9595048338169407, 3.9588820599228494, 3.9577290262152283, 3.9574131581667347]",50,0.528905277312092,,0.8765878114095749,0.5898975992315876,3.9574131581667347,,0.5947785663683847,,,,223.6018316745758,8465.67844414711,True,8242.099235773087,0.022597551345825195,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,223.73006081581116,2026-08-08 18:17:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea75c9a7,10,10,3,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[3.0477740801697784, 3.347475795481693, 3.5209639618249384, 3.5968875372990516, 3.650753287423874, 3.6849349756114718, 3.683691103473147, 3.674159892385259, 3.682611798168338, 3.709008728852472, 3.7434584987300794, 3.7738260564048143, 3.7936864282099685, 3.808805378579765, 3.8271755467336974, 3.845896223339813, 3.8581013456721234, 3.862261206039468, 3.862362890468235, 3.8631010660226663, 3.866398197386282, 3.870866345664249, 3.8738475055686568, 3.8762146356137683, 3.8819108973488063, 3.8907887780890618, 3.8991240281279937, 3.9049499545424826, 3.908523645145142, 3.911085865278102, 3.914989251206361, 3.9231465091751057, 3.936735756200337, 3.9536839688352066, 3.970456149615073, 3.984737119816123, 3.99592881250801, 4.004317120148354, 4.0106450411050165, 4.0160465031862715, 4.021946206875435, 4.029508262249536, 4.03824860517974, 4.045435100344813, 4.048128057390176, 4.04672884920802, 4.046126064283446, 4.051767231812191, 4.065390674351113, 4.086712348090578, 4.116481436076638]",50,0.528905277312092,,1.194724367229382,0.9080341550513946,4.116481436076638,,0.6186856992626838,,,,246.5040078163147,8488.555789709091,True,8242.099235773087,0.04743313789367676,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,246.61013460159302,2026-08-08 18:18:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cce2ccef,10,10,5,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[2.398805378120585, 2.853599677633415, 3.1231565035489752, 3.438040176189052, 3.6828237459371604, 3.6982742302604024, 3.681319816869095, 3.8160003560317484, 3.971322763317283, 4.057079710240956, 4.149261160460435, 4.253826084819149, 4.312271552414761, 4.348309633165039, 4.448512179094908, 4.605822724264608, 4.695390968741599, 4.648338479165102, 4.590510491774657, 4.608476359518481, 4.674202544410302, 4.742399388147651, 4.804648930786563, 4.863752512235016, 4.905110920519641, 4.913678638812701, 4.907903423704974, 4.9182600124327225, 4.940304944681195, 4.949651082775925, 4.945753558534636, 4.951323236283288, 4.974561580923277, 5.002734947292302, 5.026093633182881, 5.046811151178918, 5.066418456735742, 5.080152645543441, 5.085845213664884, 5.08753218620531, 5.0902058459141735, 5.096143636319928, 5.103968783530633, 5.109607460317685, 5.109579714833232, 5.1059223139655945, 5.105608576584516, 5.111657431198765, 5.119873221792627, 5.1260544127903405, 5.13113458936566]",50,0.528905277312092,,3.224030673807425,2.9373404616294376,5.13113458936566,,0.7711827784794449,,,,276.6001799106598,8518.680873394012,True,8242.099235773087,0.018522024154663086,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,276.73084807395935,2026-08-08 18:19:22,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3679d23e,12,11,2,50.0,False,True,"[1, 1, 1]",,15.787624533429153,7.893812266714576,4.881902300352515,4.667356847807718,4.403229844902483,3.882144855701555,3.882144855701555,"[3.4760453230744828, 3.613570724696002, 3.718830519636666, 3.7980764938333196, 3.8535834548223296, 3.895542905936759, 3.915405182696404, 3.917086029326899, 3.915245534707466, 3.9113590154867857, 3.904915331862914, 3.899871942405701, 3.8977451424134366, 3.8970160653065262, 3.897674555077092, 3.901037749999592, 3.906349004146703, 3.9113281136257956, 3.9152150131448877, 3.9187460350139167, 3.9217053683206617, 3.9234223048834234, 3.924611706130409, 3.926101872360404, 3.927334161110676, 3.9280422301987694, 3.9290216191337963, 3.9303139548856434, 3.9313106762301606, 3.9322397124454573, 3.9333929710796176, 3.9343538653314014, 3.9351042675222008, 3.9359846644861123, 3.9366895262288284, 3.9369574616831273, 3.93717998317329, 3.937507607506978, 3.93783751201997, 3.938423862917984, 3.9393380139121392, 3.940315013894117, 3.9413897781423453, 3.942617314147424, 3.9438153394649493, 3.94508354069546, 3.946614729836648, 3.9483996460836237, 3.9505930428227356, 3.9533261021410087, 3.95655167972811]",50,0.49190887679948747,,0.14881364805310948,-0.8933563303487455,3.95655167972811,,0.5013370095955537,,,,9165.855419874191,39222.14658355713,True,30056.371582746506,0.08040165901184082,0.0,30056.371582746506,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000033_29b659d718ca_noseed_L2_M2_amplified.npz,9165.887829065323,2026-08-08 18:20:42,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,33,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8574583,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,2.2185323150614398,"[1.6515640395687268, 1.7778880389087646, 1.9188378233405272, 2.058757855041438, 2.1772520257296035, 2.2537198437414068, 2.2764832011830793, 2.253954668573718, 2.2130051117259004, 2.180045894417182, 2.1679937326688163, 2.1775425351620314, 2.2028534241268938, 2.2356550267278115, 2.2677262570266645, 2.2928137068484338, 2.308189382035599, 2.3152329010079504, 2.3184044111669713, 2.323018930133741, 2.333189712425191, 2.3508750298848393, 2.375903403064904, 2.406472749431645, 2.4398356970467576, 2.4731231774087483, 2.504267162135937, 2.53276816799173, 2.5597874775024803, 2.5872473979146173, 2.6164462808080193, 2.6471461027864556, 2.677532196754064, 2.7047898280443956, 2.7259869280992803, 2.7390724307407126, 2.743710279344368, 2.7414582890246386, 2.735004969450718, 2.726970355612586, 2.719170815300717, 2.7126224694516012, 2.7078863189513176, 2.7053612331352648, 2.7053890183489435, 2.7081685372305717, 2.7135424640247527, 2.7208147997177488, 2.7287933725786804, 2.736104719343512, 2.7416390933860715]",50,0.5925567080826495,,1.0462135566492634,2.9048616906797124,2.7416390933860715,,0.7322753988744849,,,,4.964851379394531,114.71777749061584,True,109.75531339645386,0.0023713111877441406,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,5.038550138473511,2026-08-08 18:21:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2b43f003,6,9,1,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,1.9353406497438466,1.9353406497438466,"[2.0007272449561757, 2.0243901111747578, 2.054654881933305, 2.0837431306596876, 2.103394015497082, 2.118965177784535, 2.140071154615048, 2.1685318105607054, 2.202565052540268, 2.2380790918159787, 2.2695640940784076, 2.291839852308181, 2.302466636966713, 2.3030786383128334, 2.2980750900228646, 2.2918307736810557, 2.2870217709015694, 2.284790126741891, 2.2854732716886548, 2.2890122022162336, 2.2950559880857404, 2.302972069498275, 2.311881778810257, 2.320771031156808, 2.3286787156092577, 2.3348985536774016, 2.3391444734469946, 2.3418243694868153, 2.344610244372349, 2.350273267624295, 2.360203498051055, 2.3724227391378876, 2.3832526106503744, 2.390514015763896, 2.3952200722871018, 2.400310403757394, 2.40793201180432, 2.4181319162890174, 2.4294821253611762, 2.4405090147084376, 2.4508081900046705, 2.4607552269125366, 2.4701319804223014, 2.477861212761811, 2.483435600240586, 2.48818068500514, 2.4944987465991892, 2.503588484430257, 2.5143273578575958, 2.5242978757443737, 2.5317881591037352]",50,0.3989750570189415,,1.1928950187197773,-0.9604049691896135,2.5317881591037352,,0.5219341232108099,,,,5.940495014190674,119.48831844329834,True,113.5673668384552,0.019527435302734375,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,5.991252183914185,2026-08-08 18:21:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
869ddd34,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,2.2185323150614398,"[1.367647948105636, 1.79467696988767, 2.187769835446403, 2.4293797470828014, 2.5548335536843916, 2.613426654069066, 2.614599058562007, 2.586056009814583, 2.554307861205087, 2.5395620612977083, 2.5570354741052905, 2.605119044547952, 2.6652067765015293, 2.712504174476982, 2.7299206339470317, 2.7204272857155516, 2.704748143535509, 2.7017589846150476, 2.715333750896204, 2.737448479129779, 2.7571191699764754, 2.7680145422559574, 2.7711828898216764, 2.7714878779746437, 2.772047606130418, 2.7724769194929784, 2.7710645382329835, 2.7674451254057537, 2.763379539179683, 2.7614822713450695, 2.763313202769411, 2.768430531411225, 2.7749205940879778, 2.780755017406675, 2.784918125985706, 2.7876111662136136, 2.7895985300896275, 2.791360394352245, 2.792726105786665, 2.7931637316855324, 2.792378952928322, 2.790695932233283, 2.7889273302484754, 2.7878785001163706, 2.787914214668989, 2.7888886594732556, 2.7903821379994085, 2.7919718468429484, 2.7933457711983682, 2.7942916348036055, 2.7946999641053774]",50,0.5925567080826495,,1.1523352980878752,3.010983432118324,2.7946999641053774,,0.7464476399854105,,,,9.879453659057617,119.62206506729126,True,109.75531339645386,0.012686014175415039,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,9.932141304016113,2026-08-08 18:21:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
