run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d6e66270,7,8,5,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.5317017289457016, 2.67674173086934, 2.804344711996319, 2.9098724998618137, 2.989062607900028, 3.046113268657397, 3.09187757795646, 3.13603768418759, 3.1839518934254927, 3.2366744140838213, 3.29221138531728, 3.3470618958111533, 3.397657450204351, 3.441516666851095, 3.4779201088179597, 3.507919471327783, 3.5337042841557063, 3.5576531339966664, 3.5815228701559683, 3.6060768061189745, 3.631156854644269, 3.6560150716369466, 3.6797125610404207, 3.701462289369819, 3.720849814729774, 3.7378938906927974, 3.75294577526957, 3.7664806946240583, 3.7788827536287077, 3.790315724159417, 3.8007177468525075, 3.80990195500304, 3.8177087726131456, 3.8241452934143276, 3.8294494352981943, 3.8340519292047945, 3.8384540290905487, 3.8430778101145466, 3.848151697209475, 3.853676428428564, 3.8594757334061094, 3.8653024325124585, 3.870952063543583, 3.8763339241683656, 3.8814766206209064, 3.886472930239719, 3.8914018833207957, 3.89627084171664, 3.9010058454696113, 3.905489427119179, 3.909620207036625]",50,,,,,3.909620207036625,,0.7920515957841198,,,,28.186105489730835,28.186105489730835,False,,0.0,0.0,,,28.199101448059082,2026-08-18 10:58:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500401,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5ebebcf,10,18,2,50.0,False,False,"[1, 1, 1]",8.807039056909105,,,,,,,,"[4.940252410409783, 4.977903072734502, 5.016118975968228, 5.054678558326726, 5.093562337816602, 5.133038877244367, 5.17335300257577, 5.214487616031968, 5.256219288392997, 5.2981879622035395, 5.339961427868314, 5.381117516575389, 5.42133584418071, 5.4604784628126275, 5.498638993911025, 5.536122586389561, 5.573329557114541, 5.610569764142685, 5.647915277527057, 5.68516912054128, 5.721940182697453, 5.757756320499724, 5.792167301728108, 5.824818391383292, 5.855494703002726, 5.8841349407836265, 5.910816807934648, 5.935715688439246, 5.959044325197931, 5.980989136108584, 6.001662765513514, 6.021084958346215, 6.039193626250375, 6.055877026245663, 6.07101787939867, 6.084537097516115, 6.0964286827456275, 6.106778878650018, 6.115764355587897, 6.1236291587775264, 6.130645109898574, 6.137067141301911, 6.143096469470834, 6.148860585313728, 6.15441300089648, 6.159748404954659, 6.164827677878165, 6.169604552690502, 6.1740481475725, 6.178155506591382, 6.181952687100907]",50,,,,,6.181952687100907,,0.7019331522381722,,,,11.291118383407593,11.291118383407593,False,,0.0,0.0,,,11.308341979980469,2026-08-18 10:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400101,74,"[(8, 9), (3, 9), (2, 7), (0, 1), (4, 7), (3, 8), (6, 9), (5, 7), (7, 9), (2, 9), (6, 8), (5, 6), (7, 8), (5, 9), (2, 5), (4, 8), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6274392c,7,11,3,50.0,False,False,"[1, 1, 1]",5.732764453273304,,,,,,,,"[3.280199570133931, 3.329338023572295, 3.3746278380743524, 3.4172429991370334, 3.4566130304130787, 3.4928418766664446, 3.5272169303055434, 3.560310209197769, 3.5924217564232035, 3.623713881909276, 3.654297204858249, 3.6807495183479535, 3.707579393805548, 3.7355548576408126, 3.7648038296915662, 3.79510594255362, 3.826086364519557, 3.8573492073006035, 3.8885239622836276, 3.9194073871270154, 3.9502032010156327, 3.980771941280409, 4.010857163713192, 4.040097516732974, 4.06804721961035, 4.094210993348537, 4.118108402284829, 4.139349596308068, 4.157311987876421, 4.171944924457039, 4.183583523287935, 4.192413733201412, 4.198721834057556, 4.202772380474627, 4.20501009543218, 4.206258237150347, 4.207213368338843, 4.208375582362058, 4.209587902042438, 4.211123342793062, 4.213219382152137, 4.215915709438889, 4.219167395385659, 4.222924882040626, 4.227133188020846, 4.231703338299595, 4.236428167772298, 4.241223349668034, 4.245821070762959, 4.250178268668609, 4.2541806848444]",50,,,,,4.2541806848444,,0.7420818907735413,,,,12.629409551620483,12.629409551620483,False,,0.0,0.0,,,12.643202543258667,2026-08-18 10:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600201,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f895e452,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2212947525304814, 2.3555855477726793, 2.4765934982893922, 2.5791228235005215, 2.6616287244076493, 2.7283441745710864, 2.786646750616244, 2.8419488541335935, 2.8957209644442767, 2.9476265132348227, 2.997344742943398, 3.044705938052113, 3.0894360250103055, 3.131140910541074, 3.1693642637835535, 3.203757716549423, 3.2343232841269525, 3.2616439155411716, 3.2867617264184417, 3.310501936800321, 3.33310198482472, 3.354430623399715, 3.3743095224236, 3.3926965697025464, 3.409674888058647, 3.4253116368367156, 3.4395565067789793, 3.452297937268042, 3.463537985732157, 3.4735290315750773, 3.482752068712338, 3.491763853608572, 3.501036697403248, 3.510877752847703, 3.5214326463577663, 3.5327276981492712, 3.5446923199633984, 3.5571540362290612, 3.5698609832314148, 3.582568203845445, 3.5951433232627137, 3.6076223039092397, 3.6201843267745635, 3.6330686252934234, 3.646479888902567, 3.6605212913769134, 3.675167445847552, 3.690277327186255, 3.7056408609343734, 3.7210471115057464, 3.7363437933028854]",50,,,,,3.7363437933028854,,0.8683113626081537,,,,20.188706636428833,20.188706636428833,False,,0.0,0.0,,,20.20322871208191,2026-08-18 10:58:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4000401,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e20a909,8,12,5,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.561539601710345, 3.7226310776750284, 3.8716966787659084, 4.004769543959787, 4.123531333694831, 4.229545456789756, 4.323512370497052, 4.406644408426442, 4.480870099528852, 4.548109021528265, 4.6097364892583546, 4.6664439282530665, 4.718324321816866, 4.765106590153542, 4.806471087188717, 4.842325263235739, 4.87293965533363, 4.898924379930962, 4.921094841907643, 4.940296307425166, 4.957243684781117, 4.972421888295799, 4.986064615894855, 4.998212657847963, 5.008823333678709, 5.017867368371975, 5.025367256016512, 5.031384076402255, 5.036002321440595, 5.039354917751139, 5.041667509737026, 5.043277785569983, 5.044597715451942, 5.046034823654042, 5.047902508101189, 5.050351490566045, 5.0533448363837286, 5.056689435622481, 5.060117607003826, 5.0633865892561545, 5.0663564133082755, 5.069013595932797, 5.071437694718321, 5.073735521813138, 5.0759815637784325, 5.078192905558246, 5.080339902973553, 5.08237425804275, 5.084249941375205, 5.085931156783702, 5.087391659427137]",50,,,,,5.087391659427137,,0.7699997027852764,,,,32.368332862854004,32.368332862854004,False,,0.0,0.0,,,32.3869526386261,2026-08-18 10:58:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000401,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2b1ed74,7,12,5,50.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,"[3.3169966247025213, 3.3913548796331265, 3.462727819206066, 3.5305275466471766, 3.594261988391097, 3.6520361736280167, 3.701822988582171, 3.742528669911011, 3.774747061682007, 3.8007488050041993, 3.823955743113183, 3.848597872589194, 3.8792671209606073, 3.920655674016591, 3.9775244716302334, 4.054057232301163, 4.152563112834571, 4.271887605397239, 4.405756508292088, 4.541615300146946, 4.661470444607459, 4.748490394900774, 4.8016329231160935, 4.838823974655685, 4.87774313287017, 4.924904370519439, 4.9782059082529875, 5.031450127391858, 5.077789567393523, 5.112598452322818, 5.135196903731537, 5.148542742432396, 5.1577419120749, 5.167696795706626, 5.180807510418914, 5.196251127562004, 5.210948435754657, 5.221433621859486, 5.225833815817927, 5.2251289510235726, 5.222866235408686, 5.22322464502451, 5.2286675796220905, 5.2388299058798635, 5.251162899300168, 5.2626162516246415, 5.27126140987051, 5.276993888233863, 5.281064478912999, 5.284950131719041, 5.289414838431555]",50,,,,,5.289414838431555,,0.8631122657029834,,,,28.600887298583984,28.600887298583984,False,,0.0,0.0,,,28.6136257648468,2026-08-18 10:58:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8100401,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aba5b1f6,7,11,5,50.0,False,False,"[1, 1, 1]",5.732764453273304,,,,,,,,"[3.2409777860490854, 3.3193629657726618, 3.3980953148227564, 3.4756699100365465, 3.5506845790110027, 3.6218396868657354, 3.6879242253384925, 3.7477925275921242, 3.800371360760352, 3.845151031985346, 3.8826357000852982, 3.91384401452769, 3.939707417785586, 3.960888176476383, 3.9778129167521885, 3.9908616248516195, 4.000580419443898, 4.007805885836623, 4.01361564731284, 4.019064764734632, 4.024894668546998, 4.0314620488815125, 4.038568783765945, 4.045272863579674, 4.052656297171395, 4.06084406572615, 4.0699900446392885, 4.08018971369052, 4.091448566605467, 4.103699312659978, 4.1168303101568045, 4.130700724574511, 4.145139287637275, 4.1599553890655026, 4.175003783699044, 4.190310519140673, 4.2061940079215825, 4.22327299618467, 4.242325196543571, 4.264097815503852, 4.2885359438746615, 4.315793946244781, 4.346427794540601, 4.380054534952351, 4.4160598842289005, 4.453634051354614, 4.491816537675259, 4.5295665082205625, 4.565875596330845, 4.5955836436702615, 4.622522255808263]",50,,,,,4.622522255808263,,0.8063338889091958,,,,26.690964937210083,26.690964937210083,False,,0.0,0.0,,,26.71790599822998,2026-08-18 10:58:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600401,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0da432f1,6,10,1,50.0,False,False,"[1, 1, 1]",5.447553257963787,,,,,,,,"[2.937446545687186, 2.9481147926400633, 2.957664306066863, 2.965986945838196, 2.9730045640566933, 2.978689190585239, 2.983087230768518, 2.986340212563984, 2.988685359501827, 2.9904189209057286, 2.991826953328774, 2.9931179083348787, 2.9943934987231002, 2.9956618650452866, 2.996871209364381, 2.9979447551772025, 2.998807504038712, 2.9994043429303208, 2.9997105210034225, 2.999736397717651, 2.999526234983318, 2.999151374619794, 2.998698346497779, 2.998253985714415, 2.997891022479885, 2.9976576161654838, 2.997573131893592, 2.9976301635303333, 2.997800993817863, 2.99804646044925, 2.9983247538071645, 2.998599258641184, 2.9988439174719574, 2.999045649834319, 2.9992039317978447, 2.9993274721769496, 2.99942951130423, 2.999522674181109, 2.9996150711056857, 2.999708381887171, 2.999798264185343, 2.9998765001245684, 2.9999341951977283, 2.999964820114639, 2.9999664201255998, 2.999942424395937, 2.999900932899548, 2.9998527910856696, 2.9998090246289033, 2.9997784165562975, 2.99976579411263]",50,,,,,2.99976579411263,,0.5506629585910459,,,,2.833010196685791,2.833010196685791,False,,0.0,0.0,,,2.8434550762176514,2026-08-18 11:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300001,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8970354f,9,10,1,50.0,False,False,"[1, 1, 1]",6.312263658409236,,,,,,,,"[3.331240647390445, 3.3645764625488113, 3.3942154183190154, 3.4197530404730516, 3.4408702876847075, 3.4573866045775326, 3.469326455993354, 3.47698541282917, 3.4809575728386406, 3.482077787089587, 3.481277554398241, 3.4794256769342518, 3.477228025326531, 3.4751969803452076, 3.473657521222621, 3.472766761392178, 3.4725447079841723, 3.4729138411507643, 3.4737431862415153, 3.474888677507048, 3.4762215499299702, 3.4776408675055173, 3.479070730162388, 3.4804489995817827, 3.481716415947664, 3.4828133630660583, 3.483685000879026, 3.4842912610989294, 3.4846166301989734, 3.484676033302444, 3.4845146023490576, 3.484201724136525, 3.4838207713761262, 3.4834567101686122, 3.4831835011132206, 3.483053478429619, 3.483090498901416, 3.4832879748910637, 3.483612316851251, 3.484010883764261, 3.4844227094561235, 3.484790191188996, 3.485069140370349, 3.485235603305601, 3.4852882572470794, 3.4852460925859217, 3.4851422632531612, 3.485015513594959, 3.4849015811229984, 3.484826378660064, 3.4848023798428436]",50,,,,,3.4848023798428436,,0.5520685713437158,,,,3.1659507751464844,3.1659507751464844,False,,0.0,0.0,,,3.1761891841888428,2026-08-18 11:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15900001,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f33b58c,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2573198159755354, 2.306119724776494, 2.342111512006771, 2.364031028763052, 2.373606724791708, 2.3754897368989627, 2.3745545607668608, 2.3746125380940986, 2.377789140639215, 2.3843426163553834, 2.3932168481868996, 2.4028166670740543, 2.411610809922622, 2.4185130837891418, 2.4230821437798418, 2.4255456374324997, 2.4266397843039686, 2.4273055753546697, 2.4283548742566685, 2.4302377467029577, 2.432978447688888, 2.436259786592351, 2.4395893885114344, 2.442482973422003, 2.44461685222938, 2.4459152102646735, 2.446550390859347, 2.4468578491001582, 2.447199887954632, 2.4478358797562545, 2.448850874742247, 2.450160607682829, 2.4515764231945236, 2.4528942000192875, 2.4539723248451586, 2.4547741723658745, 2.455365672828645, 2.455874694045158, 2.4564326528120013, 2.457123134393152, 2.457956747289696, 2.4588776181267034, 2.459794413749983, 2.4606200648954615, 2.461304642700712, 2.461849290584603, 2.4622981895117624, 2.4627143702685923, 2.463151262593926, 2.463632665576836, 2.4641485724113354]",50,,,,,2.4641485724113354,,0.8213828574704451,,,,4.2836408615112305,4.2836408615112305,False,,0.0,0.0,,,4.297255516052246,2026-08-18 11:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100101,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e215d869,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2086708381574716, 2.2483509254116107, 2.2837197147348793, 2.314432434450005, 2.3403489446165544, 2.361665634721051, 2.3790210346974963, 2.393430776112797, 2.405969505146905, 2.41739298296268, 2.4279891067143815, 2.437680168976517, 2.4462078120583923, 2.453285704660677, 2.4586978961216106, 2.4623568269514147, 2.464331450986419, 2.4648471198201594, 2.4642537402776408, 2.4629643755721307, 2.4613798423687894, 2.459823813420928, 2.4585076798481422, 2.4575290502263365, 2.4568943827773344, 2.4565529705495943, 2.4564320945620164, 2.4564664534176406, 2.456617387681364, 2.456879006876606, 2.4572708184366867, 2.457820132796179, 2.4585413381519103, 2.459420328914934, 2.460409648636022, 2.4614355607109277, 2.462413304608784, 2.463265538605025, 2.463938080828568, 2.4644089092279344, 2.464688555086229, 2.4648124237662694, 2.4648280710136024, 2.464781764149978, 2.4647085380500378, 2.4646281201129967, 2.4645468259847707, 2.464463532949001, 2.464376699212109, 2.4642896405924635, 2.464212252183624]",50,,,,,2.464212252183624,,0.821404084061208,,,,2.788802146911621,2.788802146911621,False,,0.0,0.0,,,2.8060288429260254,2026-08-18 11:04:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea2be220,8,18,1,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[4.499624172075604, 4.499872510910481, 4.499692390350102, 4.499911028440686, 4.49999489428894, 4.4998831058809845, 4.499843162432802, 4.499926966698167, 4.499996996109403, 4.499975713997858, 4.499921277746405, 4.49991852562624, 4.499964196972, 4.499998459389485, 4.499988238070409, 4.499958515345428, 4.499951609647377, 4.499973823490372, 4.499996758602842, 4.499996860107465, 4.499980597353803, 4.499971571345553, 4.4999803397231455, 4.499995185994997, 4.499999699128509, 4.499991820291241, 4.499983886657152, 4.499986115979628, 4.49999499353756, 4.499999980006855, 4.49999672297096, 4.499991175874008, 4.499990849229412, 4.499995789255475, 4.499999778959638, 4.499998733583616, 4.499995205262488, 4.499994246520871, 4.499996957052606, 4.49999973150686, 4.499999374238162, 4.499997147600822, 4.499996464906163, 4.499998202507843, 4.499999876710218, 4.499999529471315, 4.4999981332297585, 4.4999979116489435, 4.499999113883213, 4.4999999879263655, 4.499999533078586]",50,,,,,4.499999533078586,,0.5375508605929024,,,,4.448368787765503,4.448368787765503,False,,0.0,0.0,,,4.462481737136841,2026-08-18 11:04:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800001,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdd1a578,8,18,2,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[5.949957848907054, 6.055892422776823, 6.146640006048143, 6.22711747335144, 6.295392541810963, 6.34965679700688, 6.38940228733974, 6.415823611764702, 6.43203764911148, 6.441520966375134, 6.4464003287456, 6.447795215120679, 6.446561729842923, 6.44361373320498, 6.439983496789025, 6.436737104152522, 6.43478609196408, 6.434710723677812, 6.436721564843923, 6.440745685620232, 6.446538713534344, 6.453765170479851, 6.462034096398255, 6.470888886187237, 6.479788523816416, 6.488139698046329, 6.495403751595334, 6.501235342862041, 6.505586442744739, 6.508721906782897, 6.511127786819919, 6.5133516954296375, 6.515854914824785, 6.518938640167314, 6.522748788612216, 6.527317292349657, 6.532597438802092, 6.538476815859825, 6.544787158323428, 6.551335745130734, 6.557958849513416, 6.564568847826126, 6.571163558571009, 6.577793675303996, 6.584512186344033, 6.591342100526041, 6.598278056291256, 6.605307894762694, 6.612431523234843, 6.619661682189587, 6.627009413496951]",50,,,,,6.627009413496951,,0.7916344406696941,,,,9.245597124099731,9.245597124099731,False,,0.0,0.0,,,9.258589029312134,2026-08-18 11:04:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800101,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
