run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3a3e459e,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.426956042208362, 3.539458941832845, 3.6041310674033245, 3.655315395619295, 3.707080288950543, 3.7279255014099673, 3.742675568001525, 3.7678682911125976, 3.7986805883744097, 3.8255197331350264, 3.8432716847111434, 3.854336208834771, 3.864659579042001, 3.8751799308542836, 3.882022698794391, 3.882799772022014, 3.8809932711526756, 3.880077291415531, 3.8786689537649113, 3.875015152404903, 3.870723998883249, 3.868180562622732, 3.8669687623027484, 3.8656865565271574, 3.864533239143555, 3.8648268970513935, 3.8665988249299694, 3.868585738286522, 3.870183009633024, 3.8721016908376114, 3.8747938183578126, 3.8775346618125606, 3.879554489336943, 3.8810452371107527, 3.8824837342900467, 3.8836993012128347, 3.8842910637096018, 3.8843836670038354, 3.884387932513069, 3.8843439327047897, 3.88402971680036, 3.8835147495820936, 3.8831605199155588, 3.883097147574712, 3.883079167582348, 3.88291962549497, 3.8827578346005653, 3.882787020349636, 3.882952686200426, 3.8830927083519935, 3.8832226637160923]",50,,,,,3.8832226637160923,,0.5966844904296392,,,,10.258384943008423,10.258384943008423,False,,0.0,0.0,,,10.269337892532349,2026-08-17 23:39:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100101,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7561bd26,9,18,2,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[5.862197568175854, 6.250085897695987, 6.278579168393834, 6.364251319708911, 6.316661981780527, 6.278546386362977, 6.301263958630668, 6.335430631806339, 6.347191595379954, 6.36279280602501, 6.40690022853963, 6.451090036910558, 6.459152784295318, 6.436906247879733, 6.421603736362944, 6.428042687471075, 6.44401286060135, 6.451497557623435, 6.452301894344984, 6.458252077463765, 6.4669709703460745, 6.4672422018899365, 6.459298268700403, 6.452503666780924, 6.457263937991102, 6.469714554166108, 6.4778368251445775, 6.477098266394688, 6.475240294797777, 6.475747168860083, 6.476087560869547, 6.474246502048815, 6.4739341488024875, 6.478419470235886, 6.484282705496431, 6.485893239382002, 6.482982532974684, 6.479947552042031, 6.479875773705491, 6.481249713885971, 6.482138551773818, 6.483171636426548, 6.485022257801083, 6.486129453836186, 6.485078131512782, 6.48335210097727, 6.4833187935263705, 6.484740131940966, 6.485777830869506, 6.486013050506634, 6.486165555267252]",50,,,,,6.486165555267252,,0.7562194376685214,,,,11.1355140209198,11.1355140209198,False,,0.0,0.0,,,11.14995265007019,2026-08-17 23:39:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000101,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1cee820,7,8,3,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.504805688166523, 2.7751907275540404, 2.9015530429742404, 2.9840993512763325, 3.029947055437175, 3.0467143489179636, 3.049386765311772, 3.0849897551320202, 3.1803197341491685, 3.337138885224998, 3.5308664799899194, 3.758880850625303, 3.9196164170623335, 3.9466028182460247, 3.8827401714443477, 3.838790384511595, 3.8640920561122742, 3.925531966910282, 3.9692621289724794, 3.97304545556441, 3.9561088556202715, 3.9435456799660265, 3.942817423399016, 3.9497828762895697, 3.9601220356687006, 3.9726352421171858, 3.9878007949865584, 4.005535998142601, 4.023703642574463, 4.038054978288749, 4.045254065719178, 4.042944285761833, 4.037327830286414, 4.036086476097052, 4.038410559583022, 4.039453112887081, 4.041577516930131, 4.0440826401100916, 4.044942711489168, 4.044985599412554, 4.045847109770003, 4.048296032153508, 4.052752921412188, 4.058686664137427, 4.063570991174509, 4.064633065119497, 4.062338933278765, 4.059322722790852, 4.057511534109701, 4.057825120153648, 4.060091399204399]",50,,,,,4.060091399204399,,0.8225356176493434,,,,12.657561540603638,12.657561540603638,False,,0.0,0.0,,,12.674302577972412,2026-08-17 23:39:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500201,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd6cc6d0,9,15,1,50.0,False,False,"[1, 1, 1]",7.681216498860992,,,,,,,,"[4.726848404835703, 4.957818584890535, 5.059758706594205, 5.110983083455591, 5.114195826045326, 5.073603678837374, 5.035300837584856, 5.033932830773727, 5.061287965122988, 5.094762515725769, 5.117119274821078, 5.124845016134228, 5.124147266327997, 5.120841639513392, 5.117007930510465, 5.112986719337832, 5.109494319612699, 5.108587199469216, 5.112628958353529, 5.121515444734673, 5.131588083717938, 5.138125710780039, 5.138785620904533, 5.134822438494238, 5.129563203454962, 5.126028320745228, 5.125617076521529, 5.128149855886545, 5.132429776764194, 5.136735241421055, 5.1393981252368315, 5.139570042700609, 5.137737996371861, 5.13544637611233, 5.134250081248687, 5.134693663193721, 5.136179988332454, 5.13772017880463, 5.138742000962173, 5.139233381574097, 5.139330106642709, 5.139051738242777, 5.138473384367052, 5.1379370365926285, 5.137886018074894, 5.138457302930538, 5.139326146403726, 5.139980799403323, 5.140118394249506, 5.139802086421108, 5.139336185921176]",50,,,,,5.139336185921176,,0.6690784183316877,,,,4.5145423412323,4.5145423412323,False,,0.0,0.0,,,4.531035661697388,2026-08-17 23:39:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19100001,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ef0d1e6,7,14,3,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[3.9712363457186735, 4.345736677930223, 4.337974607785916, 4.464418668569789, 4.5125505576397025, 4.480795884218285, 4.502074377911909, 4.5736446479590525, 4.618833974752615, 4.636864213534645, 4.6927621506040325, 4.77430987186447, 4.8384326169743455, 4.887174094010804, 4.954563588808294, 5.062043610642792, 5.196204334258366, 5.312085418104154, 5.358664269196741, 5.324990091717649, 5.26873764980998, 5.244930374719667, 5.243698882295026, 5.241907064438982, 5.238019261843078, 5.241862882316481, 5.258791932093809, 5.285300292899266, 5.312816639637146, 5.33452516013768, 5.349694711762261, 5.35963094788128, 5.36234492903257, 5.356833836602887, 5.348462833288239, 5.343409938538276, 5.341869679767394, 5.341368179927073, 5.342515825627436, 5.347424678305685, 5.355121272831248, 5.362225249167628, 5.366938738720398, 5.369922166311729, 5.3718083759685005, 5.372096174643452, 5.370742049909683, 5.36904405031013, 5.368116923377263, 5.367787001034705, 5.3677989362753395]",50,,,,,5.3677989362753395,,0.8083324840714989,,,,15.42845368385315,15.42845368385315,False,,0.0,0.0,,,15.442606687545776,2026-08-17 23:39:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900201,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32cad9e4,8,18,1,50.0,False,False,"[1, 1, 1]",8.246960296094247,,,,,,,,"[5.517922264862336, 5.533525745716365, 5.524081079970905, 5.5282464312685455, 5.534070727314509, 5.5338504435003415, 5.530854283266581, 5.530201803942639, 5.532256575260095, 5.534624687661574, 5.534982599349261, 5.533420106589442, 5.532387902577288, 5.533269004535192, 5.5348874262618715, 5.5354195204227095, 5.534583036454218, 5.533701090669659, 5.533902140435095, 5.534879424764308, 5.53549176914595, 5.535171291228277, 5.534536090810419, 5.534488254927764, 5.535043616807191, 5.535469302298303, 5.535335306967783, 5.534977840880314, 5.5349156115062605, 5.535189147515579, 5.535438260384205, 5.535412373788008, 5.535229453981954, 5.535169193191639, 5.535310090623587, 5.535465143336168, 5.535456287022443, 5.535338808459462, 5.535301558979, 5.535402823548156, 5.535502572696162, 5.535473415360518, 5.53538649656812, 5.535393237839404, 5.535483515555371, 5.5355175165793655, 5.5354606924438015, 5.535425969788592, 5.535472004015489, 5.535519108428806, 5.53550016101167]",50,,,,,5.53550016101167,,0.6712170257001573,,,,4.362069845199585,4.362069845199585,False,,0.0,0.0,,,4.378487586975098,2026-08-17 23:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14700001,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530f092a,9,15,2,50.0,False,False,"[1, 1, 1]",7.681216498860992,,,,,,,,"[4.6492273637718124, 4.960394038654554, 5.235764439100346, 5.415676247528726, 5.54277135228578, 5.62702609887179, 5.69018345317489, 5.75443307159539, 5.82580261590956, 5.903866252604469, 5.977953945212603, 6.0295599555943316, 6.042327438649838, 6.017518739976622, 5.977923090305754, 5.949840619778343, 5.944131319820536, 5.957042496455227, 5.979169182333159, 5.999788130325516, 6.010503769428275, 6.011517555902206, 6.011367089321611, 6.017333416619428, 6.029270300422434, 6.042664804829941, 6.05342847034798, 6.058849683231129, 6.058459793355817, 6.055369354603651, 6.053188205752587, 6.052495601369991, 6.052504018941626, 6.053274220175259, 6.054521092849977, 6.05552893455389, 6.056593884716677, 6.058098634464074, 6.059393849506362, 6.060197385998519, 6.061250433625743, 6.062944316848596, 6.0650808523854876, 6.067409536828023, 6.069239246622055, 6.069792901486265, 6.0693136502616145, 6.068711006931153, 6.068560385042774, 6.068964834893514, 6.069532817947911]",50,,,,,6.069532817947911,,0.7901785894002508,,,,10.50457239151001,10.50457239151001,False,,0.0,0.0,,,10.53287386894226,2026-08-17 23:39:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19100101,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f862cfd,9,18,3,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[4.897472790732734, 5.532179600912997, 5.851885323509892, 5.9552646070186475, 5.942039835827985, 5.972253068289811, 6.053153476457619, 6.182449147045138, 6.349125673004357, 6.488218189519204, 6.544358192629907, 6.537386229896491, 6.491598710234291, 6.451920000956736, 6.4600567947673895, 6.5243912206348895, 6.627585702322872, 6.749851815734028, 6.869366830485195, 6.960191099629259, 6.99140605522601, 6.977268690186124, 6.963002124668967, 6.982563501391731, 7.037314104605053, 7.105567994041955, 7.157322943871378, 7.178031932261867, 7.178221047198618, 7.176422494879577, 7.181301812353032, 7.190672073560505, 7.1959441006751765, 7.192339505385175, 7.184741208017226, 7.182419403412546, 7.188428172414033, 7.197325089997922, 7.202341939968313, 7.202296902621733, 7.20043908823388, 7.200205819726837, 7.204796373310103, 7.215465942727348, 7.228700817112046, 7.237728983758445, 7.2386927164211174, 7.233938716770386, 7.229103509684136, 7.2274460515262975, 7.2280481376959465]",50,,,,,7.2280481376959465,,0.8427152300623345,,,,20.806527137756348,20.806527137756348,False,,0.0,0.0,,,20.826560497283936,2026-08-17 23:39:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000201,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e0758a8,6,12,3,50.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[3.5494006459635394, 3.7557344293353894, 3.8964444368777396, 4.01354165279863, 4.138999555103672, 4.286447180523159, 4.4334537187030945, 4.552846601638198, 4.65498093234178, 4.721168168512185, 4.72963242679343, 4.700130783647203, 4.667811030809701, 4.647953367512877, 4.644418182362476, 4.659059485743058, 4.687933272223279, 4.717386102227304, 4.736991148220463, 4.7477752039340135, 4.75178364820473, 4.749615140159381, 4.747349215299961, 4.750838032561197, 4.7569902888648175, 4.763927989001029, 4.772655431181758, 4.780559923742489, 4.784657209629057, 4.785866992575876, 4.78518981001067, 4.783174124685483, 4.78177628471638, 4.782127610696426, 4.783552033561339, 4.786124196113006, 4.7906422132860635, 4.795806138640485, 4.799333332649369, 4.800879604600379, 4.80082882961718, 4.799171436880032, 4.797180496925815, 4.796420753732896, 4.79665211135958, 4.797666717061082, 4.799654708966227, 4.8016191004359206, 4.802848025312879, 4.80360484640981, 4.803867305196037]",50,,,,,4.803867305196037,,0.8417342603492125,,,,13.108814477920532,13.108814477920532,False,,0.0,0.0,,,13.121724843978882,2026-08-17 23:39:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000201,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f45b2c67,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9201820711274924, 3.3739987036559493, 3.5185651986673334, 3.5228175474497734, 3.519539952221769, 3.5386280046220544, 3.552791519555337, 3.5556620341311924, 3.565297082012194, 3.5910112032675627, 3.6257061277584706, 3.660023931618561, 3.6873637096032152, 3.7032876169690825, 3.7083405836306502, 3.707456716403609, 3.7055732169171876, 3.703436696685698, 3.7002874960133427, 3.6963102681122137, 3.6933951315406857, 3.6937063833181503, 3.697289608646334, 3.7020207924400386, 3.7058077521458905, 3.7083777806027705, 3.7112085363361067, 3.715830080229027, 3.721895809943466, 3.727066248813001, 3.72921810059625, 3.7286002311153212, 3.7272780537056294, 3.7267157671530753, 3.7266599050400395, 3.726281074336242, 3.725687119189893, 3.725890604292257, 3.7273641489464717, 3.7292267827285923, 3.7302591489480137, 3.730364930802958, 3.730468972678361, 3.7310968413090193, 3.731779496026345, 3.7319730944933722, 3.7318429294202207, 3.731857326583241, 3.732126850759376, 3.7324652180754514, 3.7328202627673606]",50,,,,,3.7328202627673606,,0.5735741030681255,,,,18.40150737762451,18.40150737762451,False,,0.0,0.0,,,18.424192905426025,2026-08-17 23:39:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2100201,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d63b079,6,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[2.6082743227735627, 2.886985304905046, 3.0716274102001413, 3.1342081312136605, 3.0992570588265953, 3.0424432691397003, 3.0144755088524664, 3.0186371177948295, 3.0416595207872623, 3.0700745277048593, 3.0944380286952495, 3.1102481547933554, 3.1173346302115026, 3.1180260683282994, 3.115191740554888, 3.1113299034276642, 3.108533842045821, 3.10822757597842, 3.1106173743548666, 3.1147627353868472, 3.119388292334958, 3.1236248785061775, 3.1270977276744976, 3.12959094244977, 3.130900840583831, 3.1310564982682587, 3.130490325069527, 3.1298097981069306, 3.129417493734249, 3.1294354226342738, 3.129938869463132, 3.131093194854681, 3.1329530253040296, 3.135156020765083, 3.1369332306871165, 3.1375429733164166, 3.1368042858020115, 3.135290945139672, 3.134011533934454, 3.133795237936942, 3.1348072113914673, 3.1365010877123014, 3.1380013744857473, 3.138644794596102, 3.1383337573319077, 3.137500927513615, 3.1367617728685766, 3.136533140887003, 3.1368638197071226, 3.1375126895249768, 3.1381460705328346]",50,,,,,3.1381460705328346,,0.7845365176332083,,,,2.9825363159179688,2.9825363159179688,False,,0.0,0.0,,,2.996356964111328,2026-08-17 23:39:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
334bdb23,8,18,2,50.0,False,False,"[1, 1, 1]",8.246960296094247,,,,,,,,"[5.463752760052551, 5.882262855431918, 6.111928052294765, 6.230883137029426, 6.22073733502155, 6.164352056657184, 6.159389473230135, 6.208391327720576, 6.275626077349143, 6.330999536099779, 6.3548386539488675, 6.345976475938607, 6.3151124259564595, 6.289098966519349, 6.28946913490302, 6.3117343716612275, 6.342134280475564, 6.369215196960607, 6.381628663471228, 6.3751944096597795, 6.35851949291701, 6.345821025199253, 6.345111366738213, 6.35445887944719, 6.3676998953573225, 6.380431890722488, 6.389120622030943, 6.390626997959038, 6.386230705865444, 6.381629781275518, 6.381245710583616, 6.385829409072712, 6.392884960089884, 6.398911741713507, 6.402236901747641, 6.401935055473735, 6.3983909065620805, 6.395651759117265, 6.396827056441547, 6.3991498660783055, 6.400558898941117, 6.402392136981856, 6.403619196899221, 6.402629519652133, 6.4018021561189595, 6.402478290979835, 6.403549999708552, 6.40487951684676, 6.405885806167948, 6.405869065776424, 6.404911823358248]",50,,,,,6.404911823358248,,0.7766391001532538,,,,9.89650273323059,9.89650273323059,False,,0.0,0.0,,,9.908729791641235,2026-08-17 23:39:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14700101,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0c765ab,7,8,5,50.0,False,False,"[1, 1, 1]",4.93606758429185,,,,,,,,"[2.5317017289457016, 2.952676749360076, 3.1308908936254447, 3.424192784202258, 3.5739795219746853, 3.598455321606015, 3.6321206449622196, 3.6848004150334193, 3.7177337458603428, 3.7211796425446018, 3.730361957586219, 3.758134645852905, 3.7844478434382376, 3.800022955326721, 3.821870981919249, 3.857908001216963, 3.888700431533049, 3.899283603019082, 3.903744585704197, 3.9167570067265767, 3.930981217535321, 3.934922296281749, 3.9303410828219527, 3.9247335007063313, 3.9223503263554864, 3.9258206928730726, 3.9362575126676393, 3.950825431528539, 3.962639142429057, 3.966266147511675, 3.964039253350234, 3.9631888760929552, 3.966482470004063, 3.969962314829742, 3.970496080113279, 3.9708730626616457, 3.9739842530600447, 3.9780291011114057, 3.980981414348312, 3.983221991993679, 3.984735584195526, 3.9852526544560614, 3.986513990062673, 3.989665628899094, 3.992912125219072, 3.995308439598162, 3.9986281650120814, 4.0037960368011465, 4.009689800618895, 4.015434169807458, 4.021122950231418]",50,,,,,4.021122950231418,,0.8146409832450271,,,,28.954622745513916,28.954622745513916,False,,0.0,0.0,,,28.969660758972168,2026-08-17 23:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500401,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
