run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e9557253,6,5,2,50.0,False,True,"[1, 1, 1]",3.4142135623730967,4.999999815209546,4.999999815209546,,,2.4999999941260422,1.4999999937791721,1.4999999937791721,"[1.5632533054718667, 1.6540316530060544, 1.6920261805389587, 1.7096158155607768, 1.730036436669853, 1.755882870867015, 1.7872499489795022, 1.8252635133287924, 1.8685807355951232, 1.9169544847311293, 1.970183829837045, 2.018392744736698, 2.046598571708058, 2.0475318285229585, 2.030347438539216, 2.014561045498859, 2.013566140525191, 2.027254066022614, 2.046498054883912, 2.0603122161739322, 2.0630959782858977, 2.058545969941441, 2.0544145539152465, 2.054514431136762, 2.0578867474087508, 2.0620812117381213, 2.0656356374904767, 2.0684853976438413, 2.070859033788481, 2.072573737974876, 2.0736192377062355, 2.074720475082236, 2.076814333819551, 2.0800490256772646, 2.0834010582635965, 2.0853080708133818, 2.08487437536418, 2.082651260154519, 2.0802583685624385, 2.0791927352990265, 2.079887014343435, 2.081664155512091, 2.08343402147645, 2.0845282723003917, 2.085053101662087, 2.0855426162057347, 2.0863183653570903, 2.087185693766861, 2.087685704186809, 2.0875589290189986, 2.0869520401875943]",50,0.43933982639814023,,0.5869520464084221,-0.41304795393844795,2.0869520401875943,,0.6112541005598459,,,,3.8494951725006104,4.033068656921387,True,0.18493127822875977,0.0013453960418701172,0.0,0.18493127822875977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000037_cdeb91b53894_noseed_L1_M1_standard.npz,3.864124059677124,2026-08-16 04:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700101,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ba5ffad6,6,8,5,50.0,False,True,"[1, 1, 1]",5.414213562373084,7.999999999950731,7.999999999950731,,,3.9999999999974114,2.500000000001277,2.500000000001277,"[2.4367654524905444, 2.739896695658243, 2.8205072202561303, 2.958219993853464, 3.0057308778659766, 3.055368116312481, 3.1107552189470167, 3.1246567228779454, 3.1620129179386676, 3.2045910141215543, 3.1890618314264656, 3.1759749849568726, 3.203601523500914, 3.236837772157081, 3.2629247631696523, 3.2992564683661, 3.3340559465129016, 3.342977831495101, 3.342682265458837, 3.353728359339949, 3.3597515557204516, 3.3527407562999207, 3.348288519925144, 3.3481347830553094, 3.347686456059207, 3.35577147066473, 3.370863058354679, 3.381113588911669, 3.386323502220772, 3.3884600936630456, 3.385502460400499, 3.3830314840673528, 3.3897574640348798, 3.3998020977193164, 3.4028746059475194, 3.401803558110302, 3.402648737627549, 3.404190924493554, 3.405812848978607, 3.409560410049275, 3.4137359052851726, 3.415374021844833, 3.4149770275353126, 3.415103207771803, 3.417060318615014, 3.420212823752739, 3.422680324375503, 3.423075786846061, 3.422986454463829, 3.4247415127726266, 3.427171542684412]",50,0.4617475781478984,,0.9271715426831348,-0.5728284573129994,3.427171542684412,,0.6329952638924463,,,,17.7521755695343,17.866265296936035,True,0.11555099487304688,0.001445770263671875,0.0,0.11555099487304688,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000118_34ec164a14aa_noseed_L1_M1_standard.npz,17.767958879470825,2026-08-16 04:12:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800401,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2377fa59,6,6,2,50.0,False,True,"[1, 1, 1]",3.9297616943076084,5.999999970676894,5.999999970676894,,,2.999999996172077,1.0000000050886082,1.0000000050886082,"[2.9382214608267736, 2.998261751726899, 3.1868786655002217, 3.3883489577371955, 3.5274216331897064, 3.601418425053708, 3.6509512503664276, 3.6883542974768093, 3.696668571801709, 3.6925487309505542, 3.695115200465589, 3.6946452486727517, 3.683438768472979, 3.6776001804057077, 3.6814571251416037, 3.6789936900866835, 3.668962309653299, 3.6657216717549717, 3.672421206207934, 3.6787770620178546, 3.678594841405874, 3.677981402017653, 3.6819594084750333, 3.687065210529099, 3.6908294763534792, 3.6952514002337473, 3.7005018732684407, 3.7039905753466886, 3.705887493470412, 3.7089491440182623, 3.713044723138037, 3.715469543445623, 3.7160827745911167, 3.7171912967496112, 3.719176046533501, 3.720104698329339, 3.7193487987321308, 3.718595557244095, 3.718850313900856, 3.7191138803809696, 3.7185220996216723, 3.7176341976572758, 3.71725012989636, 3.7173692221883616, 3.7175414153097797, 3.7174811663691436, 3.7173074514405076, 3.717386030635179, 3.7177964450344603, 3.718175660539487, 3.718348512020279]",50,0.2544683578490629,,2.7183485069316706,0.7183485158482017,3.718348512020279,,0.9462020349494554,,,,3.8792319297790527,3.9897987842559814,True,0.11183834075927734,0.0012590885162353516,0.0,0.11183834075927734,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L1_M1_standard.npz,3.892793893814087,2026-08-16 04:12:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900101,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c64b618a,6,5,3,50.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.4999999138006253,1.0000004598401737,1.0000004598401737,"[1.7729010661189888, 2.075016369913966, 2.1450831218522293, 2.16982970119232, 2.1978032504126515, 2.2391873168197503, 2.3005583173369373, 2.363822245557792, 2.405941111052521, 2.414225349467043, 2.4115703571987863, 2.4323423745842843, 2.4788140824142326, 2.5301721179366634, 2.5692158630204682, 2.5970289892361307, 2.623648066064486, 2.6494303894227875, 2.667798462776276, 2.6757598119280996, 2.6759777164045877, 2.6734849082863907, 2.6719706701029913, 2.6726626101280226, 2.6768001705714046, 2.685982160183015, 2.6995215614491657, 2.714187863745272, 2.727164310835912, 2.7380681475011808, 2.7473947898368327, 2.754365216500645, 2.7577528363163606, 2.758182984382759, 2.758103425941262, 2.759342852950743, 2.7620409206949446, 2.7658679230064256, 2.7706529088336964, 2.775786741347596, 2.7804815785693506, 2.7849386640628175, 2.7901487408311403, 2.79651893841479, 2.803685783258206, 2.811139200004391, 2.8181838720110806, 2.823902013249756, 2.827860451529164, 2.830489141118382, 2.8324141937074128]",50,0.2908966681379717,,1.832413733867239,0.3324142799067875,2.8324141937074128,,0.8239394728557157,,,,6.623633146286011,6.805416584014893,True,0.18329381942749023,0.0014960765838623047,0.0,0.18329381942749023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L1_M1_standard.npz,6.644755125045776,2026-08-16 04:13:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3100201,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e41e6e98,6,5,3,50.0,False,True,"[1, 1, 1]",3.4142135623730967,4.999999815209546,4.999999815209546,,,2.4999999941260422,1.4999999937791721,1.4999999937791721,"[1.5158053629681716, 1.6468567732898343, 1.6857256520579629, 1.6887093874008556, 1.7017773488107022, 1.713797462552269, 1.7283957733446162, 1.7431481709447352, 1.7486248430280857, 1.743165182937448, 1.734564356127024, 1.7294531675081295, 1.7301340628673725, 1.7338172315923819, 1.7381475474991346, 1.7427863328794966, 1.7468100880794992, 1.7492187513546111, 1.751101218851499, 1.7550023042669918, 1.7625722125532035, 1.7737671091359841, 1.7883595594129984, 1.8071940666567874, 1.8302938469427434, 1.8544625858521406, 1.8759880210233473, 1.897242963487899, 1.9283468324266944, 1.9777699106915978, 2.03619457538132, 2.0727469972113384, 2.079541527105209, 2.0919856035613784, 2.1120387292343223, 2.1206811113550543, 2.1192260117768567, 2.125119843831481, 2.141415756698673, 2.1589779372583155, 2.1719070988613427, 2.177804012390953, 2.182495247068106, 2.1929019086923556, 2.2046738218769093, 2.2094064630552803, 2.2089054717189023, 2.2098667575017426, 2.211788939894201, 2.2111517315982265, 2.2107755717795685]",50,0.43933982639814023,,0.7107755780003964,-0.2892244223464737,2.2107755717795685,,0.6475211732926683,,,,6.662722110748291,6.846408843994141,True,0.18493127822875977,0.0012314319610595703,0.0,0.18493127822875977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000037_cdeb91b53894_noseed_L1_M1_standard.npz,6.681191444396973,2026-08-16 04:13:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700201,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1fee92fb,6,6,1,50.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999841982823,1.0000000372856355,1.0000000372856361,"[2.1002512521445467, 2.1861516855048633, 2.2268063764639208, 2.2265189626642545, 2.210171744937014, 2.196855408907769, 2.1929495265074648, 2.200090379717772, 2.212627805420738, 2.2240714215416615, 2.230595850424519, 2.2312794444259643, 2.2270643618450903, 2.2210642319942586, 2.2173369497681166, 2.217938303567375, 2.2219067462170883, 2.2268343373233397, 2.2306422769932133, 2.2321685389259214, 2.231256585485093, 2.228865467976181, 2.2266696848284657, 2.2259324514105603, 2.226813114673677, 2.228703725621548, 2.2307436530717686, 2.2320693540189653, 2.2321635492802776, 2.2312502762903668, 2.2301227931181136, 2.2295107462575934, 2.2297014799986514, 2.230545492593667, 2.231562197802737, 2.2321950897666665, 2.2321956847732056, 2.231748616003056, 2.2312336418408507, 2.2309794521808377, 2.231138460941813, 2.231598820033354, 2.232057765654025, 2.2322672892921775, 2.232178975675644, 2.231915149281367, 2.2316903352448247, 2.231675684498282, 2.231864898169813, 2.232110027093013, 2.2322619561742862]",50,0.25308300823824165,,1.2322619188886508,-0.767738028023996,2.2322619561742862,,0.5649475499799418,,,,2.3119709491729736,2.4192099571228027,True,0.10903167724609375,0.0017802715301513672,0.0,0.10903167724609375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L1_M1_standard.npz,2.329019069671631,2026-08-16 04:13:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700001,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98c4577b,6,5,5,50.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999535715047,1.0000000540932246,1.0000000540932246,"[1.5681319719836058, 1.8449229778249763, 1.8959966750677553, 1.8942990443082728, 1.9071580570582367, 1.9599185104894266, 2.0077486080001976, 2.043312008066408, 2.0766058909624623, 2.1033444757766673, 2.133227918934482, 2.1751037205688206, 2.220168042915986, 2.2633956640489465, 2.313842413812006, 2.368675386181792, 2.421178236869638, 2.468027637335048, 2.493166751098302, 2.499142673034694, 2.5099423218518098, 2.524926572013375, 2.533341840922091, 2.5334255391012483, 2.5257576586480233, 2.5170749517206965, 2.5131663009195355, 2.515022061466146, 2.519840682738903, 2.521984109854797, 2.523499241877928, 2.5264493684961966, 2.5291773243766307, 2.5302659565506427, 2.5284905731153366, 2.5262230411427833, 2.5268827298594316, 2.5311002371752496, 2.537084151790212, 2.541563198302564, 2.544728059466229, 2.54779608270245, 2.550999009104321, 2.554065661481274, 2.5560513301936183, 2.5575980352564343, 2.559612442095152, 2.562661133700005, 2.565822566721337, 2.5684054571496384, 2.570571817203561]",50,0.29877526990171294,,1.5705717631103364,0.07057186363205625,2.570571817203561,,0.7680232469418766,,,,15.428574085235596,15.535859107971191,True,0.10829639434814453,0.0009982585906982422,0.0,0.10829639434814453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L1_M1_standard.npz,15.441664695739746,2026-08-16 04:13:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700401,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
87bd1fe6,6,9,1,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.49999999098674,2.4999999979145553,2.4999999979145553,"[2.6892068790226262, 2.715120309854531, 2.739758085050007, 2.754024898746839, 2.753841376949965, 2.7466571808304203, 2.741658879415377, 2.7406794613094956, 2.741888975947179, 2.7441638645566178, 2.747767363704258, 2.7521128908058343, 2.7552285830724683, 2.7555440699239013, 2.753498985982345, 2.7512210449249586, 2.750387473421126, 2.7509571024673707, 2.7518580823352763, 2.7523585194275846, 2.7527262050155907, 2.7535347862001456, 2.754708659792383, 2.75556124997523, 2.7555033555123574, 2.75466030929718, 2.7538117288654376, 2.753625797008228, 2.7540865108451467, 2.7546996075022276, 2.7550589639829264, 2.7551680568760437, 2.755262410589768, 2.7554203687654666, 2.755478790645204, 2.7553045504565015, 2.7550221704060185, 2.7549085702006852, 2.7550903386625607, 2.755416560244746, 2.7556403477993645, 2.7556686210532537, 2.755600668784102, 2.755557862767307, 2.7555511036420066, 2.755530073110643, 2.755500216303279, 2.755528881109118, 2.7556407159892906, 2.755763430008601, 2.755803517654553]",50,0.41666666631909266,,0.2558035197399975,-1.7441964733321869,2.755803517654553,,0.4593005862757589,,,,2.2401375770568848,2.3446803092956543,True,0.10623908042907715,0.0016813278198242188,0.0,0.10623908042907715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L1_M1_standard.npz,2.2551305294036865,2026-08-16 04:13:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500001,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dc2487a,6,7,5,50.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.499999985060647,2.4999999979846663,2.4999999979846663,"[2.355405438573744, 2.4835785981524587, 2.553233899917331, 2.5938382365798542, 2.6605912476972478, 2.7095716229018327, 2.676410547669904, 2.6878343359440566, 2.7588596573658792, 2.8052936795714825, 2.8202279909344163, 2.8226774784173303, 2.8198184189877225, 2.817302817401197, 2.819584289493273, 2.82356521682402, 2.826502625841196, 2.8343123628808895, 2.843202296171872, 2.843299825175464, 2.841640741987098, 2.847474216941485, 2.852270454961052, 2.8532052051540284, 2.8580074923703838, 2.862547259265901, 2.8631679776009493, 2.8659332437703258, 2.8694554856690306, 2.8726929328606903, 2.8806583823024954, 2.8909612913168954, 2.9026014163427707, 2.9210969439595638, 2.949808752414267, 2.9961671566306722, 3.066502909832328, 3.1266039096131872, 3.108507683507308, 3.0665980536932493, 3.07553013491594, 3.0941277337408954, 3.109288341616405, 3.134928553296348, 3.1389060012922445, 3.1250016037140624, 3.1337506952202347, 3.1512511256493045, 3.149703120015498, 3.147662934200459, 3.1585429515215924]",50,0.5123596261030883,,0.658542953536926,-0.34145703353905477,3.1585429515215924,,0.6473239547906887,,,,17.215646505355835,17.42629384994507,True,0.21179580688476562,0.001134634017944336,0.0,0.21179580688476562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000121_aac00977767b_noseed_L1_M1_standard.npz,17.229191064834595,2026-08-16 04:13:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100401,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ea18f08,6,6,2,50.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999841982823,1.0000000372856355,1.0000000372856361,"[2.532635808623096, 2.799399598095052, 2.8848958019857314, 2.9334720088497748, 3.0010461498123693, 3.0868927169316804, 3.1901975424739177, 3.31226371149925, 3.4365574680944877, 3.5391520721161434, 3.610829253809404, 3.6560207906085878, 3.6735943906006585, 3.6586034722236214, 3.6167443339703493, 3.5686699918086533, 3.537921575179789, 3.5359951257555737, 3.557757375915095, 3.590425280345353, 3.624502726945389, 3.655564296620445, 3.6796983473724003, 3.691919472716907, 3.6901755857405694, 3.680064761988733, 3.6694294370043345, 3.661171506824936, 3.6550118222178813, 3.6521238099329563, 3.6560545001279703, 3.6675928730856007, 3.682211796102365, 3.6938720798843843, 3.6993618539966535, 3.699312765309564, 3.696075013648687, 3.6917365235395336, 3.687856042175082, 3.685636114598193, 3.6857769623441907, 3.688284011193973, 3.692480133205278, 3.697165343929809, 3.7009154026665487, 3.7026316301912883, 3.702144587930097, 3.700336837585433, 3.69852635001306, 3.6976193907800865, 3.69781195593051]",50,0.25308300823824165,,2.6978119186448746,0.6978119717322278,3.69781195593051,,0.9358533388123432,,,,4.10624361038208,4.21414041519165,True,0.10903167724609375,0.0011212825775146484,0.0,0.10903167724609375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L1_M1_standard.npz,4.118802070617676,2026-08-16 04:13:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700101,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf64a64b,6,9,2,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.49999999098674,2.4999999979145553,2.4999999979145553,"[2.7448389370102144, 2.783661621296216, 2.8082711908320652, 2.8190520554016687, 2.8280022369884175, 2.840505445477704, 2.8483057184534344, 2.848830660120279, 2.8488688611308723, 2.8498744294937937, 2.8474632659730026, 2.844759887757421, 2.845283214727739, 2.8456530776418987, 2.84441907193615, 2.844580210365157, 2.8458362998495885, 2.846451156098847, 2.847958990601893, 2.851155401356324, 2.853957631149674, 2.855251896460473, 2.855940112213257, 2.8562263260191942, 2.855724276098332, 2.855080728549653, 2.854998354066492, 2.855048999043878, 2.85472732999395, 2.8544538430705, 2.8546996602194734, 2.855235828382752, 2.855857146160284, 2.856654929253588, 2.857328059658346, 2.85739758605116, 2.8570324114793357, 2.8566830142065465, 2.856428776994117, 2.856341093082363, 2.8565294651548037, 2.8567505967701496, 2.856816717357916, 2.85691954745631, 2.8571226799863636, 2.8572893842773808, 2.8574140357827846, 2.857460304431129, 2.857343910951937, 2.8571895077243266, 2.8571371162343437]",50,0.41666666631909266,,0.35713711831978845,-1.642862874752396,2.8571371162343437,,0.4761895193723908,,,,4.415617227554321,4.520777463912964,True,0.10623908042907715,0.0010650157928466797,0.0,0.10623908042907715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L1_M1_standard.npz,4.432649850845337,2026-08-16 04:13:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500101,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
