run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f3d812cc,10,25,4,75.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[6.449139891188981, 6.713606148426351, 6.970732438929927, 7.210185916188385, 7.420967255632389, 7.5949863475479225, 7.730586668446639, 7.83596982689698, 7.923235503694397, 8.000014408320162, 8.069207210762958, 8.131903238001492, 8.189327088708398, 8.24325644591586, 8.29552754260618, 8.347523791607529, 8.400132347271022, 8.453961242624324, 8.509435037278267, 8.566662892794866, 8.625257749350865, 8.684300052931345, 8.74249586930034, 8.798449602981352, 8.85094293558989, 8.899134703377252, 8.94264228967382, 8.981505730711742, 9.01606954046933, 9.046843924657892, 9.074394334051501, 9.09927321004514, 9.121992076176449, 9.143010829289622, 9.162729086267388, 9.181474754691283, 9.199503509571485, 9.217011257156345, 9.234152836719897, 9.25105643059217, 9.267830249844321, 9.284557160575746, 9.30128559465436, 9.318020162784258, 9.334718584675693, 9.351292589483174, 9.367612803995552, 9.383521738427149, 9.398854333577061, 9.41346479194468, 9.42725418771145, 9.44018814994103, 9.452297509956342, 9.46366354647884, 9.474393362201877, 9.484597658770703, 9.494375256321627, 9.503803642957747, 9.51293733517181, 9.521808413821171, 9.530434333513782, 9.53882705313461, 9.547001204113032, 9.554975129835874, 9.562763155107332, 9.570365381347587, 9.577761313984453, 9.584913346617867, 9.591776189397061, 9.598307418661808, 9.604479126654994, 9.610285917606292, 9.615749033564814, 9.62091363744968, 9.625837263886652, 9.630575266708153]",75,,,,,9.630575266708153,,0.8369490375602303,,,,31.97572135925293,31.97572135925293,False,,0.0,0.0,,,32.08938264846802,2026-08-26 03:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6968b3e6,10,15,5,75.0,False,False,"[1, 1, 1]",9.043548400608405,,,,,,,,"[2.6201063293602513, 2.8378478285786084, 3.0641629887006796, 3.2860962817190837, 3.484859480919627, 3.6423730066388207, 3.750037266821432, 3.8116703232210725, 3.8400633319687927, 3.850243205783945, 3.8543203531283696, 3.859886184418179, 3.8707521322370764, 3.8882899760725556, 3.9124962813644513, 3.9426385007486395, 3.9776246190471007, 4.016288582164289, 4.057713390052799, 4.101586810609841, 4.148442929091055, 4.199608117693493, 4.256816415246705, 4.321648342881129, 4.394992573822838, 4.4766492049893, 4.565086829041991, 4.657349401456238, 4.749277427887203, 4.836424164738318, 4.915716432499037, 4.986884915731055, 5.052263946224607, 5.114949509687284, 5.176982750289281, 5.238920742619688, 5.300533745301646, 5.361547396054599, 5.4217459417588065, 5.480638642825574, 5.53727600759606, 5.5904393976944675, 5.639095532014001, 5.6830577492699375, 5.723633426073326, 5.763633048055059, 5.80630448301623, 5.853763362598854, 5.9060452813861275, 5.961316136677216, 6.016970179124953, 6.071009422479936, 6.12301371443556, 6.174036930050124, 6.225434519733048, 6.277630243875878, 6.329797296688272, 6.3804336289696755, 6.428253112642622, 6.472838468278695, 6.514726745274093, 6.554921588657184, 6.594198329420683, 6.632729057325124, 6.670263401403988, 6.70663196907801, 6.74209147720834, 6.777218207036937, 6.812466380803012, 6.847787572287896, 6.882634552877489, 6.916337097509471, 6.948558077723036, 6.979491067615225, 7.0096852222899875, 7.039699582089948]",75,,,,,7.039699582089948,,0.7784222818574569,,,,38.44063973426819,38.44063973426819,False,,0.0,0.0,,,38.54926347732544,2026-08-26 03:33:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbca14fe,10,25,5,75.0,False,False,"[1, 1, 1]",12.929316867987277,,,,,,,,"[4.942174851233351, 5.279321321923092, 5.617666560056845, 5.928593771563452, 6.2057779551543755, 6.445210994260643, 6.612011881073301, 6.653251761133705, 6.581451876926147, 6.486704723919033, 6.427868433528854, 6.415241476923129, 6.443491631144627, 6.504437594396225, 6.587576389813428, 6.678442657889515, 6.759272669856845, 6.814171412523321, 6.836959478986078, 6.8349743374707, 6.824474263663034, 6.821951616231159, 6.8380115216683155, 6.875344761785879, 6.928948926087046, 6.987840792373189, 7.039133009995698, 7.074258954444166, 7.093694922149948, 7.10589141936993, 7.121378464759382, 7.147242635113522, 7.18490691618303, 7.2306877287592926, 7.278032459165367, 7.320767645230133, 7.356256055898553, 7.386630126784563, 7.41693203937651, 7.451322469787969, 7.49015022833385, 7.5297826371589895, 7.5650032494228725, 7.592301093632085, 7.611943650533436, 7.627455849569619, 7.642989286217098, 7.660694898190255, 7.679991008413856, 7.698858232915379, 7.715840702335892, 7.7312184872390155, 7.746690372591616, 7.764083967032177, 7.784216572786446, 7.806659539464263, 7.8303438490311885, 7.854408160303662, 7.878694000011175, 7.903668097358421, 7.929985294586705, 7.958078958567268, 7.988021392531988, 8.019648697631848, 8.052776899102557, 8.087337500986775, 8.123364749732861, 8.160890140407924, 8.199855331557902, 8.240133824669984, 8.281652183450857, 8.32452300814189, 8.369067660419056, 8.415682269488645, 8.464616969307745, 8.515805274172079]",75,,,,,8.515805274172079,,0.6586430946910303,,,,50.07587718963623,50.07587718963623,False,,0.0,0.0,,,50.253870725631714,2026-08-26 03:33:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,327,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5319b814,10,15,1,75.0,False,False,"[1, 1, 1]",8.15408139480794,,,,,,,,"[1.1607685500419112, 1.2087762404114806, 1.256382440774554, 1.3036807776365908, 1.3508113436696043, 1.3979575573153833, 1.4453413572069675, 1.4932174923267425, 1.5418659702550113, 1.5915836435836004, 1.6426743458415514, 1.6954382905826086, 1.75016037970323, 1.8070982791587131, 1.8664703550229238, 1.9284436500326783, 1.9931229480532986, 2.0605408077593776, 2.130649246578413, 2.2033135910833854, 2.2783086977872014, 2.3553182905689067, 2.433937363781562, 2.513678066236255, 2.593979063573495, 2.6742186013942097, 2.753731067107965, 2.831826461156619, 2.907812241033051, 2.9810171806282257, 3.0508155900359375, 3.116651463987244, 3.1780599040325406, 3.2346854915678986, 3.28629582163204, 3.3327885978609704, 3.3741919131827602, 3.4106574470999096, 3.4424469581726806, 3.4699137315998723, 3.4934801857389735, 3.513614253944684, 3.530806434530916, 3.5455493886082987, 3.5583215483752944, 3.5695750224094946, 3.5797281500167726, 3.5891622673013996, 3.5982215561805306, 3.6072154557061458, 3.6164223325929377, 3.626094074603096, 3.636460400441751, 3.6477329557336824, 3.660108591265982, 3.6737711172631826, 3.6888923549870642, 3.7056320797032587, 3.724136024678404, 3.744533508684384, 3.7669336694392506, 3.7914208090317, 3.818049169869684, 3.846837448715977, 3.8777633233829385, 3.9107581626672707, 3.9457022404181847, 3.9824218488314087, 4.020686776316157, 4.060210316612961, 4.100651803827345, 4.141621016729498, 4.18268531806236, 4.223380073532106, 4.263220440575536, 4.301716833534964]",75,,,,,4.301716833534964,,0.5275538255325798,,,,2.9396049976348877,2.9396049976348877,False,,0.0,0.0,,,3.0714337825775146,2026-08-26 03:33:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c42a8137,10,30,3,75.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,"[6.220189959437318, 6.361737646332928, 6.494178645928958, 6.619055493881261, 6.738645885848508, 6.854657988451305, 6.968123297557755, 7.079650768604943, 7.189123023527285, 7.295411447503421, 7.396426022267091, 7.489480059846305, 7.571850861528257, 7.6413610001617425, 7.696778667992376, 7.7380469777338945, 7.766667889705666, 7.785949525325192, 7.800459680773574, 7.814814633401881, 7.832617314145763, 7.856047632737427, 7.885982039532745, 7.922329560514131, 7.9643735819955594, 8.011047222184713, 8.06116386653939, 8.113640161892539, 8.167720790801674, 8.223173874039983, 8.280382244426722, 8.34026706261342, 8.404043778459677, 8.472892414169122, 8.547662580059141, 8.628706148784167, 8.71587191934844, 8.808619857740664, 8.90620651751791, 9.007859650233376, 9.112884177508871, 9.220628542387091, 9.330274735175195, 9.440517806303497, 9.54930801138831, 9.653858950673522, 9.751037511444462, 9.838091485941938, 9.913490736489104, 9.977444435127845, 10.031648356286578, 10.078287000191093, 10.118962329306028, 10.15422036996125, 10.183742146916005, 10.206905615636286, 10.223390150561974, 10.233578539729935, 10.238624452121282, 10.240193700352126, 10.240036056693507, 10.23959961887372, 10.23982308984365, 10.24112543291748, 10.24354896379899, 10.246967472049079, 10.251269469528504, 10.256438136697515, 10.262512608761961, 10.269483252158356, 10.277203685158504, 10.285373065283395, 10.293596195032773, 10.301491272437048, 10.308800212417726, 10.315449119488106]",75,,,,,10.315449119488106,,0.7994600977097417,,,,20.589359998703003,20.589359998703003,False,,0.0,0.0,,,20.710448026657104,2026-08-26 03:33:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecf6f205,10,30,5,75.0,False,False,"[1, 1, 1]",13.825486830201058,,,,,,,,"[6.6865456144191535, 6.921859106880782, 7.135031989881486, 7.313971910281297, 7.447530770004817, 7.542767491210058, 7.62164149110478, 7.696106091198468, 7.746500550155285, 7.752610223751163, 7.734804231714359, 7.721902763635565, 7.7215513453502185, 7.73133165331729, 7.747779833820294, 7.768136975511985, 7.7902182880619675, 7.812236759496375, 7.8328444710058305, 7.851247167321904, 7.867221851647449, 7.881000266504003, 7.893076228178769, 7.903997890996038, 7.914197111219629, 7.923905072348528, 7.933151913774258, 7.941838353547055, 7.949858780626388, 7.9572307290548245, 7.964156213925404, 7.9709840018512, 7.9781057521021115, 7.985860757949931, 7.994490028247594, 8.004141190106829, 8.014884430593002, 8.026708974130848, 8.03946455694934, 8.052752004997702, 8.06586949465086, 8.077962715609665, 8.088394762184885, 8.097052070409921, 8.104314475349996, 8.110774251335325, 8.11696325278418, 8.123183384265294, 8.129446509597265, 8.135589031164178, 8.141551111761546, 8.147578537792294, 8.154107699738784, 8.161432015569119, 8.169417878077748, 8.17749870538192, 8.184996169520593, 8.191565256143608, 8.197383851077227, 8.2029068773568, 8.208439105495815, 8.213938006030197, 8.21914988860808, 8.22386912155946, 8.228078544763624, 8.231908829401917, 8.235513927652452, 8.238983518964922, 8.242339294252936, 8.24558742486804, 8.2487644972647, 8.25193801082407, 8.255169190830053, 8.258472348229208, 8.261802340482415, 8.265078529426436]",75,,,,,8.265078529426436,,0.5978146470308591,,,,54.033880949020386,54.033880949020386,False,,0.0,0.0,,,54.16591691970825,2026-08-26 03:33:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d48290cf,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.38011662073625835, 0.48018648130184693, 0.5898201046187256, 0.7065599333166677, 0.8277663476024446, 0.9508802554963458, 1.0738315084515377, 1.195043146177357, 1.313190671891411, 1.4267350877390734, 1.534076764211831, 1.6338104636243507, 1.7247484691445365, 1.8059227598845646, 1.876681246572957, 1.9367703269279328, 1.986283367162382, 2.0256482061022187, 2.0557135077282584, 2.0777860949114513, 2.093551412039934, 2.1048829250554126, 2.11359153198656, 2.1212199650744106, 2.1289585134490485, 2.1376589976318523, 2.1478794604618723, 2.159917152960564, 2.173828449282729, 2.18946015051798, 2.2065087357041846, 2.2246014732887907, 2.2433748859187794, 2.2625265090907742, 2.281832235942501, 2.301140146004119, 2.3203566483487736, 2.3394350336210965, 2.358374457647144, 2.3772401159701415, 2.3961954297351737, 2.415488758321387, 2.4353289332224146, 2.4556738921697403, 2.476033364664678, 2.4954360787260974, 2.512808090894117, 2.527880657393457, 2.541758314490758, 2.555765538830644, 2.5699451579090367, 2.5832086777445618, 2.5945308618628196, 2.6037859020849203, 2.6113430693801023, 2.617343642021006, 2.6217067007294204, 2.624455837291204, 2.6259758972302043, 2.6270160330060963, 2.628350159796394, 2.6303892443922505, 2.6331200211698134, 2.6363057500268114, 2.6396898841069434, 2.6430787738516357, 2.646318777495985, 2.6492481493610973, 2.6517039815796912, 2.653596004736649, 2.6549723179125144, 2.655991018502849, 2.656805166763747, 2.6574735178922744, 2.6579806983662864, 2.658321593220915]",75,,,,,2.658321593220915,,0.886107197740305,,,,8.986175775527954,8.986175775527954,False,,0.0,0.0,,,9.102815628051758,2026-08-26 03:33:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc192749,10,25,1,75.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[2.5487118217919384, 2.702171346427546, 2.855899022317436, 3.009567399096878, 3.1629010697262556, 3.3156666949396074, 3.467659889477142, 3.6186904461106826, 3.7685674029437903, 3.917084592687128, 4.064007375857926, 4.209062699409962, 4.351932106224091, 4.49224931600975, 4.62960270665855, 4.763542055093403, 4.893589703978866, 5.019255722357721, 5.1400551426320025, 5.255527025934662, 5.365253472048044, 5.468877417400359, 5.566117408846424, 5.6567796422172805, 5.740764722977878, 5.818070232496531, 5.888789271221197, 5.953103777381836, 6.01127466075735, 6.063629422691318, 6.110548227660253, 6.152449250780747, 6.189774212908043, 6.222975583841722, 6.252504439523676, 6.2788013413941375, 6.302288941675006, 6.3233666417721714, 6.342407204810426, 6.359754928297706, 6.3757255173026195, 6.390606993564863, 6.404660902649974, 6.41812485166253, 6.431214607353144, 6.44412676868988, 6.457041532265841, 6.470124783118369, 6.483530361472982, 6.497402081440507, 6.511875991216358, 6.527081114951637, 6.5431408445439025, 6.560173211041615, 6.578291411659483, 6.59760327300282, 6.618210643828993, 6.640207960319004, 6.663680214447705, 6.688700203647438, 6.7153255728948755, 6.743594884405998, 6.773522969704446, 6.805096526932811, 6.83826885206652, 6.872955495990748, 6.909028535998241, 6.9463137750582575, 6.9845877205058295, 7.023577269177061, 7.062960855820285, 7.102373584467556, 7.141413599641074, 7.179653831563961, 7.216654302794438, 7.251979191923597]",75,,,,,7.251979191923597,,0.5435971520083139,,,,3.697179079055786,3.697179079055786,False,,0.0,0.0,,,3.8269481658935547,2026-08-26 03:33:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1563245,10,20,3,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[4.019008570094394, 4.131190833107698, 4.252981344029308, 4.38258758310946, 4.515809874310747, 4.64809700254831, 4.775117186056657, 4.893273293699602, 5.0000792902583795, 5.094081138973529, 5.174686347866539, 5.242117266860164, 5.2972928501601935, 5.3416382380836005, 5.376894342448293, 5.404950121236349, 5.427699714002201, 5.4469319525166, 5.464257317887128, 5.481076050538497, 5.498572656053383, 5.517727189331704, 5.5393282806190225, 5.563984813583578, 5.592133985204562, 5.62404548451049, 5.65982177955316, 5.699398468091375, 5.74254704903639, 5.788885484988236, 5.837899807726177, 5.888980555436298, 5.941473042424957, 5.994740230342123, 6.0482264462195054, 6.10151514853604, 6.154366958026855, 6.2067301225558085, 6.258719245670651, 6.310567655773658, 6.362564419748573, 6.414991544066529, 6.46807145438571, 6.521932370801636, 6.576589717309148, 6.631938627506105, 6.68775703002921, 6.743719485254871, 6.7994241776818365, 6.854431398132018, 6.908310985989984, 6.96068669471624, 7.011262187948647, 7.059820148378893, 7.106192449208398, 7.150217569327186, 7.191699341980952, 7.23038477505027, 7.265974569786748, 7.298168869055451, 7.326743653767257, 7.351639909493817, 7.373042688719976, 7.391405104296292, 7.40738212294093, 7.421677742646485, 7.434861704399283, 7.447240613933488, 7.458834659453927, 7.469462542454362, 7.478890376227402, 7.486982090528401, 7.493793219212765, 7.499577820878254, 7.504715376856298, 7.509598129927471]",75,,,,,7.509598129927471,,0.7534490156706146,,,,17.14722514152527,17.14722514152527,False,,0.0,0.0,,,17.29054617881775,2026-08-26 03:33:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3cf9f6b,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1021016522943283, 1.3457402398761913, 1.5125610059679804, 1.6146228376091647, 1.6825821530938234, 1.744460552698317, 1.815617610732547, 1.8981582596125657, 1.9869673995999138, 2.073964067884748, 2.1506365039962976, 2.2102905334316127, 2.2500990073778118, 2.2718784770418172, 2.2807757729043203, 2.282775342916616, 2.2826579035748353, 2.2832126340516603, 2.285628319027241, 2.2903745696011133, 2.297760301068283, 2.3078773009163487, 2.3202979485013615, 2.3340410286749766, 2.3479332677754927, 2.3611011693818447, 2.3732550684196156, 2.384618126491211, 2.395603614019552, 2.4064689645968778, 2.4171351292295458, 2.4272428416622445, 2.436393856658045, 2.4444200977276522, 2.4514888843341973, 2.4579765658696364, 2.4642514623441882, 2.4705467280215, 2.4769540265837726, 2.4834591930927767, 2.4899622054088595, 2.496290423185908, 2.502245511722935, 2.5076934948689513, 2.512652612625325, 2.5173142987139796, 2.5219739022581513, 2.5269129082448094, 2.532306277189458, 2.5381992964068125, 2.5445407207959696, 2.551227731125205, 2.558133529108477, 2.565123597977077, 2.572078648819895, 2.5789232069722043, 2.5856337397908264, 2.5922088032043464, 2.598620409704179, 2.604789501651039, 2.61060677526681, 2.6159762721149624, 2.6208413450038632, 2.625179275480307, 2.628986921508896, 2.6322815087279534, 2.635110247476637, 2.6375437382283162, 2.6396482800490784, 2.6414630762551665, 2.6430050553113964, 2.6442892146941404, 2.645336737234156, 2.6461661735926523, 2.646788590960292, 2.6472182666232538]",75,,,,,2.6472182666232538,,0.882406088874418,,,,13.070875883102417,13.070875883102417,False,,0.0,0.0,,,13.18819808959961,2026-08-26 03:34:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
