run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
250bad1d,7,6,2,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[2.3001630434996314, 2.310089819140803, 2.3191985594545983, 2.3274619403192425, 2.334839273854879, 2.3413023011175564, 2.3468461238852494, 2.351500231629143, 2.355338429669202, 2.358482524155452, 2.3610936832523834, 2.363349933784918, 2.3654186961935357, 2.3674367466144206, 2.3695034393003924, 2.3716834643224427, 2.3740132982245314, 2.376507464022331, 2.379163369704239, 2.3819653757987975, 2.384888250218595, 2.3879005923364383, 2.3909685404468433, 2.394059482033067, 2.3971457370827816, 2.4002077682118546, 2.4032364717831936, 2.4062340874148767, 2.409213385895366, 2.412195058401837, 2.4152037386669014, 2.41826351168494, 2.4213939664212902, 2.424607625384142, 2.4279088337747217, 2.431294017779492, 2.4347528722042133, 2.4382699711654596, 2.4418264705108066, 2.445401720397575, 2.448974539944073, 2.4525242951699466, 2.456031698637935, 2.459479329707551, 2.462852082464299, 2.466137329730596, 2.4693251387620494, 2.4724083828391126, 2.4753829234806934, 2.4782477562081318, 2.4810050645768653]",50,0.5304804067111696,,0.3616840421544678,0.8106047271177292,2.4810050645768653,,0.5721875148931884,,,,7.006990194320679,458.894478559494,True,451.8918776512146,0.004371166229248047,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,7.051378965377808,2026-08-03 15:12:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217879b3,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,2.07482917318763,"[2.07482917318763, 2.0825456641085194, 2.0900212675292216, 2.097251707354156, 2.1042315156052536, 2.110956000995586, 2.117421509828262, 2.123625556139919, 2.129566855338195, 2.135245366386556, 2.1406623711487036, 2.1458204357079054, 2.150723408455202, 2.1553763916018887, 2.1597856964822952, 2.163958707089532, 2.1679038838903044, 2.171630608300792, 2.1751490830017883, 2.1784701703227385, 2.181605311312668, 2.184566343553156, 2.1873653773314867, 2.1900146624252153, 2.1925264435284517, 2.194912849607079, 2.197185777403429, 2.1993568023429746, 2.2014370822848575, 2.20343727729361, 2.2053674981386098, 2.2072372448202757, 2.209055401631372, 2.2108301868157367, 2.212569167927122, 2.2142792502844517, 2.21596666830487, 2.217637008738783, 2.2192952227681384, 2.220945634642774, 2.2225919652798023, 2.2242373723099385, 2.225884482616287, 2.227535381489827, 2.22919168619538, 2.230854547669983, 2.23252468316632, 2.234202404462808, 2.2358876528831577, 2.237580013134935, 2.239278791060757]",50,0.46515525574711153,,0.32889923574625257,0.567292555202429,2.239278791060757,,0.5020231603668289,,,,6.945891380310059,1147.113638162613,True,1140.1762194633484,0.008453845977783203,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,7.003206729888916,2026-08-03 15:12:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16370e38,7,6,3,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[2.3001630434996314, 2.314760378832991, 2.3274315461225767, 2.3380876201570207, 2.3466624619737475, 2.3532090775097023, 2.3579669448440845, 2.3613777000686587, 2.3639910791904137, 2.3663082466313456, 2.368688587452299, 2.371349167435869, 2.3743972009023513, 2.377857118355451, 2.381689376392579, 2.385807245688504, 2.390095893193137, 2.394434178471713, 2.398717149778548, 2.402875946339558, 2.406890456200876, 2.410790315382349, 2.4146423276587674, 2.4185284515648346, 2.4225226312422206, 2.4266742377724317, 2.431001106332156, 2.4354906166864705, 2.4401060171218125, 2.444794817178626, 2.4494973712407213, 2.4541545259954556, 2.4587135655410073, 2.4631327983480493, 2.467384250381718, 2.4714548644863474, 2.475346637608257, 2.4790756046858355, 2.4826704542552878, 2.486170591536716, 2.4896241839172393, 2.493085986887269, 2.4966152460924835, 2.5002733800748107, 2.50412176604329, 2.5082194137134377, 2.512620927504044, 2.5173746723293937, 2.5225214148867066, 2.528093631742342, 2.5341153467965056]",50,0.5304804067111696,,0.46790460659374844,0.9168252915570099,2.5341153467965056,,0.5844361962169062,,,,11.784796953201294,463.67054986953735,True,451.8918776512146,0.006109952926635742,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,11.82030200958252,2026-08-03 15:12:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9a41430,8,7,2,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,2.07482917318763,"[2.07482917318763, 2.0900289352712176, 2.104225603330423, 2.117376031009559, 2.1294427714443396, 2.1404028029799105, 2.1502499843181018, 2.158996609901478, 2.1666748495335346, 2.1733397392399376, 2.1790666602130844, 2.183947302959067, 2.188086601496371, 2.191598361233479, 2.1945998929018766, 2.1972067149034844, 2.199527494794283, 2.2016599931123952, 2.203688282824609, 2.2056812522889513, 2.2076924515537866, 2.2097609230699824, 2.2119127897508855, 2.2141632663452113, 2.2165188782997176, 2.2189796731313813, 2.221541323811668, 2.2241969858748156, 2.2269388517296926, 2.22975941753565, 2.2326523523993678, 2.235613139437594, 2.238639324183386, 2.241730588142344, 2.2448886953999834, 2.2481171714863506, 2.251421066091294, 2.2548066476771, 2.258281053212139, 2.261851983339488, 2.265527441539019, 2.269315401165139, 2.273223469886321, 2.27725858772493, 2.281426758174593, 2.285732620868245, 2.2901792580764306, 2.2947679645279675, 2.299498055692164, 2.3043668280366845, 2.309369548628111]",50,0.46515525574711153,,0.4690807508809609,0.7074740703371374,2.309369548628111,,0.5177367837740332,,,,12.21698546409607,1152.371429681778,True,1140.1762194633484,0.02176070213317871,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,12.302608251571655,2026-08-03 15:12:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487acceb,7,7,3,50.0,False,True,"[1, 1, 1]",4.8415294776842375,9.6849188621472,4.8424594310736,3.202384508451285,2.8390292913079813,3.0202762958572054,1.9908836080417418,1.9908836080417418,"[1.9908836080417418, 1.9996044288579167, 2.0091057251007323, 2.0190412097594637, 2.0296552319537122, 2.0410243581418954, 2.0531241089819354, 2.065921806687056, 2.079401538424593, 2.0935617738973136, 2.1083782757288896, 2.123801310369997, 2.1397636781038605, 2.1561861379967056, 2.1729843973305596, 2.1900794141847264, 2.2074055979027745, 2.2249048877595317, 2.2425077815986776, 2.260120867815651, 2.2776277975787207, 2.2948984035022266, 2.3118039713775658, 2.328238153575003, 2.3441255704755, 2.359421921267437, 2.37412624150961, 2.388288552766628, 2.4020000841646, 2.415369492838188, 2.428497877866057, 2.4414655287352276, 2.454330635479904, 2.4671318599506162, 2.4798883641630947, 2.492597570608201, 2.5052343515686286, 2.517753538450134, 2.5300953343126387, 2.542193195793052, 2.5539848238141385, 2.565426962151209, 2.5765093430118666, 2.587257306215468, 2.59771677510207, 2.607933918730944, 2.617945886966363, 2.627780442503854, 2.6374575924165193, 2.646989576598718, 2.6563803365571723]",50,0.4112096429895137,,1.330993457030861,-0.7277919186000661,2.6563803365571723,,0.5486655299324443,,,,13.505509376525879,372.88828802108765,True,359.3875629901886,0.004766702651977539,0.0,359.3875629901886,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L2_M2_standard.npz,13.571499824523926,2026-08-03 15:12:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f032ff4,9,9,1,50.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,3.6319060169545345,"[3.6319060169545345, 3.6344401591777014, 3.636645422277206, 3.6385146172971976, 3.64004170577917, 3.6412312448061748, 3.6421039870859713, 3.6427007423130906, 3.6430806386739705, 3.6433118883604787, 3.643459501563907, 3.6435768307050074, 3.643703554945213, 3.643866989499816, 3.6440836826692413, 3.6443603239299045, 3.644694713448654, 3.645077115773104, 3.6454926448336713, 3.6459240177318515, 3.6463544627171967, 3.6467702959310486, 3.6471628661704907, 3.647529614533937, 3.6478740214762704, 3.648204423617581, 3.6485319321235314, 3.6488680245015375, 3.649222301789218, 3.6496008078877256, 3.650005426397427, 3.650434392384098, 3.6508836085108953, 3.6513484663945945, 3.651825658001396, 3.6523146479406523, 3.6528182768630537, 3.653342489682395, 3.6538953323938306, 3.6544854744682294, 3.6551210107989114, 3.6558086371892617, 3.6565535675187215, 3.657359822568877, 3.6582312945837123, 3.6591726315515096, 3.6601900788244177, 3.6612921931243045, 3.662490219944117, 3.663798165767361, 3.66523268978145]",50,0.597778412068435,,0.06665334565383052,-0.06807998436843299,3.66523268978145,,0.6032636766840384,,,,26.093477249145508,3272.5635368824005,True,3246.483014822006,0.012938261032104492,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,26.18571424484253,2026-08-03 15:12:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50587ac6,9,9,2,50.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,3.6319060169545345,"[3.6319060169545345, 3.6366801940165914, 3.6401366731377163, 3.642320019554027, 3.6434195255550623, 3.6438177305757806, 3.6439486828985754, 3.6441405907073436, 3.644587280151766, 3.6453597369682362, 3.64643092806218, 3.647722375128621, 3.6491511291717136, 3.6506571294953556, 3.6522105709583004, 3.6538126688978956, 3.6554966737213763, 3.6573232084696508, 3.6593658630282193, 3.6616923388018927, 3.6643510761296314, 3.6673680599632292, 3.6707512059436884, 3.6744975751455122, 3.678600157875935, 3.6830525221014034, 3.687852131178784, 3.693001869999438, 3.698511090333642, 3.704395827401762, 3.710678691869477, 3.7173882958620066, 3.7245582660723504, 3.7322260038548274, 3.740430720269468, 3.749211063348746, 3.758602586008597, 3.7686352104842724, 3.7793306403887867, 3.790700076227783, 3.8027418004539775, 3.815438761578775, 3.828755991460166, 3.842638125331014, 3.857007211190577, 3.8717613962054926, 3.8867754163825796, 3.90190340253797, 3.9169843094513537, 3.9318501519514255, 3.9463357828670587]",50,0.597778412068435,,0.6288595318250483,0.49412620180278477,3.9463357828670587,,0.6495306670267965,,,,31.16335153579712,3277.6405849456787,True,3246.483014822006,0.00576472282409668,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,31.209100246429443,2026-08-03 15:12:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d125ac6e,8,7,3,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.935233987153381,4.467616993576691,2.0804528251373946,2.606863067902529,1.9556325134595425,2.0748291731876307,2.07482917318763,"[2.07482917318763, 2.097271909072326, 2.1173880775927483, 2.1350457941676817, 2.150167341829499, 2.162755972613133, 2.172908090630819, 2.1808210998796147, 2.1867933172639136, 2.1911934031437545, 2.194423533806031, 2.1968810582655363, 2.198922261165209, 2.200837282822065, 2.202839528182432, 2.2050675964302147, 2.2075950683223335, 2.2104438302005955, 2.2135982557072866, 2.217018372211031, 2.2206514161396984, 2.224441760622793, 2.22833858814291, 2.2323015780964366, 2.2363042555248014, 2.240335634436177, 2.24440006186334, 2.2485159848207252, 2.2527137653754363, 2.257033018003605, 2.2615194438952413, 2.266221308541479, 2.2711858003504877, 2.276455783732249, 2.2820666500313918, 2.288044123837508, 2.294402887783468, 2.301146131998285, 2.3082658772191755, 2.315743991845921, 2.3235536392546727, 2.331661081897136, 2.3400274541851136, 2.348610429127645, 2.3573657668715673, 2.3662484719531536, 2.375213442212595, 2.3842159067769044, 2.3932112903837273, 2.4021548524708236, 2.4110011072246853]",50,0.46515525574711153,,0.6723438680741092,0.9107371875302857,2.4110011072246853,,0.5405215287746723,,,,18.47149920463562,1158.6358902454376,True,1140.1762194633484,0.011810302734375,0.0,1140.1762194633484,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L2_M2_amplified.npz,18.521570205688477,2026-08-03 15:12:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a38e3f6,9,9,3,50.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,3.6319060169545345,"[3.6319060169545345, 3.638622543874056, 3.642402397169879, 3.6437406360039315, 3.6438536082853425, 3.643964457843422, 3.6447344855530583, 3.6462740997717984, 3.648363831816905, 3.6507272743011994, 3.6531689723977583, 3.6556144057203155, 3.6581317761060355, 3.660905808497758, 3.6641461642654973, 3.6679981625242024, 3.6725173797936286, 3.6776960037941726, 3.6835013773945193, 3.6899055046931264, 3.696900039796134, 3.704498726033926, 3.712732495835867, 3.721641024866399, 3.7312651546307314, 3.7416410234115367, 3.7527962169830826, 3.7647479046723538, 3.7775019153434086, 3.7910509915199424, 3.8053714322731347, 3.820417497308182, 3.8361139774356556, 3.8523492076146515, 3.868971016935346, 3.8857877214736667, 3.902575851628102, 3.919092322766678, 3.9350878351606173, 3.950316540041174, 3.9645445765517744, 3.9775613622720085, 3.9891970319124423, 3.9993414605545192, 4.007958735261388, 4.015093204986429, 4.02086555835798, 4.025460135169903, 4.029106680643925, 4.032057897736412, 4.034567185002352]",50,0.597778412068435,,0.8053223360956352,0.6705890060733717,4.034567185002352,,0.664052746402417,,,,37.29705595970154,3283.7677042484283,True,3246.483014822006,0.012349843978881836,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,37.34321594238281,2026-08-03 15:12:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186e7f15,8,12,1,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625075837677912,7.812537918838956,4.075896414010957,4.562549914783327,3.896418633062879,3.4347728968684517,3.4347728968684517,"[3.4347728968684517, 3.4428935661134457, 3.451021367900573, 3.4591412431369153, 3.467234589188599, 3.4752816287280917, 3.483261875828495, 3.4911541648033855, 3.4989368046275557, 3.50658784812021, 3.5140852340104622, 3.521406986256131, 3.5285315019307135, 3.535437752770426, 3.542105585416956, 3.548515986205035, 3.5546514142392533, 3.560496078131841, 3.566036198483233, 3.57126028995296, 3.5761594595917603, 3.580727581721524, 3.5849614913906374, 3.588861126456307, 3.592429553435242, 3.595673000201266, 3.5986007999060603, 3.6012252170320256, 3.603561196020521, 3.605626168683805, 3.6074395989843837, 3.6090226356180612, 3.6103975992437203, 3.6115875284580596, 3.612615661793638, 3.613504985533227, 3.6142777536150907, 3.6149550831668256, 3.6155566003757413, 3.6161001266828428, 3.6166015044904753, 3.617074504025936, 3.617530679115139, 3.617979434908303, 3.618428123045484, 3.6188821729895895, 3.619345221392487, 3.6198193404499306, 3.6203052641249216, 3.620802625038442, 3.6213101755841683]",50,0.439693834140167,,0.37307455743143336,-0.5502169149574216,3.6213101755841683,,0.4635729358308101,,,,10.142876625061035,1178.0145032405853,True,1167.8835191726685,0.011875629425048828,0.0,1167.8835191726685,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M2_standard.npz,10.2235426902771,2026-08-03 15:12:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa7ad022,8,12,2,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625075837677912,7.812537918838956,4.075896414010957,4.562549914783327,3.896418633062879,3.4347728968684517,3.4347728968684517,"[3.4347728968684517, 3.450955217929105, 3.467048345382996, 3.4829187532745385, 3.498421984621517, 3.5134103904449705, 3.5277365404384984, 3.5412574914518227, 3.553839215727141, 3.5653619388314386, 3.5757259005552524, 3.584857272287939, 3.5927138582703764, 3.5992898181398836, 3.6046190280460237, 3.6087759911432675, 3.6118737172960347, 3.6140583826787953, 3.6155006218080614, 3.616384394854678, 3.616894615992334, 3.617205163399717, 3.617468828254979, 3.617810206807136, 3.618321965495052, 3.6190643236779314, 3.620067061389801, 3.621333550370871, 3.6228455854746553, 3.6245687470171646, 3.626458059042629, 3.628462993288359, 3.6305322060273792, 3.632617699528005, 3.634678120321141, 3.636681155552272, 3.6386053310829296, 3.640440422129204, 3.6421871049268493, 3.6438556671908717, 3.64546407537273, 3.647035455170157, 3.648595473370267, 3.650169789826185, 3.651781819728199, 3.6534509994020326, 3.65519166645226, 3.6570126984141984, 3.658917626000152, 3.660905391241724, 3.6629713226164653]",50,0.439693834140167,,0.45639685149602727,-0.46689462089282774,3.6629713226164653,,0.46890608303539205,,,,15.028647661209106,1182.9008140563965,True,1167.8835191726685,0.011336088180541992,0.0,1167.8835191726685,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M2_standard.npz,15.08621597290039,2026-08-03 15:12:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
