run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fce8a3df,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8213711152690757, 1.8287534010711908, 1.8359828750849216, 1.8430577547854554, 1.8499832654027317, 1.8567705205766882, 1.8634275721105702, 1.8699562043724112, 1.876355319144176, 1.882623400555984, 1.8887593477252587, 1.8947625846079863, 1.900632971994929, 1.906370634110164, 1.9119757699098185, 1.9174485047036238, 1.9227888116911913, 1.9279965058464705, 1.9330713198141387, 1.9380129994638247, 1.9428214244538715, 1.9474967444098934, 1.9520394949897324, 1.9564507035052054, 1.960731959747965, 1.9648854689961759, 1.9689140726890098, 1.9728212460153773, 1.9766110544114135, 1.9802880780604457, 1.9838573065909562, 1.9873240315483884, 1.9906937165480947, 1.9939718905331192, 1.997164051545021, 2.00027560871047, 2.00331183743646, 2.0062778803991934, 2.0091787443525955, 2.012019320319531, 2.0148044020964524, 2.0175386944250513, 2.020226831937424, 2.022873368266845, 2.025482772450062, 2.0280593944088268, 2.030607442940246, 2.0331309287737653, 2.0356336231048533, 2.038119011639484, 2.0405902646681966]",50,,,,,2.0405902646681966,,0.6801967548893989,,,,4.869109869003296,4.869109869003296,False,,0.0,0.0,,,4.973294019699097,2026-08-16 05:10:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100201,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8942ead,10,30,3,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.555665814248031, 7.5610048107331655, 7.566324069743616, 7.571619670560675, 7.576887574726507, 7.5821235563096225, 7.5873233845750185, 7.592482715790847, 7.597597080649201, 7.602662051713951, 7.607673102078534, 7.612625744347909, 7.617515477132554, 7.622337918312398, 7.627088812671412, 7.631763881599737, 7.636359119899926, 7.640870726559185, 7.645295118216664, 7.649628879986533, 7.653868938938095, 7.658012491779468, 7.662057167978851, 7.666000773263818, 7.6698416004257215, 7.673578302871991, 7.677209847767138, 7.680735543086458, 7.684155088136668, 7.687468534753016, 7.690676260011948, 7.693778936715463, 7.696777519577233, 7.699673246875856, 7.702467627177404, 7.705162395590673, 7.707759455586318, 7.710260929192784, 7.712669238733946, 7.714986879229012, 7.71721665749184, 7.719361471741897, 7.721424425186257, 7.723408820753724, 7.72531805881471, 7.72715572909496, 7.728925584028831, 7.730631475845915, 7.7322774380675225, 7.733867537704821, 7.735405910211182]",50,,,,,7.735405910211182,,0.5534302823492173,,,,17.393351793289185,17.393351793289185,False,,0.0,0.0,,,17.51551127433777,2026-08-16 05:10:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500201,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b4f8f6b,10,15,2,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[5.108280349539196, 5.122781474604685, 5.137350058995677, 5.15198474658528, 5.166684084982821, 5.181446530907297, 5.1962704372379225, 5.2111540302715795, 5.226095452061473, 5.241092713378631, 5.256143683397691, 5.271246181514195, 5.286397833735593, 5.301596162655438, 5.3168385865321115, 5.332122397016145, 5.347444730971928, 5.362802612330145, 5.378192962222467, 5.39361259468664, 5.409058233715268, 5.424526462377585, 5.440013793197011, 5.455516654014006, 5.471031370547859, 5.486554241719236, 5.50208147429554, 5.51760924242521, 5.53313367363563, 5.548650887887248, 5.56415697486179, 5.579648026291911, 5.595120156114391, 5.610569531506888, 5.625992321831122, 5.641384787074011, 5.656743218169408, 5.672064021316033, 5.687343696477291, 5.7025788604906, 5.717766255289925, 5.732902732357327, 5.747985324540477, 5.763011190345306, 5.777977688887596, 5.792882324148349, 5.8077227788260055, 5.822496920074721, 5.837202797331353, 5.851838618577506, 5.866402799956971]",50,,,,,5.866402799956971,,0.6082619497284444,,,,6.600698947906494,6.600698947906494,False,,0.0,0.0,,,6.710754632949829,2026-08-16 05:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200101,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
736ac522,9,27,1,50.0,False,False,"[1, 1, 1]",12.000000000000052,,,,,,,,"[7.071948805215783, 7.079742606490344, 7.0875428923395525, 7.095348822236717, 7.10315954259358, 7.110974231508619, 7.1187920037056385, 7.126612018276474, 7.1344334002707095, 7.142255293891984, 7.150076846976911, 7.157897236070072, 7.165715629714748, 7.173531206288403, 7.181343211290406, 7.1891508725253335, 7.196953470599201, 7.204750296720826, 7.212540680449357, 7.220324008721324, 7.228099699778469, 7.235867241197775, 7.2436261487678575, 7.251376004612173, 7.259116424779977, 7.266847133465222, 7.274567846180458, 7.282278389768632, 7.289978699472089, 7.297668698873263, 7.305348400752466, 7.313017850564352, 7.320677185287316, 7.328326562235521, 7.335966227435276, 7.343596431924114, 7.351217445935035, 7.358829566303005, 7.366433095336899, 7.374028341797601, 7.381615610061626, 7.389195167964441, 7.396767225664987, 7.404331948551876, 7.411889505639554, 7.419439907609162, 7.426983153058663, 7.434519113395086, 7.44204755435939, 7.44956818982937, 7.457080598034105]",50,,,,,7.457080598034105,,0.6214233831695061,,,,3.3061084747314453,3.3061084747314453,False,,0.0,0.0,,,3.4211056232452393,2026-08-16 05:10:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800001,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ff612c1,10,20,1,50.0,False,False,"[1, 1, 1]",10.57132339951386,,,,,,,,"[4.998708791386771, 4.998782724025396, 4.99885403530114, 4.998922728341147, 4.998988840055014, 4.999052390383014, 4.999113367431212, 4.999171818785665, 4.999227769641267, 4.999281243228779, 4.999332280563911, 4.999380922801612, 4.999427205757045, 4.999471177173552, 4.9995128745363715, 4.999552355571356, 4.999589670135051, 4.999624866263071, 4.999657986040102, 4.9996890892178145, 4.999718234116728, 4.999745471732976, 4.999770875736085, 4.999794492963998, 4.999816400227545, 4.999836645086112, 4.999855303342353, 4.99987243746033, 4.9998881144561365, 4.999902406847408, 4.999915370116438, 4.999927081730153, 4.999937604647106, 4.999947017014105, 4.999955384746053, 4.999962772174567, 4.999969255058004, 4.999974898065405, 4.999979776345973, 4.999983949080268, 4.999987478821415, 4.999990433420021, 4.9999928727622205, 4.9999948519144946, 4.999996426362905, 4.999997643840912, 4.999998554623761, 4.999999203798564, 4.999999634625419, 4.999999885333223, 4.999999991172083]",50,,,,,4.999999991172083,,0.4729776776483838,,,,2.9812204837799072,2.9812204837799072,False,,0.0,0.0,,,3.1506412029266357,2026-08-16 05:10:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31100001,311,"[(3, 8), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b51a5d54,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.084133945745209, 2.094411120531365, 2.10439549262234, 2.1140713520723233, 2.1234241475612015, 2.1324409717642596, 2.141111199849208, 2.149427283381057, 2.1573857005358583, 2.1649879766992015, 2.1722414858632897, 2.179159586346379, 2.185760650388768, 2.1920660671783287, 2.1980980506533085, 2.20387813328928, 2.20942670069436, 2.2147632311961183, 2.219906711948353, 2.2248759828540248, 2.2296898384493233, 2.2343669476032724, 2.2389256617323583, 2.2433837354846036, 2.2477580210875345, 2.2520641903087957, 2.2563164786630234, 2.2605274923641163, 2.264708049357979, 2.2688670850870283, 2.2730116378113396, 2.277146843323294, 2.281276054111091, 2.2854009393419528, 2.2895216936369684, 2.293637268463811, 2.2977456132949587, 2.301843956063646, 2.305929061593415, 2.3099974628307476, 2.3140456613286573, 2.318070305120808, 2.3220683135998477, 2.3260369593566255, 2.32997393814542, 2.333877397098044, 2.3377459663371343, 2.341578761346807, 2.345375355499999, 2.3491357492501797, 2.3528603426405192]",50,,,,,2.3528603426405192,,0.7842867808801731,,,,10.775702953338623,10.775702953338623,False,,0.0,0.0,,,10.889545917510986,2026-08-16 05:10:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100401,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2af92891,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3487714760198133, 1.360247843179041, 1.371592653883194, 1.3827787030243333, 1.3937803188839948, 1.4045747697881021, 1.4151440312239443, 1.4254755928516347, 1.4355603596979898, 1.4453885838280318, 1.454947582050749, 1.4642223567587558, 1.473197252703466, 1.4818572913943149, 1.4901890536665703, 1.4981812835611117, 1.505825290882682, 1.5131153201054859, 1.5200488158773249, 1.5266266631092338, 1.5328533415711547, 1.5387370029197296, 1.5442894567703265, 1.5495260151838837, 1.554465242275968, 1.559128536859405, 1.5635396278070959, 1.567723980385205, 1.5717080811012731, 1.5755187440113947, 1.5791823873526316, 1.5827244026971796, 1.586168559434102, 1.58953658038917, 1.592847809756195, 1.5961190081491594, 1.5993642886002921, 1.6025951385591206, 1.605820515347372, 1.6090470216204604, 1.6122791175665916, 1.6155193766298583, 1.618768747690304, 1.6220268276726826, 1.6252921334236385, 1.628562354668852, 1.6318346105656387, 1.635105641794227, 1.6383720235871735, 1.6416303154244019, 1.6448772045320417]",50,,,,,1.6448772045320417,,0.5275424004272103,,,,11.873970985412598,11.873970985412598,False,,0.0,0.0,,,11.986422300338745,2026-08-16 05:10:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300401,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
45616ca4,10,15,3,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[4.415498869027204, 4.422272959138233, 4.429021353673523, 4.435742458445883, 4.442434803922414, 4.449097058900565, 4.455728100320027, 4.462327057740634, 4.468893396937009, 4.475426889298346, 4.4819276475236975, 4.488396100297952, 4.4948330125794325, 4.501239516062586, 4.507617084130626, 4.5139675736382845, 4.520293233882491, 4.526596633505282, 4.532880701262208, 4.539148611924534, 4.54540378291289, 4.551649709174721, 4.557889965775538, 4.5641280804288895, 4.570367412671958, 4.576611064128817, 4.582861821473979, 4.589122060716571, 4.595393740537076, 4.60167830572612, 4.607976694102985, 4.614289418765812, 4.620616525225118, 4.626957694866022, 4.633312291773088, 4.639679440780486, 4.646058154353536, 4.652447350229075, 4.658845975574796, 4.665253081783389, 4.671667802037577, 4.678089487442931, 4.684517669630424, 4.690952075537444, 4.697392655431968, 4.703839521753949, 4.710292927361512, 4.716753252770207, 4.723220927370239, 4.729696412659634, 4.7361801918899475]",50,,,,,4.7361801918899475,,0.4910740527066004,,,,12.671735286712646,12.671735286712646,False,,0.0,0.0,,,12.824420928955078,2026-08-16 05:10:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200201,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c93ed79,9,27,2,50.0,False,False,"[1, 1, 1]",12.000000000000052,,,,,,,,"[6.392799049315781, 6.401753015172357, 6.4106413142847085, 6.419463490059862, 6.428219132277474, 6.436907902689234, 6.445529518435183, 6.4540837336959935, 6.46257035482747, 6.470989261811254, 6.4793403846249475, 6.487623652769337, 6.495839144770098, 6.503986940836377, 6.512067111810809, 6.520079846118519, 6.528025315271393, 6.535903783913277, 6.543715503095089, 6.551460780146949, 6.559139957143508, 6.566753367008853, 6.574301394831517, 6.58178443900901, 6.5892028936320735, 6.596557198892253, 6.603847805139836, 6.611075149860624, 6.618239695666078, 6.625341916317539, 6.632382247800112, 6.639361156312607, 6.646279136626992, 6.653136639422958, 6.659934055071875, 6.666671885254193, 6.673350511240783, 6.679970402131082, 6.686531927040628, 6.693035528542567, 6.699481589337437, 6.705870463726585, 6.712202512556065, 6.7184781178079165, 6.724697591674852, 6.730861266726379, 6.736969466466166, 6.743022512629936, 6.749020723960989, 6.754964328182053, 6.760853668217673]",50,,,,,6.760853668217673,,0.5634044723514704,,,,8.049229383468628,8.049229383468628,False,,0.0,0.0,,,8.16183876991272,2026-08-16 05:10:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800101,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c07bd9f0,10,15,5,50.0,False,False,"[1, 1, 1]",8.166493909310642,,,,,,,,"[4.6458121803326105, 4.660318015427425, 4.67473748709377, 4.689062702847018, 4.703285963521364, 4.717399784881355, 4.7313969245184015, 4.745270406906692, 4.7590135736097, 4.772620122405327, 4.786084095067974, 4.799399955864516, 4.812562560145314, 4.825567239309564, 4.83840978256993, 4.851086480271668, 4.8635941816306545, 4.875930212172512, 4.888092427710472, 4.900079215505074, 4.911889500311194, 4.923522733602698, 4.934978799798307, 4.946258094482694, 4.957361407260307, 4.968289846318345, 4.979044848125483, 4.989628042357327, 5.000041220344637, 5.010286308696177, 5.020365219523202, 5.030279849927615, 5.040032000823841, 5.049623464120876, 5.059055898516767, 5.068330857526124, 5.077449869936838, 5.086414344759162, 5.095225685635795, 5.10388524903817, 5.11239443243418, 5.120754663964356, 5.128967401911303, 5.137034235361451, 5.144956837406324, 5.152736993721839, 5.160376625871568, 5.167877742570349, 5.175242497614614, 5.182473117277135, 5.189571979098335]",50,,,,,5.189571979098335,,0.6354712360933362,,,,31.950254678726196,31.950254678726196,False,,0.0,0.0,,,32.05473327636719,2026-08-16 05:10:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000401,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33f64aea,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.875713781440562, 6.899766621594878, 6.923742213012456, 6.9476378875097495, 6.971451059847298, 6.9951793376250055, 7.018820597463264, 7.042372980079453, 7.065834932585372, 7.089205273665427, 7.112483294036374, 7.1356687445622855, 7.158762050797478, 7.181764169268771, 7.204676793283889, 7.2275023661643525, 7.250244121673096, 7.27290607565551, 7.295493069414471, 7.318010631252083, 7.3404649110156, 7.362862651150785, 7.385210862532808, 7.407516715184856, 7.429787276100141, 7.452029338742719, 7.474249149754793, 7.496452226970543, 7.518643413864426, 7.540826557817828, 7.563004664077764, 7.585179703786174, 7.607352892081384, 7.6295247097854135, 7.6516949177386095, 7.673862721699656, 7.696026856893231, 7.718185731721951, 7.740337438704909, 7.76247994890349, 7.784611006637623, 7.806728225126349, 7.828829216327018, 7.850911607788157, 7.8729730075618285, 7.895011148395936, 7.917023583988169, 7.939008094913732, 7.9609625159029225, 7.982884771877829, 8.004772717001948]",50,,,,,8.004772717001948,,0.6670643930834957,,,,3.7048466205596924,3.7048466205596924,False,,0.0,0.0,,,3.84151029586792,2026-08-16 05:10:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500001,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cf78d33,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.987261448397026, 2.9983605315524877, 3.0094698356515273, 3.0205904991325014, 3.0317340319124173, 3.042913909133222, 3.0541362374908787, 3.0654038958872043, 3.0767199141148067, 3.088088232365245, 3.0995132998272186, 3.1109989886161746, 3.122547671072432, 3.1341598605312786, 3.1458343122757695, 3.1575684810620395, 3.169358991080632, 3.1812020876135705, 3.1930938240607607, 3.205030341448675, 3.2170080349929884, 3.2290237786732656, 3.241075092126228, 3.25316028263071, 3.265278394338178, 3.2774290703216655, 3.289612129985491, 3.301827221633497, 3.3140735736458176, 3.326349786509015, 3.3386539883544595, 3.3509838259120635, 3.3633365729248563, 3.375709260990124, 3.3880987039143355, 3.4005015897866895, 3.412914545619534, 3.42533412739884, 3.4377569370517502, 3.450179606293082, 3.4625988443980193, 3.4750114063138113, 3.487414206908944, 3.499804227215173, 3.5121786142285383, 3.5245346095769614, 3.5368695730242847, 3.5491809872784055, 3.561466420232359, 3.573723546392351, 3.585950110605056]",50,,,,,3.585950110605056,,0.4801111407959641,,,,33.81261610984802,33.81261610984802,False,,0.0,0.0,,,33.92100644111633,2026-08-16 05:10:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000401,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3f456cd,10,20,2,50.0,False,False,"[1, 1, 1]",10.57132339951386,,,,,,,,"[5.355137058601716, 5.363420432085388, 5.371845275383076, 5.380414737175854, 5.389132035942404, 5.3980004769565255, 5.40702340815075, 5.416204223549927, 5.425546381970919, 5.435053357494473, 5.444728639680978, 5.454575756757276, 5.46459826132162, 5.474799656515789, 5.485183451793802, 5.495753127856682, 5.506512157655494, 5.517463959044045, 5.528611903732739, 5.539959288850771, 5.551509373343776, 5.563265309622138, 5.575230173711175, 5.587406978731645, 5.599798600013187, 5.612407769988417, 5.625237141790997, 5.638289185521488, 5.651566270626531, 5.665070613089496, 5.67880425512009, 5.69276909568728, 5.706966837440415, 5.721398974371964, 5.7360668438540445, 5.750971574399424, 5.766114084170715, 5.781495115060344, 5.797115115548284, 5.812974335038121, 5.829072817721897, 5.845410345958542, 5.861986437896507, 5.878800358353219, 5.895851131641225, 5.913137524509759, 5.930658028705027, 5.948410822921801, 5.966393836473852, 5.984604758499745, 6.003040935014919]",50,,,,,6.003040935014919,,0.5678608730569135,,,,7.475995302200317,7.475995302200317,False,,0.0,0.0,,,7.614240407943726,2026-08-16 05:10:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31100101,311,"[(3, 8), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
