run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
879c1a29,8,13,5,50.0,False,False,"[1, 1, 1]",6.3660254037844615,,,,,,,,"[3.328212046364588, 3.380488309649502, 3.4327157755792492, 3.4845822974147254, 3.53574755058881, 3.5858372325229233, 3.6336182657182063, 3.6774470647553255, 3.7195452130092903, 3.7593069920551176, 3.796226875129374, 3.8299308087654533, 3.860210660475935, 3.8870458962014487, 3.91061041682351, 3.9306032805144175, 3.9468025939271194, 3.9614114894384875, 3.975202837507606, 3.988874360033488, 4.002945656096939, 4.015652174485635, 4.029095944402382, 4.043516905342624, 4.058711338920583, 4.074383614644951, 4.089776087673715, 4.1037155582153435, 4.117510262267735, 4.130934068312798, 4.143656487779113, 4.155002406342193, 4.165897052699576, 4.1759963829053675, 4.185552664039929, 4.194855844605108, 4.203438713482101, 4.211589409507299, 4.219377815521795, 4.226696214766542, 4.232995849193903, 4.238739770025054, 4.243930316854318, 4.248546411448963, 4.252597773110605, 4.256042913729507, 4.258864729003885, 4.261375749981303, 4.263669582919349, 4.265842402125023, 4.267899991697311]",50,,,,,4.267899991697311,,0.6704183098547075,,,,17.466590881347656,17.466590881347656,False,,0.0,0.0,,,17.479807376861572,2026-08-14 10:24:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300401,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3f42574,9,11,2,50.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[3.4326594138750046, 3.470249410910326, 3.5078835221721327, 3.545376549933161, 3.5825357771865187, 3.619162940906347, 3.655056765899564, 3.6900158717936447, 3.723842396631081, 3.7563461546619132, 3.7873490429214227, 3.816689994297085, 3.8442300764510153, 3.8698576198813552, 3.8934932459696197, 3.915093950009083, 3.9346562078506055, 3.952217682305104, 3.967856732232373, 3.981689535995142, 3.9938649267468773, 4.0045567356655045, 4.013954663470698, 4.022254273509603, 4.02964721781298, 4.036312785275878, 4.042411570335817, 4.04808152755044, 4.053436950032315, 4.05856948628935, 4.0635508691733495, 4.068436423942157, 4.073268880861149, 4.078081709796711, 4.082901903010924, 4.087752178573332, 4.092653285004325, 4.097625889870876, 4.10269291874371, 4.107881770167365, 4.113226283738514, 4.118768194306145, 4.124557438182463, 4.130651708313252, 4.13711455510773, 4.1440131977119306, 4.151415363461995, 4.159386732218234, 4.167988341751423, 4.177275173666085, 4.187294899143849]",50,,,,,4.187294899143849,,0.6222372531003056,,,,4.436827898025513,4.436827898025513,False,,0.0,0.0,,,4.454554796218872,2026-08-14 10:24:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f4aece4,7,8,3,50.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[1.680046007175066, 1.6973066918000907, 1.7164721879887965, 1.7376057110691687, 1.7606076902166927, 1.7853081156121235, 1.8115146710545278, 1.8390173131385434, 1.8675897618003612, 1.8969916683818089, 1.9269718614339124, 1.9572731989214944, 1.9876389306025952, 2.0178206426809226, 2.047587782768397, 2.0767384795893027, 2.1051110426148116, 2.13259498290723, 2.159140003418316, 2.184760917855818, 2.2095359938585295, 2.2335971522866633, 2.2571115129372834, 2.2802561595017234, 2.303189591423341, 2.326025555730824, 2.348814263449584, 2.371534953640724, 2.3940997970993165, 2.416367230052923, 2.43816016598853, 2.4592856370812375, 2.479552818968287, 2.498787767356717, 2.516844052304449, 2.533610101728596, 2.549013808844463, 2.5630257333351376, 2.5756608727120986, 2.586977967085583, 2.5970752011827347, 2.6060811954445597, 2.614141871905601, 2.621404843442289, 2.6280042095021656, 2.634049038207336, 2.6396178053862878, 2.6447591772953483, 2.6494985644482334, 2.653848111521473, 2.6578173098777125]",50,,,,,2.6578173098777125,,0.5429135686380756,,,,6.183806657791138,6.183806657791138,False,,0.0,0.0,,,6.206824779510498,2026-08-14 10:24:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500201,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6428596,7,8,5,50.0,False,False,"[1, 1, 1]",4.80621987058315,,,,,,,,"[1.9286471219658883, 1.9693714691238309, 2.0105686265714136, 2.0514157253504104, 2.0912070300081425, 2.129392846803358, 2.1655477643083483, 2.199326469614518, 2.2304952634015014, 2.2589549627139824, 2.284716941604424, 2.3079349201468444, 2.3289923974609708, 2.348507851971045, 2.367184361811914, 2.385614836600843, 2.4041991921702417, 2.4231604980580856, 2.4425775265654015, 2.4624007982513527, 2.482458396805533, 2.502466623172014, 2.5220542583745185, 2.540800501006431, 2.5582825102167623, 2.5741281022952305, 2.5880690094138936, 2.5999892888249927, 2.6099600604267144, 2.618247752829716, 2.6252838778350545, 2.631599592833881, 2.6377420386917043, 2.64419448894112, 2.65132086297255, 2.659348103531397, 2.668383414815019, 2.678450212466354, 2.6895256819016162, 2.701570123051336, 2.7145459891492414, 2.7284301988353206, 2.743222562918724, 2.7589509812598267, 2.775671425634755, 2.793460229695598, 2.812399133499931, 2.8325545777181214, 2.8539546674381278, 2.8765687068533694, 2.9002940019205705]",50,,,,,2.9002940019205705,,0.6034459679366835,,,,13.92449140548706,13.92449140548706,False,,0.0,0.0,,,13.93881869316101,2026-08-14 10:24:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300401,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae66b486,9,12,5,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[2.884620034923092, 2.9269701019219214, 2.9696604473418007, 3.0121278559277616, 3.0540063395381605, 3.0952770590026573, 3.1360957932669344, 3.1766738843001625, 3.217361356398799, 3.258600140346308, 3.300782616129531, 3.3441463114143004, 3.3887487547101505, 3.4344877419675894, 3.4811360829375575, 3.5283928024672813, 3.575961510683397, 3.623589229054768, 3.670994273363461, 3.717836196077965, 3.763765990742019, 3.8084781000671124, 3.851756176854812, 3.8935118878582724, 3.9337758074624323, 3.972617835848771, 4.010082462362045, 4.046202041509582, 4.081030175192204, 4.114615389234358, 4.146921525898992, 4.17746156420635, 4.202486753961578, 4.226015693296458, 4.248267003270873, 4.269440293532086, 4.289665145129554, 4.309050065494356, 4.327721707129141, 4.345788665710969, 4.363272897301611, 4.378118431566146, 4.392939250046387, 4.407962583291338, 4.423125342199431, 4.4383118456908095, 4.453417849738542, 4.468408295085282, 4.483319017953672, 4.498228491192699, 4.513248289046945]",50,,,,,4.513248289046945,,0.7522080481744906,,,,21.539031505584717,21.539031505584717,False,,0.0,0.0,,,21.55327558517456,2026-08-14 10:24:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300401,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0309fb3e,7,9,5,50.0,False,False,"[1, 1, 1]",4.927886253318024,,,,,,,,"[2.198942958886596, 2.2502497209071683, 2.299259221312588, 2.3454299101858385, 2.3883590897606575, 2.4278076031966407, 2.4637197729663174, 2.49622656347597, 2.525624268165842, 2.5523295336061915, 2.5768241210598655, 2.5996030814829854, 2.6211280571302384, 2.6417830255582975, 2.6618375106627328, 2.6814308252799677, 2.7005834969736013, 2.7192315998568675, 2.737272107049947, 2.7546096205631803, 2.7711951008315383, 2.7870471210605037, 2.802249333580681, 2.8169264422766127, 2.8312127589233795, 2.8452301620022076, 2.8590807527090125, 2.872850769815947, 2.886617244251105, 2.9004526252412894, 2.9144258697695404, 2.9286001187138253, 2.9430284956583903, 2.9577494180874218, 2.97278214634024, 2.9881239575271774, 3.0037489952839858, 3.0196093235393944, 3.0356378504343233, 3.0517528002306413, 3.0678628670435844, 3.0838722514245385, 3.099685376256574, 3.115210114326803, 3.1303598236201613, 3.145053865670959, 3.159217277184434, 3.172780001430187, 3.1856765211565676, 3.1978461747675726, 3.209234822221943]",50,,,,,3.209234822221943,,0.651239630391451,,,,14.302894830703735,14.302894830703735,False,,0.0,0.0,,,14.323573589324951,2026-08-14 10:24:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000401,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aad58b09,6,10,5,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[2.8293395118264026, 2.860454853116182, 2.8905688949397548, 2.919166406445091, 2.9457316347639524, 2.9698336401371583, 2.9912355403225113, 3.009840878328818, 3.0257020736154243, 3.0390566867345803, 3.0503291449373604, 3.0600938957946506, 3.0689771905310477, 3.0775357481970933, 3.0861763045635326, 3.0951413422531346, 3.1045428355128672, 3.1144145433473023, 3.1247539769213124, 3.135540207854282, 3.146738642614686, 3.158308935754259, 3.170212794169047, 3.1824163978463567, 3.194888332597665, 3.207596149892672, 3.2205037125256086, 3.2335703444654986, 3.246751615645295, 3.2600023374215206, 3.2732821780284764, 3.286562917438008, 3.2998334289166626, 3.313097476200423, 3.3263627090646013, 3.339627685462996, 3.3528740486761004, 3.3660673219746875, 3.3791629244339263, 3.3921142296561406, 3.4048789790108054, 3.417422300149882, 3.4297131809011594, 3.4417149200831703, 3.453372993370603, 3.464608983490272, 3.475325099820756, 3.4854191883937795, 3.494804768195625, 3.5034324556408443, 3.511306450704743]",50,,,,,3.511306450704743,,0.7022612901409505,,,,13.366458415985107,13.366458415985107,False,,0.0,0.0,,,13.382699251174927,2026-08-14 10:24:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200401,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b3a1fc8,9,11,3,50.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[2.5092744117340207, 2.527048713884591, 2.544493104308061, 2.5614930640506124, 2.577944411966164, 2.593754245845092, 2.6088431391376457, 2.6231473753340135, 2.636621355494909, 2.649239841960301, 2.6609992952662513, 2.6719184200916226, 2.682037487295158, 2.6914166481148887, 2.700134079648681, 2.708284998598018, 2.7159825014659775, 2.723358366653259, 2.7305579775229614, 2.7377249620037056, 2.7449829502727012, 2.752425259773335, 2.7601151593713205, 2.7680901583605224, 2.776366750589224, 2.784943948536233, 2.793806374519693, 2.8029273227506355, 2.8122715014946884, 2.8217984130158484, 2.831465266336026, 2.841230035914033, 2.8510541869019863, 2.8609049144752707, 2.870756742952639, 2.880592520860084, 2.890403472745209, 2.9001884547169574, 2.9099523676379384, 2.9197041185935864, 2.9294540143921504, 2.939211577540286, 2.9489834124498326, 2.9587717358625336, 2.9685735683807137, 2.9783806643614974, 2.988179719608127, 2.997953301670683, 3.0076809232644766, 3.0173401177414205, 3.026907510962729]",50,,,,,3.026907510962729,,0.44980223757233595,,,,8.434890747070312,8.434890747070312,False,,0.0,0.0,,,8.447754621505737,2026-08-14 10:24:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166f3d69,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4938574016359327, 2.5024392303183967, 2.510291112364486, 2.517386501670966, 2.5237083500882083, 2.5292526849237866, 2.534033424783035, 2.538087724184441, 2.541481402398115, 2.544312962838569, 2.5467140788780855, 2.5488443325618197, 2.550879583093586, 2.5529960919658405, 2.555355029013542, 2.5580922608763585, 2.561315211193937, 2.565105903648887, 2.56952723843426, 2.5746299863748274, 2.5804584710007705, 2.5870548349913256, 2.5944614763123335, 2.6027221200825656, 2.6118818742544274, 2.6219864365448875, 2.6330812259355234, 2.6452102767677412, 2.6584150053262676, 2.672733296324506, 2.6881985241868662, 2.7048388076207472, 2.7226761077567363, 2.741725702422237, 2.7619955766344546, 2.783485874738698, 2.8061884749351833, 2.830086940449168, 2.8551563154083857, 2.8813633319427523, 2.9086668718971964, 2.937018718939518, 2.966364613741015, 2.9966458294253613, 3.0278010284679504, 3.059768677125953, 3.0924895785040745, 3.125909576615794, 3.159981873170049, 3.194668654186903, 3.229941216109753]",50,,,,,3.229941216109753,,0.4528801480804477,,,,2.187135934829712,2.187135934829712,False,,0.0,0.0,,,2.2023677825927734,2026-08-14 10:24:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69bfffff,7,8,1,50.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[0.23350153388609987, 0.24969777038997165, 0.26639662730544333, 0.2835993021187673, 0.3013070912284168, 0.31952129275054064, 0.33824310963887366, 0.3574735484030594, 0.3772133191945492, 0.39746273134265075, 0.4182215908835937, 0.4394890928398874, 0.461263716422439, 0.483543123445504, 0.5063240488371015, 0.5296021948324062, 0.5533721328389253, 0.57762719965658, 0.6023594118345492, 0.6275593668393508, 0.6532161794843909, 0.6793173851803538, 0.7058489019722141, 0.7327949585770496, 0.7601380603369559, 0.7878589636962983, 0.8159366715560574, 0.8443484404040731, 0.8730697965807865, 0.9020745995083589, 0.9313350883439586, 0.9608219805257268, 0.9905045847185133, 1.0203509307344343, 1.05032791841601, 1.0804014986849957, 1.1105368857620332, 1.1406987337944563, 1.1708514177370875, 1.2009592462292498, 1.2309867224296436, 1.2608988312877258, 1.2906613074840916, 1.3202409114078766, 1.3496056825780076, 1.3787252054065986, 1.4075708679468544, 1.436116071270484, 1.4643364581731353, 1.492210071934647, 1.5197174938870748]",50,,,,,1.5197174938870748,,0.33771499864157295,,,,1.5590167045593262,1.5590167045593262,False,,0.0,0.0,,,1.5769670009613037,2026-08-14 10:24:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700001,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14a19a5d,8,14,2,50.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[3.4374007731359115, 3.4458743740906663, 3.4542098230306792, 3.4624033577025513, 3.470452864901632, 3.4783579044956325, 3.4861194462367298, 3.493739547448567, 3.501220980644509, 3.5085666045858193, 3.5157787639221056, 3.5228586923211096, 3.5298059444879475, 3.536617991453042, 3.543290210208904, 3.549816141445424, 3.556187907653407, 3.562396732593328, 3.568433440824452, 3.574288419502326, 3.5799513707027866, 3.5854108694940647, 3.590653621297794, 3.595664169918174, 3.6004252327402284, 3.6049186678414897, 3.6091269939411807, 3.6130353599722995, 3.6166330439621626, 3.6199142046157418, 3.622877761102382, 3.6255266123025316, 3.627866846648323, 3.6299075948355743, 3.631661668426345, 3.633146709893441, 3.634386063880616, 3.635408978050174, 3.636249575339618, 3.636945057273123, 3.6375334495524365, 3.638051509051162, 3.638533405367004, 3.6390099341117534, 3.639508185011275, 3.6400512681308443, 3.640658098198458, 3.641343094964938, 3.6421161736384775, 3.642983026036174, 3.643945873560287]",50,,,,,3.643945873560287,,0.5017569182134825,,,,4.178378343582153,4.178378343582153,False,,0.0,0.0,,,4.187654495239258,2026-08-14 10:24:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500101,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41f04884,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8713733865309297, 1.9094463814583365, 1.9483591707769, 1.9879355503061447, 2.027992864151418, 2.0683477341277317, 2.1088342508340565, 2.149355753390687, 2.189955493716358, 2.230742274933439, 2.271733291776645, 2.312856653923248, 2.3540003696924843, 2.395035392161243, 2.4358249307361146, 2.47622957067588, 2.516110999353047, 2.5553353164934975, 2.5937761423837395, 2.6313172521136674, 2.6678551711617904, 2.703301385731578, 2.7375839530071775, 2.7706488728457432, 2.8024607629520726, 2.833002967395408, 2.8622771720173925, 2.890302319334847, 2.9171130589629355, 2.942757613614389, 2.9672953375440914, 2.9907939977409197, 3.013326933754525, 3.0349703685241143, 3.055800728035267, 3.0758923724134335, 3.095315638412522, 3.1141353641793885, 3.1324096877116485, 3.1501896449353564, 3.1675188138726087, 3.1844335157981187, 3.2009628929677696, 3.217129640883929, 3.2329508620510805, 3.248438643030877, 3.263601073298441, 3.2784429752596043, 3.2929669038992446, 3.3071741032997997, 3.32106509512186]",50,,,,,3.32106509512186,,0.4656569118230314,,,,5.140917062759399,5.140917062759399,False,,0.0,0.0,,,5.151586532592773,2026-08-14 10:24:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc8beb53,7,8,5,50.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[2.0482826832266072, 2.098927090304166, 2.1485639940360906, 2.196685349774877, 2.243208697487658, 2.2885469299062757, 2.333128133577931, 2.3771578434637632, 2.420703408211079, 2.463780704188388, 2.506429067075049, 2.5487516881220085, 2.590925793480624, 2.633190201113524, 2.675813294184555, 2.7190488185165926, 2.763092306166127, 2.808048926650116, 2.853916796640436, 2.9005841025080814, 2.947835825136192, 2.9953669675559667, 3.042799224263145, 3.0897005837677964, 3.13560636524202, 3.1800420284149915, 3.2225471026537664, 3.262700671692891, 3.3001465741737586, 3.3346169410693194, 3.365951659058348, 3.3941096068658623, 3.419169265890273, 3.4413161148565266, 3.460817469175022, 3.477989180660942, 3.493159951743498, 3.506640338180887, 3.51870215255888, 3.5295703512531174, 3.5394270788186186, 3.5484249156668155, 3.5567041585397923, 3.5644093457834374, 3.571699676046985, 3.5787511157032577, 3.5857501782442367, 3.5928825752835314, 3.6003197044940203, 3.608205484086931, 3.61664579011349]",50,,,,,3.61664579011349,,0.7387739048553078,,,,13.958491325378418,13.958491325378418,False,,0.0,0.0,,,13.982097387313843,2026-08-14 10:24:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500401,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
