run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0d42a874,6,6,2,5.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.38107610700336,,0.6026098815359193,,,,1.2284903526306152,1.2284903526306152,False,,0.0,0.0,,,1.2358198165893555,2026-07-22 03:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d17abf31,6,6,1,50.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,2.651091184213893,,0.6746188167221661,,,,1.7336912155151367,1.7336912155151367,False,,0.0,0.0,,,1.740828514099121,2026-07-22 03:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df267000,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.825873996678595,,0.5855914036813967,,,,2.9540884494781494,2.9540884494781494,False,,0.0,0.0,,,2.962167978286743,2026-07-22 03:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
83025cbc,6,6,1,25.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,1.9953965951035588,,0.5050009540878718,,,,1.091583251953125,1.091583251953125,False,,0.0,0.0,,,1.0987813472747803,2026-07-22 03:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78b365e4,6,6,2,25.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,3.7882054850529556,,0.9639784240709299,,,,2.1873672008514404,2.1873672008514404,False,,0.0,0.0,,,2.1940324306488037,2026-07-22 03:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f620517c,7,6,1,5.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.6825609231133387,,0.6865339626387205,,,,0.6689090728759766,0.6689090728759766,False,,0.0,0.0,,,0.6754882335662842,2026-07-22 03:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40d36791,6,6,2,10.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.3574524443988354,,0.5966311341612823,,,,1.4742698669433594,1.4742698669433594,False,,0.0,0.0,,,1.481053113937378,2026-07-22 03:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08dcc15e,7,6,1,10.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.397737444434581,,0.6136405607461249,,,,0.7506537437438965,0.7506537437438965,False,,0.0,0.0,,,0.7581782341003418,2026-07-22 03:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52800cb1,6,6,1,50.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.2834239170707167,,0.577895772468195,,,,1.7321398258209229,1.7321398258209229,False,,0.0,0.0,,,1.740048885345459,2026-07-22 03:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a51bd49,7,6,2,5.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.274451153849826,,0.5820885371238811,,,,1.3589372634887695,1.3589372634887695,False,,0.0,0.0,,,1.3654255867004395,2026-07-22 03:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5bf1b33,6,6,2,25.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.6906636558393267,,0.6809612267870495,,,,2.1326904296875,2.1326904296875,False,,0.0,0.0,,,2.139169692993164,2026-07-22 03:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96a66f89,7,6,1,25.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,3.146978105362109,,0.8053898535523623,,,,1.1451709270477295,1.1451709270477295,False,,0.0,0.0,,,1.1527643203735352,2026-07-22 03:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cce91f6f,7,7,1,5.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.2452856242092687,,0.5083015502231434,,,,0.695051908493042,0.695051908493042,False,,0.0,0.0,,,0.7029097080230713,2026-07-22 03:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3256321c,6,6,2,50.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,2.698071637382031,,0.6865738554300324,,,,3.3352184295654297,3.3352184295654297,False,,0.0,0.0,,,3.341200113296509,2026-07-22 03:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45de2ae8,7,6,2,10.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.543911019899487,,0.6510500089835666,,,,1.5762085914611816,1.5762085914611816,False,,0.0,0.0,,,1.5828120708465576,2026-07-22 03:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f566e732,7,7,1,10.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.6535848704783507,,0.6007348413803009,,,,0.8248989582061768,0.8248989582061768,False,,0.0,0.0,,,0.831610918045044,2026-07-22 03:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97457c44,7,6,1,50.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.2936709468286365,,0.5870073594779787,,,,1.890411138534546,1.890411138534546,False,,0.0,0.0,,,1.8965668678283691,2026-07-22 03:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501d5b1b,7,7,2,5.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.7798129793669055,,0.6293111359674914,,,,1.4294662475585938,1.4294662475585938,False,,0.0,0.0,,,1.4371612071990967,2026-07-22 03:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8d93c06,7,7,1,25.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,3.145447464067966,,0.712085716352578,,,,1.2013261318206787,1.2013261318206787,False,,0.0,0.0,,,1.2092180252075195,2026-07-22 03:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26095637,7,6,2,25.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.681367028231079,,0.6862284152875198,,,,2.3208580017089844,2.3208580017089844,False,,0.0,0.0,,,2.3268442153930664,2026-07-22 03:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13d5a8b7,7,12,1,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.997466236532312,,0.799662164870973,,,,0.7262077331542969,0.7262077331542969,False,,0.0,0.0,,,0.7329108715057373,2026-07-22 03:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99bbc49d,6,6,2,50.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.515517167176875,,0.6366346282067367,,,,3.313075542449951,3.313075542449951,False,,0.0,0.0,,,3.3201406002044678,2026-07-22 03:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91260772,7,7,2,10.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,3.2675668138914045,,0.7397318448264806,,,,1.712245225906372,1.712245225906372,False,,0.0,0.0,,,1.7197487354278564,2026-07-22 03:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab1fd76,7,12,1,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.732657859299867,,0.7643543812399805,,,,0.8706262111663818,0.8706262111663818,False,,0.0,0.0,,,0.8766763210296631,2026-07-22 03:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e61073c6,7,7,1,50.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,3.1541219000701246,,0.7140494884534043,,,,1.886380910873413,1.886380910873413,False,,0.0,0.0,,,1.8934383392333984,2026-07-22 03:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90dc8438,7,12,2,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.883972632275921,,0.7845296843034543,,,,1.7498400211334229,1.7498400211334229,False,,0.0,0.0,,,1.7568333148956299,2026-07-22 03:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4187a76a,7,12,1,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.966933237962707,,0.7955910983950256,,,,1.2887623310089111,1.2887623310089111,False,,0.0,0.0,,,1.2978689670562744,2026-07-22 03:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70a52d7a,8,8,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.898861473291534,,0.8669016940880436,,,,0.7208924293518066,0.7208924293518066,False,,0.0,0.0,,,0.7292826175689697,2026-07-22 03:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63ff3e95,7,7,2,25.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.9429395994251744,,0.6662407421450935,,,,2.4892609119415283,2.4892609119415283,False,,0.0,0.0,,,2.4973061084747314,2026-07-22 03:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1244cd91,7,6,2,50.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.885604990590909,,0.7384979821823582,,,,3.7276721000671387,3.7276721000671387,False,,0.0,0.0,,,3.733490228652954,2026-07-22 03:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08b6ec33,8,8,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.09530167975813,,0.37078422929713856,,,,0.8676328659057617,0.8676328659057617,False,,0.0,0.0,,,0.8763604164123535,2026-07-22 03:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6be392d5,7,12,2,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,6.875202405145994,,0.9166936540194636,,,,2.0058631896972656,2.0058631896972656,False,,0.0,0.0,,,2.0148813724517822,2026-07-22 03:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98828907,7,12,1,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.995315313518175,,0.7993753751357546,,,,2.0366640090942383,2.0366640090942383,False,,0.0,0.0,,,2.043071746826172,2026-07-22 03:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01e9a075,8,8,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.106031881892888,,0.5496428741626063,,,,1.5952255725860596,1.5952255725860596,False,,0.0,0.0,,,1.6059362888336182,2026-07-22 03:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5f5ca37,8,8,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.040764428014957,,0.7150529867306595,,,,1.2607495784759521,1.2607495784759521,False,,0.0,0.0,,,1.2691564559936523,2026-07-22 03:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b1878a5,7,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4382821107704364,,0.5623344351407833,,,,0.6770741939544678,0.6770741939544678,False,,0.0,0.0,,,0.6847047805786133,2026-07-22 03:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
804ae8b0,7,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4368008538775054,,0.5619928168536682,,,,0.7491633892059326,0.7491633892059326,False,,0.0,0.0,,,0.7582554817199707,2026-07-22 03:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b674610,8,8,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.214117178888011,,0.5687696299571777,,,,1.9232635498046875,1.9232635498046875,False,,0.0,0.0,,,1.9337410926818848,2026-07-22 03:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217452f5,7,12,2,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.6214489917662185,,0.616193198902161,,,,2.9318103790283203,2.9318103790283203,False,,0.0,0.0,,,2.939896821975708,2026-07-22 03:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
