run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6cf88764,8,13,2,10.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,0.2796382162419704,0.8435597792831624,4.164166599686721,,0.5233209396721831,,,,3.0275700092315674,5454.472013950348,True,5451.446001768112,0.0015454292297363281,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,3.0350072383880615,2026-07-22 03:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8069a2fa,6,5,1,10.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.02618343436752557,-0.5939295019883817,1.9816109762442577,,0.5292764359626756,,,,0.7756838798522949,359.0804362297058,True,358.3059208393097,0.0011563301086425781,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,0.7829954624176025,2026-07-22 03:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
499363ee,8,8,2,5.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,0.9131372862055747,-0.31885763988108806,2.9818078560810473,,0.553581896983584,,,,2.3177223205566406,4189.170032501221,True,4186.854061603546,0.0017385482788085938,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,2.327416181564331,2026-07-22 03:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f36da538,8,8,1,25.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,1.6050069887319394,0.37301206264527664,3.3277427073442296,,0.6178057774071525,,,,1.9566185474395752,4188.808918714523,True,4186.854061603546,0.0017476081848144531,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,1.9702913761138916,2026-07-22 03:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38398594,6,5,2,5.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.24834229810773145,-0.3717706382481758,2.0926904081143607,,0.5589450876373826,,,,1.2557053565979004,359.56020998954773,True,358.3059208393097,0.001405954360961914,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,1.263533592224121,2026-07-22 03:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
706a74cc,6,5,1,25.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.02170763172614887,-0.5984053046297584,1.9793730749235694,,0.528678705909073,,,,1.0063517093658447,359.310489654541,True,358.3059208393097,0.0017704963684082031,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,1.0147731304168701,2026-07-22 03:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7c78645d,8,13,1,50.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,1.034266570236806,1.598188133277998,4.541480776684139,,0.5707389295462626,,,,3.296191692352295,5454.740601539612,True,5451.446001768112,0.0015795230865478516,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,3.3027093410491943,2026-07-22 03:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3018b309,8,8,2,10.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,1.4099126588512307,0.17791773276456802,3.2301955424038753,,0.5996958430252558,,,,2.5342178344726562,4189.386492490768,True,4186.854061603546,0.0017769336700439453,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,2.54365611076355,2026-07-22 03:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52b43de5,6,5,2,10.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.4199377315951969,-0.20017520476071038,2.1784881248580934,,0.5818611444599608,,,,1.4070329666137695,359.7116105556488,True,358.3059208393097,0.0013327598571777344,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,1.4152019023895264,2026-07-22 03:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
62130d9a,8,13,2,25.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,1.4099272888327583,1.9738488518739503,4.729311135982115,,0.5943440274148675,,,,4.098810195922852,5455.543093919754,True,5451.446001768112,0.0017075538635253906,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,4.10718846321106,2026-07-22 03:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba6d61a3,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.01908618871952461,-0.6010267476363826,1.9780623534202573,,0.5283286200374618,,,,1.4810781478881836,359.78563165664673,True,358.3059208393097,0.001356363296508789,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,1.4888098239898682,2026-07-22 03:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
81b5ae37,8,16,1,5.0,False,True,"[1, 1, 1]",9.999999999999995,19.999999999715246,9.999999999857623,4.781409844601095,5.833604869788841,4.469942937493382,4.310404742196101,0.43104047421961034,,0.1335559258532335,-0.18552046474132844,4.377182705122718,,0.437718270512272,,,,1.1471269130706787,2683.3752977848053,True,2682.230204820633,0.002024412155151367,0.0,2682.230204820633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L2_M1_standard.npz,1.1540944576263428,2026-07-22 03:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b66c89bd,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,1.612346991124764,0.3803520650381014,3.331412708540642,,0.6184871245369142,,,,2.809199333190918,4189.661573886871,True,4186.854061603546,0.001676797866821289,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,2.8172571659088135,2026-07-22 03:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a653529,6,5,2,25.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.23765046547447444,-0.3824624708814328,2.087344491797732,,0.5575172253733258,,,,1.8822054862976074,360.1866509914398,True,358.3059208393097,0.00146484375,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,1.890310287475586,2026-07-22 03:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cee2d834,8,8,2,25.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,0.7071479652900861,-0.5248469607965767,2.878813195623303,,0.5344606181261616,,,,3.3947932720184326,4190.24699306488,True,4186.854061603546,0.0018508434295654297,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,3.4027247428894043,2026-07-22 03:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ad8a751,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487154267715888,3.743577133857944,2.529473450570766,2.237746312173482,2.2785757272384486,1.968519259060495,0.5257797166294057,,0.01564612394747167,-0.6044668124084356,1.9763423210342308,,0.5278692096779463,,,,3.2979114055633545,361.6024372577667,True,358.3059208393097,0.0013778209686279297,0.0,358.3059208393097,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L2_M1_standard.npz,3.3073465824127197,2026-07-22 03:50:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4cc6ca7c,8,13,2,50.0,False,True,"[1, 1, 1]",7.957194684958,15.918979333099855,7.959489666549928,3.916711210305635,4.694276967710598,3.7423867100451402,4.024347491565736,0.5057495324543486,,1.6640249512584457,2.2279465142996377,4.856359967194959,,0.610310562889111,,,,6.4966065883636475,5457.940802574158,True,5451.446001768112,0.001786947250366211,0.0,5451.446001768112,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,6.5051469802856445,2026-07-22 03:50:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ffb5a01,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794320827489825,5.3971604137449125,3.3706787153138835,3.1532007688967103,3.1412366760215913,2.52523921297826,0.46881850921645746,,1.8131279330275039,0.5811330069408411,3.431803179492012,,0.637124927517746,,,,5.781662464141846,4192.634216547012,True,4186.854061603546,0.0014905929565429688,0.0,4186.854061603546,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,5.792307138442993,2026-07-22 03:50:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fa11ad0,8,10,1,5.0,False,True,"[1, 1, 1]",6.164247938460209,12.41776779593688,6.20888389796844,4.101682793501624,3.663430422613931,3.831825814803392,4.174843116342248,0.6772672283822994,,0.1119336209363837,0.7979682240140953,4.23080992681044,,0.6863464885007967,,,,1.311194658279419,4376.6848113536835,True,4375.376512289047,0.0028829574584960938,0.0,4375.376512289047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,1.31913423538208,2026-07-22 03:57:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86526bc2,8,7,1,10.0,False,True,"[1, 1, 1]",4.436491673103718,8.872982821265492,4.436491410632746,2.5728805491110593,2.591415384415579,2.417699169762598,1.9458225912933969,0.4385948931426985,,0.7412735778639177,-0.20247957907448466,2.3164593802253557,,0.5221376598696031,,,,1.4534614086151123,4298.730612754822,True,4297.27890586853,0.0017421245574951172,0.0,4297.27890586853,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000038_37a2421990ff_seed42_L2_M1_standard.npz,1.461064338684082,2026-07-22 03:57:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99619b8f,8,10,1,10.0,False,True,"[1, 1, 1]",6.164247938460209,12.41776779593688,6.20888389796844,4.101682793501624,3.663430422613931,3.831825814803392,4.174843116342248,0.6772672283822994,,0.10337362004595896,0.7894082231236705,4.226529926365227,,0.6856521620415205,,,,1.5684692859649658,4376.943378210068,True,4375.376512289047,0.0015912055969238281,0.0,4375.376512289047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L2_M1_standard.npz,1.5748043060302734,2026-07-22 03:57:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f107898,4,3,1,5.0,False,True,"[1, 1, 1]",,4.732050807561768,2.366025403780884,1.2878915626095835,1.4283297412273732,1.1202172127296561,1.316649701720842,0.5564876169572451,,0.04729551578872693,0.4401604937710988,1.3402974596152055,,0.5664824427790387,,,,0.5522503852844238,13.322757720947266,True,12.773181915283203,0.002661466598510742,0.0,12.773181915283203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M1_standard.npz,0.5645332336425781,2026-07-22 03:57:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
8b00ff6c,4,3,1,10.0,False,True,"[1, 1, 1]",,4.732050807561768,2.366025403780884,1.2878915626095835,1.4283297412273732,1.1202172127296561,1.316649701720842,0.5564876169572451,,0.31772501273532194,0.7105899907176938,1.475512208088503,,0.6236315334270934,,,,0.5777866840362549,13.349721670150757,True,12.773181915283203,0.0012357234954833984,0.0,12.773181915283203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000040_8f3d1be6e598_seed42_L2_M1_standard.npz,0.5852043628692627,2026-07-22 03:57:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
