run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
78cf46ce,13,18,2,50.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,5.869418066589352,,0.6521575629543725,,,,15.065291404724121,15.065291404724121,False,,0.0,0.0,,,15.076541662216187,2026-07-23 09:31:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,16,"[(5, 11), (3, 9), (0, 1), (4, 10), (2, 3), (0, 7), (2, 9), (6, 12), (1, 2), (1, 8), (3, 4), (5, 6), (2, 8), (4, 5), (5, 12), (3, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce0c3b36,9,16,2,10.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,5.182135998014478,,0.6375330746743524,,,,5.008381605148315,5.008381605148315,False,,0.0,0.0,,,5.019998073577881,2026-07-23 09:31:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63166aaf,11,20,1,10.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,5.955522091742753,,0.590110952651729,,,,2.5868780612945557,2.5868780612945557,False,,0.0,0.0,,,2.5986084938049316,2026-07-23 09:31:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15eec124,10,18,1,50.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,4.4999951475483,,0.4973854359880711,,,,3.9571926593780518,3.9571926593780518,False,,0.0,0.0,,,3.9683451652526855,2026-07-23 09:31:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63363619,10,18,2,5.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,5.05368938944347,,0.5585853801833792,,,,5.163399696350098,5.163399696350098,False,,0.0,0.0,,,5.173491954803467,2026-07-23 09:31:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
819f834f,11,20,1,25.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,4.9898890550757375,,0.49442989859777514,,,,3.3078670501708984,3.3078670501708984,False,,0.0,0.0,,,3.3218674659729004,2026-07-23 09:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f78ddf8,12,22,1,5.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,5.4986109367400635,,0.5012893461143769,,,,2.6425740718841553,2.6425740718841553,False,,0.0,0.0,,,2.654106855392456,2026-07-23 09:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f19bd30,8,14,2,50.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.332795830727725,,0.6098080954892935,,,,7.205941915512085,7.205941915512085,False,,0.0,0.0,,,7.216623544692993,2026-07-23 09:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1f3187e,9,16,2,25.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.552777360031182,,0.5601061318654245,,,,6.347032785415649,6.347032785415649,False,,0.0,0.0,,,6.357679128646851,2026-07-23 09:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f51babb,10,18,2,10.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,6.276734270409278,,0.6937687951440791,,,,5.635808944702148,5.635808944702148,False,,0.0,0.0,,,5.6468236446380615,2026-07-23 09:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cd6b670,11,20,1,50.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,4.999989453275873,,0.4954307101995502,,,,4.178468704223633,4.178468704223633,False,,0.0,0.0,,,4.1876726150512695,2026-07-23 09:31:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4113b99c,11,20,2,5.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,5.905994665340202,,0.5852034606927419,,,,5.583123445510864,5.583123445510864,False,,0.0,0.0,,,5.5919153690338135,2026-07-23 09:31:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e89e9145,10,18,2,25.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,5.269657462304331,,0.5824563779416607,,,,6.952596187591553,6.952596187591553,False,,0.0,0.0,,,6.9765636920928955,2026-07-23 09:31:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ceb4522,11,20,2,10.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,5.71730789612964,,0.5665071772407836,,,,6.083376884460449,6.083376884460449,False,,0.0,0.0,,,6.099884033203125,2026-07-23 09:31:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aa0f210,9,16,2,50.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,5.949477076759191,,0.7319353283866226,,,,8.390103578567505,8.390103578567505,False,,0.0,0.0,,,8.398263454437256,2026-07-23 09:31:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78f220aa,11,20,2,25.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,5.82320920181092,,0.5770005511918749,,,,8.078014850616455,8.078014850616455,False,,0.0,0.0,,,8.090455770492554,2026-07-23 09:31:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da4fd54b,10,18,2,50.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,5.468417621362775,,0.6044253812691874,,,,9.63212275505066,9.63212275505066,False,,0.0,0.0,,,9.647380352020264,2026-07-23 09:31:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fccdd17,12,22,1,10.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,5.86980393393292,,0.5351297281646408,,,,3.028020143508911,3.028020143508911,False,,0.0,0.0,,,3.0377442836761475,2026-07-23 09:31:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
545dea69,5,10,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.811037638492016,,0.702759409623004,,,,1.524463415145874,1.524463415145874,False,,0.0,0.0,,,1.5383310317993164,2026-07-23 09:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfe4adc6,5,10,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.1895776495634967,,0.7973944123908742,,,,1.682753562927246,1.682753562927246,False,,0.0,0.0,,,1.6999139785766602,2026-07-23 09:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6445513,12,22,1,25.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,5.722515280986315,,0.5217019309672917,,,,4.053987979888916,4.053987979888916,False,,0.0,0.0,,,4.063459157943726,2026-07-23 09:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea303229,5,10,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.258962392261583,,0.8147405980653958,,,,2.1415016651153564,2.1415016651153564,False,,0.0,0.0,,,2.1620829105377197,2026-07-23 09:31:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f32bf35f,5,10,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.2484601397121207,,0.5621150349280302,,,,2.8524653911590576,2.8524653911590576,False,,0.0,0.0,,,2.8670859336853027,2026-07-23 09:31:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa3c5524,7,14,1,5.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,3.498955427180405,,0.5096660668295747,,,,1.5891203880310059,1.5891203880310059,False,,0.0,0.0,,,1.599365472793579,2026-07-23 09:31:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b8d587f,5,10,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9088550890739953,,0.7272137722684988,,,,3.054225206375122,3.054225206375122,False,,0.0,0.0,,,3.068601369857788,2026-07-23 09:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad70d127,7,14,1,10.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,3.9901324363835275,,0.5812120638014195,,,,1.8314540386199951,1.8314540386199951,False,,0.0,0.0,,,1.8446357250213623,2026-07-23 09:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cee3ade0,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0892789933060127,,0.5223197483265032,,,,2.8051326274871826,2.8051326274871826,False,,0.0,0.0,,,2.8193867206573486,2026-07-23 09:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2080fb1,12,22,1,50.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,5.87271008648239,,0.535394672043739,,,,5.478101491928101,5.478101491928101,False,,0.0,0.0,,,5.48656439781189,2026-07-23 09:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80dc032f,11,20,2,50.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,6.086892526816666,,0.603127969698685,,,,11.520498037338257,11.520498037338257,False,,0.0,0.0,,,11.531123161315918,2026-07-23 09:31:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b826fbd,7,14,1,25.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,3.5701918097960488,,0.5200425256609292,,,,2.178705930709839,2.178705930709839,False,,0.0,0.0,,,2.190580368041992,2026-07-23 09:31:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a9b7c9d,5,10,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.1050228935212925,,0.7762557233803231,,,,3.877488374710083,3.877488374710083,False,,0.0,0.0,,,3.8923752307891846,2026-07-23 09:31:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4677cf8,7,14,2,5.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,3.8661254512516083,,0.5631489150454752,,,,3.426905632019043,3.426905632019043,False,,0.0,0.0,,,3.4374186992645264,2026-07-23 09:31:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
