run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
66f97b80,7,8,2,25.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.0385549987402483,,0.38474555758829393,,,,4.103325128555298,4.103325128555298,False,,0.0,0.0,,,4.109655141830444,2026-07-20 07:01:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9db916be,7,7,2,50.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.0991316721890203,,0.42880523936644455,,,,6.571975469589233,6.571975469589233,False,,0.0,0.0,,,6.5779478549957275,2026-07-20 07:01:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef96e191,6,7,2,10.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.032604757943022,,0.4544166885841356,,,,2.0964107513427734,2.0964107513427734,False,,0.0,0.0,,,2.1042728424072266,2026-07-20 07:01:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9cbc1fa,7,6,1,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,1.9897367449048597,,0.504895424971194,,,,0.8725063800811768,0.8725063800811768,False,,0.0,0.0,,,0.8791975975036621,2026-07-20 07:01:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51dd0cf5,7,6,2,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.3488861385288384,,0.5960295341372767,,,,1.6234257221221924,1.6234257221221924,False,,0.0,0.0,,,1.6316773891448975,2026-07-20 07:01:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909656ab,6,7,1,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.14627209056245,,0.47982858073250567,,,,2.3532490730285645,2.3532490730285645,False,,0.0,0.0,,,2.363004207611084,2026-07-20 07:01:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e91a9d4,7,6,1,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,1.9432824967308102,,0.4931076658952186,,,,1.3687453269958496,1.3687453269958496,False,,0.0,0.0,,,1.3789098262786865,2026-07-20 07:01:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb107ba7,7,10,1,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.4345592978370356,,0.5348362735479111,,,,0.7534561157226562,0.7534561157226562,False,,0.0,0.0,,,0.7591688632965088,2026-07-20 07:01:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d3734ab,7,8,2,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.834237496453582,,0.5297949179092728,,,,4.045180559158325,4.045180559158325,False,,0.0,0.0,,,4.056996822357178,2026-07-20 07:01:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cb52587,7,7,2,50.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.2350998031801117,,0.4616515944976105,,,,6.433493614196777,6.433493614196777,False,,0.0,0.0,,,6.43928074836731,2026-07-20 07:01:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e2ca04d,7,10,1,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.7586362933117154,,0.5853021754502126,,,,0.9379501342773438,0.9379501342773438,False,,0.0,0.0,,,0.9459183216094971,2026-07-20 07:01:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226edf39,7,6,2,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.149114073026823,,0.5453374000309448,,,,2.1578893661499023,2.1578893661499023,False,,0.0,0.0,,,2.164792537689209,2026-07-20 07:01:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff971132,6,7,2,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.736350963865548,,0.6117488109504101,,,,3.5790326595306396,3.5790326595306396,False,,0.0,0.0,,,3.5844082832336426,2026-07-20 07:01:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a397a754,7,6,1,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,1.78736233054976,,0.4535429452018161,,,,2.3873255252838135,2.3873255252838135,False,,0.0,0.0,,,2.3971195220947266,2026-07-20 07:01:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0ffed69,7,10,2,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.9569945310323353,,0.46046895649024466,,,,1.8519830703735352,1.8519830703735352,False,,0.0,0.0,,,1.861060380935669,2026-07-20 07:01:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
317625fb,7,11,1,5.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,2.994719237635033,,0.4307389771336747,,,,0.7956106662750244,0.7956106662750244,False,,0.0,0.0,,,0.8019981384277344,2026-07-20 07:01:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d74bd83,7,10,1,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.7663718948928784,,0.4307848277489205,,,,1.7074291706085205,1.7074291706085205,False,,0.0,0.0,,,1.7148220539093018,2026-07-20 07:01:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
788dad1d,7,8,2,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.5822017619909583,,0.6760848812824178,,,,6.771107196807861,6.771107196807861,False,,0.0,0.0,,,6.777257442474365,2026-07-20 07:01:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3dbe25a,7,11,1,10.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,2.9910720765308803,,0.4302143955890338,,,,0.9830985069274902,0.9830985069274902,False,,0.0,0.0,,,0.9896187782287598,2026-07-20 07:01:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25d70099,7,6,2,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.1360164206693875,,0.5420138725491982,,,,3.780035972595215,3.780035972595215,False,,0.0,0.0,,,3.7867953777313232,2026-07-20 07:01:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dc80ad0,7,10,2,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.533333369192838,,0.5502175646149665,,,,2.6671082973480225,2.6671082973480225,False,,0.0,0.0,,,2.672360897064209,2026-07-20 07:01:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15e6bc1b,6,8,1,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.2223624057438682,,0.4444724811487721,,,,0.6977815628051758,0.6977815628051758,False,,0.0,0.0,,,0.7078447341918945,2026-07-20 07:01:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7a1fb71,7,11,1,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.5262555639077164,,0.5071913572469083,,,,1.6811461448669434,1.6811461448669434,False,,0.0,0.0,,,1.6870989799499512,2026-07-20 07:01:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1eb22c0,7,11,2,5.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.8268313924406274,,0.5504240327198908,,,,2.1831953525543213,2.1831953525543213,False,,0.0,0.0,,,2.1886203289031982,2026-07-20 07:01:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
464ffefb,6,8,1,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.1214426339805486,,0.4242885267961082,,,,0.9445478916168213,0.9445478916168213,False,,0.0,0.0,,,0.9523792266845703,2026-07-20 07:01:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c06a42ed,7,10,1,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.8359927391402104,,0.4416263214223453,,,,3.0666685104370117,3.0666685104370117,False,,0.0,0.0,,,3.074387550354004,2026-07-20 07:01:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1744da14,7,8,2,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.825028193482654,,0.5280734524648316,,,,7.223183631896973,7.223183631896973,False,,0.0,0.0,,,7.2296061515808105,2026-07-20 07:01:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
604a108f,6,7,2,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.2914007811051404,,0.5122740912122218,,,,6.420976638793945,6.420976638793945,False,,0.0,0.0,,,6.427819728851318,2026-07-20 07:01:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d25bef7,6,8,2,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.1801214974385816,,0.6360242994877141,,,,2.0670037269592285,2.0670037269592285,False,,0.0,0.0,,,2.0746047496795654,2026-07-20 07:01:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e98d1374,7,11,2,10.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.109409855847574,,0.4472352546327006,,,,3.1245038509368896,3.1245038509368896,False,,0.0,0.0,,,3.133715867996216,2026-07-20 07:01:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0cd856c,7,11,1,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,4.8918654051847845,,0.703610900956752,,,,3.9338479042053223,3.9338479042053223,False,,0.0,0.0,,,3.9401276111602783,2026-07-20 07:01:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e72212c,6,8,2,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.099669041847033,,0.4199338083694051,,,,3.249354600906372,3.249354600906372,False,,0.0,0.0,,,3.258803606033325,2026-07-20 07:01:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40796c90,7,10,2,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.1250529960517834,,0.4866393484895295,,,,5.5954062938690186,5.5954062938690186,False,,0.0,0.0,,,5.605556011199951,2026-07-20 07:01:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdc0cf58,7,6,2,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.473039403484719,,0.6275334080200791,,,,7.992904424667358,7.992904424667358,False,,0.0,0.0,,,8.00062870979309,2026-07-20 07:01:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44109d23,7,11,2,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.0073347882655077,,0.43255350762663675,,,,6.587123870849609,6.587123870849609,False,,0.0,0.0,,,6.5945868492126465,2026-07-20 07:01:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcec6cea,7,10,2,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.839193364878573,,0.4421247291056849,,,,10.912024974822998,10.912024974822998,False,,0.0,0.0,,,10.920411586761475,2026-07-20 07:01:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dd5033b,7,11,2,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.1304765761663513,,0.4502653408750548,,,,11.936841487884521,11.936841487884521,False,,0.0,0.0,,,11.942777872085571,2026-07-20 07:01:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
