run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b28221b0,13,18,2,50.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,5.996243780834373,,0.6662493089815972,,,,10.772384643554688,10.772384643554688,False,,0.0,0.0,,,10.786170721054077,2026-07-22 14:59:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,16,"[(5, 11), (3, 9), (0, 1), (4, 10), (2, 3), (0, 7), (2, 9), (6, 12), (1, 2), (1, 8), (3, 4), (5, 6), (2, 8), (4, 5), (5, 12), (3, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
985613b1,8,14,2,10.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.209552236815404,,0.5924624959685552,,,,2.24507212638855,2.24507212638855,False,,0.0,0.0,,,2.2547061443328857,2026-07-22 14:59:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ef60c9c,6,10,2,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.5373076139091846,,0.49575825785575456,,,,3.9319934844970703,3.9319934844970703,False,,0.0,0.0,,,3.941957950592041,2026-07-22 14:59:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a7c3acd,8,14,1,50.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.436916371004733,,0.6244622704950367,,,,2.213141441345215,2.213141441345215,False,,0.0,0.0,,,2.2220380306243896,2026-07-22 14:59:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
776e1e4b,10,18,1,5.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,4.740058955372845,,0.5239197405383376,,,,1.0074982643127441,1.0074982643127441,False,,0.0,0.0,,,1.0194337368011475,2026-07-22 14:59:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45b801e2,9,16,1,25.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,5.153695679749752,,0.6340342001648885,,,,1.6513316631317139,1.6513316631317139,False,,0.0,0.0,,,1.660654067993164,2026-07-22 14:59:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cf6e2f2,9,16,2,5.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.169917468445683,,0.5130047350773986,,,,2.410677194595337,2.410677194595337,False,,0.0,0.0,,,2.419553279876709,2026-07-22 14:59:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38bfd5a2,10,18,1,10.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,5.351370612776777,,0.591488150119424,,,,1.2789092063903809,1.2789092063903809,False,,0.0,0.0,,,1.289400577545166,2026-07-22 14:59:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95fb6b2a,8,14,2,25.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.499382374920211,,0.6332538859712099,,,,3.3533308506011963,3.3533308506011963,False,,0.0,0.0,,,3.364670991897583,2026-07-22 14:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eac25a00,7,12,2,50.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.741545543384154,,0.6115601106931186,,,,4.487434387207031,4.487434387207031,False,,0.0,0.0,,,4.4971277713775635,2026-07-22 14:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4998b9cb,9,16,2,10.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.935623791017502,,0.6072058726611752,,,,2.8330626487731934,2.8330626487731934,False,,0.0,0.0,,,2.842292070388794,2026-07-22 14:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d901e46f,9,16,1,50.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,3.994583909804076,,0.49143429717742687,,,,2.4625461101531982,2.4625461101531982,False,,0.0,0.0,,,2.4708025455474854,2026-07-22 14:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cee1152c,11,20,1,5.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,5.664095557247953,,0.5612345607503106,,,,1.184833288192749,1.184833288192749,False,,0.0,0.0,,,1.1953599452972412,2026-07-22 14:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2baf81f,10,18,1,25.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,4.376599329437248,,0.48374646954969414,,,,2.000709295272827,2.000709295272827,False,,0.0,0.0,,,2.010097026824951,2026-07-22 14:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed46fdc0,10,18,2,5.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,5.116683770645583,,0.5655481627490633,,,,2.6770217418670654,2.6770217418670654,False,,0.0,0.0,,,2.689152717590332,2026-07-22 14:59:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
979fcd45,11,20,1,10.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,6.611719208522158,,0.6551311305210882,,,,1.4065752029418945,1.4065752029418945,False,,0.0,0.0,,,1.4162571430206299,2026-07-22 14:59:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8fbe80b,10,18,2,10.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,4.972284039685806,,0.5495876292851284,,,,3.176319122314453,3.176319122314453,False,,0.0,0.0,,,3.187840700149536,2026-07-22 14:59:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67b16f1b,9,16,2,25.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.720663714448116,,0.580760376325297,,,,4.258326768875122,4.258326768875122,False,,0.0,0.0,,,4.268895864486694,2026-07-22 15:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17eb3150,10,18,1,50.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,5.652616549926965,,0.6247849286438887,,,,3.0206544399261475,3.0206544399261475,False,,0.0,0.0,,,3.032085657119751,2026-07-22 15:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efe4668b,12,22,1,5.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,5.504639580531582,,0.5018389567231243,,,,1.4820795059204102,1.4820795059204102,False,,0.0,0.0,,,1.4950895309448242,2026-07-22 15:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c69f9c1,8,14,2,50.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,5.229736425186167,,0.7360456698044144,,,,5.281403303146362,5.281403303146362,False,,0.0,0.0,,,5.290787935256958,2026-07-22 15:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d68cd220,11,20,1,25.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,4.997512762583143,,0.49518530395613497,,,,2.17295241355896,2.17295241355896,False,,0.0,0.0,,,2.1806955337524414,2026-07-22 15:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f938c404,11,20,2,5.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,5.553059598718061,,0.5502324127845563,,,,3.1637752056121826,3.1637752056121826,False,,0.0,0.0,,,3.1745493412017822,2026-07-22 15:00:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a1aca17,12,22,1,10.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,5.485444165357531,,0.5000889770952333,,,,1.9313089847564697,1.9313089847564697,False,,0.0,0.0,,,1.9436705112457275,2026-07-22 15:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e093d613,11,20,1,50.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,5.617972122763051,,0.5566643579294375,,,,3.3492820262908936,3.3492820262908936,False,,0.0,0.0,,,3.3588929176330566,2026-07-22 15:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb58af55,11,20,2,10.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,5.554961128816826,,0.5504208284634493,,,,3.8649063110351562,3.8649063110351562,False,,0.0,0.0,,,3.8776254653930664,2026-07-22 15:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48afca84,10,18,2,25.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,6.268730349849906,,0.6928841200752167,,,,4.817883491516113,4.817883491516113,False,,0.0,0.0,,,4.8302600383758545,2026-07-22 15:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f979a8ff,5,10,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.0805189451121,,0.770129736278025,,,,0.696211576461792,0.696211576461792,False,,0.0,0.0,,,0.7106335163116455,2026-07-22 15:00:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42dd8771,12,22,1,25.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,5.493189189675463,,0.5007950641817072,,,,2.727611541748047,2.727611541748047,False,,0.0,0.0,,,2.7360146045684814,2026-07-22 15:00:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45418b2a,5,10,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,-5.48172618408671e-16,,-1.3704315460216776e-16,,,,0.7823522090911865,0.7823522090911865,False,,0.0,0.0,,,0.7945756912231445,2026-07-22 15:00:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cebc7140,9,16,2,50.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.5340009896236255,,0.5577961660208886,,,,6.568968772888184,6.568968772888184,False,,0.0,0.0,,,6.579403638839722,2026-07-22 15:00:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
