run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
053222b9,8,10,3,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[0.7887525525164826, 0.8825223496119756, 0.9795721604824095, 1.0782708454604502, 1.1770188133365513, 1.2743522726958305, 1.3690422404396145, 1.4601658243208544, 1.5471291434065244, 1.62963882822544, 1.707647627993463, 1.7813074429227302, 1.8509392361439139, 1.9170004570786692, 1.9800308125122934, 2.0405767895774543, 2.0991105192527373, 2.155961054497195, 2.2112687641878597, 2.26496689852318, 2.3167896616317605, 2.366309708467536, 2.413006727914324, 2.456364655084467, 2.495985047551781, 2.531693447143597, 2.56360602964884, 2.592126504710205, 2.617861634254749, 2.6414764546979197, 2.6635390634824043, 2.6844101577415183, 2.704207755067661, 2.7228433621908184, 2.740105546722029, 2.7557633128194325, 2.7696634223900696, 2.781803537131969, 2.792364870647266, 2.801697065878374, 2.810261411204911, 2.818551647434298, 2.827020656578481, 2.8360340316635346, 2.845857825711541, 2.8566751850948084, 2.868619446067056, 2.8818140513647563, 2.8964118284680778, 2.9126272385485215, 2.9307629488098215]",50,,,,,2.9307629488098215,,0.44070238076734114,,,,14.655407905578613,14.655407905578613,False,,0.0,0.0,,,14.667681455612183,2026-08-14 00:26:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43000201,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
885604ad,8,8,1,50.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,"[0.9428164035398349, 0.9744668713909915, 1.0061226964834904, 1.0378431151806906, 1.069694128824268, 1.1017451939773535, 1.1340649792091186, 1.1667159300243461, 1.199748555741553, 1.23319581699731, 1.2670683836326764, 1.3013513790771505, 1.3360029554649255, 1.3709547946173128, 1.40611442813291, 1.4413688126526114, 1.4765889127439478, 1.5116347785024953, 1.5463606680698423, 1.5806199614206398, 1.6142694753522855, 1.6471728714558225, 1.679203066208147, 1.7102434289354125, 1.7401881423329533, 1.7689418453096666, 1.7964192205084606, 1.8225449308013946, 1.8472540293125514, 1.8704932142205801, 1.8922226568060494, 1.912417859798947, 1.931071658319736, 1.9481959050554478, 1.9638224823610726, 1.9780036493632578, 1.990811657031299, 2.0023374671741174, 2.0126889072500296, 2.021988055342211, 2.03036824012942, 2.0379707479938545, 2.0449413884530436, 2.051427169337895, 2.0575731228783507, 2.0635195177478955, 2.069399354884805, 2.075336466062349, 2.081443837371464, 2.0878225390326164, 2.094560911247492]",50,,,,,2.094560911247492,,0.3667750160445917,,,,2.9182357788085938,2.9182357788085938,False,,0.0,0.0,,,2.9310061931610107,2026-08-14 00:26:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43300001,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbe1deb5,8,8,2,50.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,"[2.3014931256933377, 2.3410155056082997, 2.3797063275077854, 2.4174158385265048, 2.4535459408324005, 2.487506457464325, 2.51886831164917, 2.5474649740171222, 2.5733278137925906, 2.596748182753683, 2.6184210148814966, 2.6392427985496134, 2.659925583014425, 2.6809165609036523, 2.702534270298843, 2.7248922244414735, 2.7479101836872832, 2.77143621656973, 2.795304406690923, 2.819341673904818, 2.8433510964474995, 2.867126885621703, 2.890487850932723, 2.913270060978134, 2.9353092581991027, 2.9564457670424775, 2.976540043376388, 2.995482344481266, 3.0131806301834496, 3.0295534231197663, 3.0445484527797704, 3.0581467147890815, 3.070347100338386, 3.0811683894189934, 3.0906619312401027, 3.098897601081014, 3.105952240412393, 3.111924462275233, 3.116925012416396, 3.121064517392037, 3.1244644174126646, 3.127247255635551, 3.129526434650472, 3.1314158586094782, 3.1330179048560023, 3.13441845720674, 3.135693112118302, 3.136896046270311, 3.1380638866223824, 3.1392194999118987, 3.1403668972243426]",50,,,,,3.1403668972243426,,0.5484921704610204,,,,7.951289415359497,7.951289415359497,False,,0.0,0.0,,,7.964647531509399,2026-08-14 00:26:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43200101,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed699c72,8,8,2,50.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,"[2.2154736456493693, 2.2464256998301435, 2.2759795768016575, 2.304251662834289, 2.3319849332246627, 2.3595159185803003, 2.3867971020258922, 2.413743979055657, 2.4403461053003768, 2.466718027056658, 2.493113811620176, 2.5198542211330692, 2.5471754224842433, 2.575111751738666, 2.603477154725941, 2.6319058725429154, 2.659906889620138, 2.6869226072693033, 2.7123980485726795, 2.735866024043417, 2.7570472931835495, 2.775937028412337, 2.7928206038865593, 2.808176194990206, 2.8225147697721935, 2.836249499638341, 2.849632448004013, 2.8627472123180833, 2.8755392611091866, 2.8878655633181367, 2.899545291250828, 2.9104019647852453, 2.920294079487225, 2.9291352051021624, 2.936904430070903, 2.943647505375971, 2.949467686001333, 2.954507308442806, 2.958923193550092, 2.9628619480492695, 2.9664413347548946, 2.969740946261616, 2.9728028357075935, 2.975638502937424, 2.978239578758645, 2.980589338971122, 2.982673376668696, 2.9844880711758606, 2.9860456716797876, 2.9873753391079183, 2.9885200137195933]",50,,,,,2.9885200137195933,,0.523314681418721,,,,7.856090545654297,7.856090545654297,False,,0.0,0.0,,,7.869336366653442,2026-08-14 00:26:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43300101,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a2959ac,8,8,1,50.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,"[2.475593926942948, 2.4966662834862503, 2.5161071603211007, 2.534206669693718, 2.5515219016630764, 2.568252906610445, 2.584370956501306, 2.599703590143049, 2.6140883493513067, 2.6274625147839465, 2.6397850349270624, 2.650973983317479, 2.660963570413054, 2.6697574238944206, 2.677415262211298, 2.6840098912098886, 2.689578686655243, 2.6941063569533723, 2.697569672246152, 2.700006940458987, 2.701552262658288, 2.7023996641237664, 2.702722517440397, 2.7026248340488297, 2.702162593619648, 2.70140085126595, 2.700453589387537, 2.6994716990210437, 2.6985873019878768, 2.6978688276700633, 2.6973264354490065, 2.6969517016144167, 2.6967501700920993, 2.696741242793202, 2.6969330943447645, 2.6973035732337114, 2.697805552635158, 2.698388351696376, 2.699012953063638, 2.6996514927986817, 2.7002795884998445, 2.700872508836808, 2.701407484966778, 2.7018671628475914, 2.7022404238479396, 2.702522455780322, 2.7027162917252703, 2.702832759217671, 2.7028862582329594, 2.7028889839734065, 2.702849652997654]",50,,,,,2.702849652997654,,0.47369155776505606,,,,2.8426132202148438,2.8426132202148438,False,,0.0,0.0,,,2.856027126312256,2026-08-14 00:26:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43400001,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58009c00,8,10,3,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[2.377564069066391, 2.4434825145225183, 2.505910662711627, 2.5638793790409564, 2.6166020674977584, 2.6636472229289514, 2.705100148134509, 2.7416326590510596, 2.7743006717503493, 2.8041364858181463, 2.8318938580519464, 2.8580533961650403, 2.882914470889607, 2.9066586451298417, 2.9293815193639836, 2.9511087648605674, 2.9718101186599744, 2.991412176136737, 3.009813240411721, 3.0269006322432808, 3.042570177652419, 3.0567479556242114, 3.0694089781373286, 3.0805858577405814, 3.090361668409866, 3.0988500878580214, 3.106176417947709, 3.1124712880218484, 3.1178776141854736, 3.122561232741786, 3.126713423499155, 3.1305379894238747, 3.134222790152541, 3.137908796160492, 3.1416726335675746, 3.1455312741923493, 3.14946258496341, 3.1534299758672235, 3.1573973466049696, 3.1613278623725884, 3.1651750964579906, 3.1688819210346826, 3.1723962428309167, 3.1756967213061107, 3.178810930949475, 3.1818136790772513, 3.184810233636707, 3.1879191866084775, 3.191267044142815, 3.1949896254669023, 3.1992262873691377]",50,,,,,3.1992262873691377,,0.4775424944623703,,,,15.303345441818237,15.303345441818237,False,,0.0,0.0,,,15.317769765853882,2026-08-14 00:26:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43100201,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcd73e70,8,9,5,50.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,"[2.196306527056291, 2.2708466410339563, 2.3312489276278514, 2.383181711417423, 2.4284563805955575, 2.4682790023488534, 2.50412826989762, 2.537049319506983, 2.5676208651364787, 2.5963088686766764, 2.623495844986124, 2.6490076277372, 2.6722418617949355, 2.693180959453197, 2.7130699713586, 2.7338505900756607, 2.7569494432090345, 2.782658559207469, 2.8103703402731934, 2.839216768179521, 2.8686486164072336, 2.8986391895055665, 2.929483364484889, 2.9614543660401416, 2.994534795001276, 3.0282952723940952, 3.0619318730583163, 3.0944235412394936, 3.1247400822835147, 3.1520576745248725, 3.175956765777187, 3.196525249709028, 3.2142618238248364, 3.229793600851029, 3.243605534287673, 3.255983613156016, 3.267139629565042, 3.2773142038916525, 3.286747708873544, 3.295606271223507, 3.3039964562668453, 3.3120544444892266, 3.319983025210522, 3.3279826406651667, 3.3361615771132067, 3.3445121370299407, 3.3529821374802413, 3.361388844959601, 3.3693706314376426, 3.377060161234432, 3.3846930899023726]",50,,,,,3.3846930899023726,,0.5640112834316232,,,,34.84022307395935,34.84022307395935,False,,0.0,0.0,,,34.86309862136841,2026-08-14 00:26:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39200401,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fb7504e,8,8,2,50.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,"[1.8056348479800393, 1.8349929948539179, 1.8647331617508298, 1.8944690329484417, 1.923826441774164, 1.9524511915931668, 1.9800245874248563, 2.0062832735234215, 2.0310389864701164, 2.0541898219363994, 2.0757135104337783, 2.095636696129788, 2.113992542104308, 2.1307876482435213, 2.1459936796793784, 2.159560412236003, 2.1714399328433083, 2.181612534072592, 2.1901094453703003, 2.1970293835320622, 2.2025471281229168, 2.2069120217678493, 2.21043663721254, 2.213477404312769, 2.216410434808885, 2.2196075612810993, 2.2234162639126898, 2.228146407770916, 2.234064836842752, 2.241396341327793, 2.2503296050130457, 2.2610253426172955, 2.2736247159462417, 2.288256346652576, 2.30504044482666, 2.3240890362751156, 2.345501379318768, 2.369355293477481, 2.3956951098613053, 2.4245189972174397, 2.4557692141768777, 2.4893275140737434, 2.5250185727955654, 2.5626223718461656, 2.601894038741503, 2.6425860822600122, 2.6844596386039687, 2.727267452327063, 2.7707020314174, 2.8143333226457976, 2.8575789248280863]",50,,,,,2.8575789248280863,,0.5008088447824535,,,,7.830070495605469,7.830070495605469,False,,0.0,0.0,,,7.842935800552368,2026-08-14 00:26:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43400101,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e127952a,8,8,1,50.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,"[2.639956002727548, 2.6824390370883884, 2.7238821835903897, 2.7639037550279655, 2.8021138101249026, 2.838122714968172, 2.871552871986805, 2.902054615492413, 2.929326743279992, 2.9531425940446865, 2.973380092900995, 2.990053627608741, 3.003339723797937, 3.013586066064127, 3.021290786309351, 3.0270455436495647, 3.0314512443007366, 3.035031183214248, 3.038169502305063, 3.0410900896017776, 3.0438729352693596, 3.046492490416211, 3.0488623441121194, 3.0508755826453786, 3.05243646726985, 3.053481737210063, 3.053992785748076, 3.0539991717444015, 3.0535753414752196, 3.0528314692780336, 3.05190019139364, 3.050921236670602, 3.0500258892078023, 3.049323719840269, 3.048892978395304, 3.0487755448977696, 3.048976627926857, 3.0494686017046, 3.050197876570623, 3.051093526042351, 3.052076859934506, 3.0530705365604964, 3.054006491840692, 3.0548319733620257, 3.055513259412303, 3.0560366196884567, 3.056406705965351, 3.056642758422979, 3.056773365382802, 3.056830640137484, 3.0568449348695137]",50,,,,,3.0568449348695137,,0.5540874408691173,,,,2.9527125358581543,2.9527125358581543,False,,0.0,0.0,,,2.964725971221924,2026-08-14 00:26:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43500001,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bda9bfc2,8,8,3,50.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,"[1.3543198163164594, 1.451943091216692, 1.5468643091905745, 1.6374028037660584, 1.7217142546943633, 1.7984997264033766, 1.867169676253359, 1.9279392489114133, 1.981821087331181, 2.03046509949045, 2.0758281951158435, 2.1197366948864826, 2.1634936358187775, 2.2076821955451753, 2.252209253907651, 2.296516757691951, 2.3398527380373553, 2.38151675517175, 2.42103181546655, 2.458223628778095, 2.4932100940627007, 2.526322689833391, 2.557995672188496, 2.5886593733828374, 2.618662492978325, 2.648230749878562, 2.677457581785244, 2.7063151188141754, 2.734677025725088, 2.762346143361985, 2.7890863536173387, 2.814658716566136, 2.8388630231649756, 2.8615804246132774, 2.8828078496073712, 2.9026688962493936, 2.9213897356237344, 2.9392392358555277, 2.956450172179572, 2.973149569659444, 2.9893239874335955, 3.004831489103756, 3.019453475985156, 3.0329671571633177, 3.0452157025352418, 3.0561566599075705, 3.06587663355593, 3.0745713787359152, 3.0824994598337714, 3.0899242062936247, 3.097060098657793]",50,,,,,3.097060098657793,,0.5409282644847856,,,,15.298001289367676,15.298001289367676,False,,0.0,0.0,,,15.309574842453003,2026-08-14 00:26:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43200201,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cffb3b5,8,12,5,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,"[2.9168518125946696, 3.0022402948018083, 3.077476584678228, 3.1362902777041555, 3.1825058853354014, 3.2239465555872395, 3.2672547987159146, 3.3163088505203935, 3.372180822041618, 3.4345357440062703, 3.502660768464262, 3.575567985970686, 3.6509235522379115, 3.724483718464667, 3.7911492973022876, 3.847336678073186, 3.8936701957945683, 3.9346099518339726, 3.973737596028253, 4.011309052187557, 4.045821033429109, 4.076462604171461, 4.104731679699908, 4.133664554593644, 4.165501476763181, 4.201068214129698, 4.240738089767857, 4.285328117632181, 4.336204889969517, 4.3944139568415315, 4.459954369599312, 4.532129893677934, 4.610135577695112, 4.692997384794463, 4.779071447203399, 4.866194007952062, 4.952960158384729, 5.039583518218087, 5.126827441547008, 5.214681063033005, 5.303037215743823, 5.3924887391607665, 5.482850388764211, 5.57187425601669, 5.656015658656568, 5.731691398201102, 5.795804654747597, 5.84644313803499, 5.884049296426288, 5.9109451972468126, 5.929842667710784]",50,,,,,5.929842667710784,,0.7982197545706554,,,,38.55401110649109,38.55401110649109,False,,0.0,0.0,,,38.57822561264038,2026-08-14 00:26:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,41300401,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46c9158c,8,13,5,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,"[3.2405753623386855, 3.287238063585109, 3.3346289988066133, 3.3766378142698414, 3.4160526984158657, 3.457916193935684, 3.5026253710795388, 3.549038724169821, 3.5957876131239015, 3.6417341428511123, 3.686213170305109, 3.7294764811175227, 3.7729923144590582, 3.8189339563033093, 3.869585085406856, 3.9269411755520958, 3.992082990132109, 4.0643620004621095, 4.140712066338824, 4.215773676569179, 4.28360744403336, 4.3406308985100335, 4.387272839891767, 4.426271767224747, 4.459659356641437, 4.488522303533947, 4.514080022288008, 4.537353373300496, 4.559207345698158, 4.580686576181805, 4.6028217601623025, 4.62598686636764, 4.649557374748039, 4.672520300630299, 4.694473824004677, 4.715874287575313, 4.737652703587907, 4.760538558957073, 4.784541292412264, 4.809262961825839, 4.834682234310693, 4.861429405203953, 4.890306213353878, 4.92185398162329, 4.956548082886019, 4.995387848955461, 5.040305232852661, 5.093594430430273, 5.156023055745997, 5.224699611784584, 5.292196230780198]",50,,,,,5.292196230780198,,0.6340175852286754,,,,39.899574995040894,39.899574995040894,False,,0.0,0.0,,,39.91755533218384,2026-08-14 00:26:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42600401,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e14ce04,8,8,2,50.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,"[2.39147194933749, 2.4312586284538344, 2.470448096317463, 2.5097110830130145, 2.5489505756279804, 2.587829899538327, 2.6263750296973267, 2.6650847930638233, 2.704551046499637, 2.745029936126649, 2.7864366965323026, 2.8285138397473033, 2.8709415983962607, 2.9133844735364263, 2.955509948928768, 2.9969980257039386, 3.037548893319552, 3.076891003153045, 3.114789453897997, 3.151054837051891, 3.185552057443104, 3.218209570936651, 3.249029564248307, 3.2780966128077633, 3.3055745954790092, 3.331674995890959, 3.356595948609984, 3.3804706222908236, 3.4033665166125058, 3.4253395066887604, 3.446501997404364, 3.4670598489592153, 3.4872944971173294, 3.5075113967343423, 3.5280056005991938, 3.549069008574781, 3.571025005461034, 3.594250765757365, 3.619152981927019, 3.6460968942813623, 3.6753288766762453, 3.706933533260498, 3.7408318148292463, 3.7768030672208583, 3.8145155160414417, 3.853558833111694, 3.8934750572262407, 3.933785509328816, 3.9740079418743206, 4.013664100027851, 4.052275641797675]",50,,,,,4.052275641797675,,0.7345204247842485,,,,8.162450790405273,8.162450790405273,False,,0.0,0.0,,,8.174333810806274,2026-08-14 00:26:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43500101,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
