run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eb2d7f61,11,22,2,5.0,False,True,"[1, 1, 1]",12.487954274357085,39.404124935771414,19.702062467885707,10.324330804085696,12.020307502753944,10.213714472517456,5.955358786263922,0.47688826011260527,,0.0,-8.516711372507068,5.955358786263922,,0.47688826011260527,,,,110.07455825805664,110.2593879699707,True,0.1947619915008545,0.009912490844726562,0.0,0.1947619915008545,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000188_acd712e37e62_noseed_L2_M1_amplified.npz,110.27304601669312,2026-07-31 02:25:46,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dec4afd,11,22,3,5.0,False,True,"[1, 1, 1]",12.487954274357085,39.404124935771414,19.702062467885707,10.324330804085696,12.020307502753944,10.213714472517456,5.955358786263922,0.47688826011260527,,0.0,-8.516711372507068,5.955358786263922,,0.47688826011260527,,,,124.18144273757935,124.35398602485657,True,0.1947619915008545,0.02220010757446289,0.0,0.1947619915008545,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000188_acd712e37e62_noseed_L2_M1_amplified.npz,124.66758561134338,2026-07-31 02:26:04,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,188,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 10), (5, 10), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (4, 10), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db18dcc4,12,48,1,10.0,False,True,"[1, 1, 1]",19.578777485390837,50.999999999971955,25.499999999985977,16.930918370309783,17.282607669500326,16.01498111616898,16.798446017089862,0.8579925906826622,,0.0,1.5669298018417663,16.798446017089862,,0.8579925906826622,,,,1567.5957634449005,1567.8953292369843,True,0.30662965774536133,0.007046222686767578,0.0,0.30662965774536133,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000072_3a51bba36cfc_noseed_L2_M1_amplified.npz,1567.7052562236786,2026-07-31 02:28:05,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,8,True,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,72,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 11), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (2, 11), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
badb375d,12,24,1,10.0,False,True,"[1, 1, 1]",13.127302029340276,37.499999999990266,18.749999999995133,10.683224539117226,11.478549995204316,10.20303350364204,6.5839094878888424,0.5015432320497711,,1.5154347957065895,-5.722813235799805,7.341626885742137,,0.5592639576154474,,,,1575.3484797477722,1575.772136926651,True,0.43000221252441406,0.006326913833618164,0.0,0.43000221252441406,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000210_d042c4c68488_noseed_L2_M1_amplified.npz,1575.4395687580109,2026-07-31 02:28:12,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,210,"[(2, 6), (3, 11), (4, 9), (7, 8), (0, 2), (9, 11), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 11), (5, 9), (2, 10), (4, 10), (0, 3), (1, 8), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c473497a,12,48,2,10.0,False,True,"[1, 1, 1]",19.578777485390837,50.999999999971955,25.499999999985977,16.930918370309783,17.282607669500326,16.01498111616898,16.798446017089862,0.8579925906826622,,0.0,1.5669298018417663,16.798446017089862,,0.8579925906826622,,,,1578.6602416038513,1578.9565258026123,True,0.30662965774536133,0.010326385498046875,0.0,0.30662965774536133,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000072_3a51bba36cfc_noseed_L2_M1_amplified.npz,1578.779112815857,2026-07-31 02:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,False,False,False,True,8,True,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,72,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 11), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (2, 11), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36165d44,12,24,3,10.0,False,True,"[1, 1, 1]",13.206646496023533,37.17602660456588,18.58801330228294,10.934808588529489,11.16289258278173,10.011800973717467,5.693064980643953,0.4310757452588825,,0.9721721117958229,-7.665299874351204,6.179151036541865,,0.4678819137320274,,,,1574.801634311676,1575.1011307239532,True,0.3098735809326172,0.010355472564697266,0.0,0.3098735809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L2_M1_amplified.npz,1574.9551331996918,2026-07-31 02:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525b21af,12,24,2,10.0,False,True,"[1, 1, 1]",13.127302029340276,37.499999999990266,18.749999999995133,10.683224539117226,11.478549995204316,10.20303350364204,6.5839094878888424,0.5015432320497711,,0.9610325812464957,-6.277215450259899,7.06442577851209,,0.5381475769143341,,,,1587.7553687095642,1588.1789994239807,True,0.43000221252441406,0.006352424621582031,0.0,0.43000221252441406,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000210_d042c4c68488_noseed_L2_M1_amplified.npz,1587.8602032661438,2026-07-31 02:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,210,"[(2, 6), (3, 11), (4, 9), (7, 8), (0, 2), (9, 11), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 11), (5, 9), (2, 10), (4, 10), (0, 3), (1, 8), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dd7dbd5,12,24,1,10.0,False,True,"[1, 1, 1]",13.206646496023533,37.17602660456588,18.58801330228294,10.934808588529489,11.16289258278173,10.011800973717467,5.693064980643953,0.4310757452588825,,0.917486755646987,-7.71998523050004,6.151808358467447,,0.4658115412053871,,,,1585.8691074848175,1586.1556191444397,True,0.3098735809326172,0.02332925796508789,0.0,0.3098735809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L2_M1_amplified.npz,1586.022096157074,2026-07-31 02:28:27,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ac549b1,12,24,2,10.0,False,True,"[1, 1, 1]",13.206646496023533,37.17602660456588,18.58801330228294,10.934808588529489,11.16289258278173,10.011800973717467,5.693064980643953,0.4310757452588825,,1.1792108164755977,-7.458261169671429,6.282670388881752,,0.4757203420848312,,,,1593.770283460617,1594.0692660808563,True,0.3098735809326172,0.010871648788452148,0.0,0.3098735809326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000211_754f6a2a13f0_noseed_L2_M1_amplified.npz,1593.9652647972107,2026-07-31 02:28:35,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,211,"[(3, 11), (4, 6), (4, 9), (7, 8), (0, 2), (5, 10), (2, 8), (3, 7), (2, 11), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (2, 10), (7, 9), (0, 3), (1, 5), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33b6c361,12,24,3,10.0,False,True,"[1, 1, 1]",13.127302029340276,37.499999999990266,18.749999999995133,10.683224539117226,11.478549995204316,10.20303350364204,6.5839094878888424,0.5015432320497711,,0.0,-7.238248031506394,6.5839094878888424,,0.5015432320497711,,,,1606.845296382904,1607.2688343524933,True,0.43000221252441406,0.006445407867431641,0.0,0.43000221252441406,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000210_d042c4c68488_noseed_L2_M1_amplified.npz,1606.9479312896729,2026-07-31 02:28:43,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,210,"[(2, 6), (3, 11), (4, 9), (7, 8), (0, 2), (9, 11), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (6, 11), (5, 9), (2, 10), (4, 10), (0, 3), (1, 8), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12f3ac2e,12,48,3,10.0,False,True,"[1, 1, 1]",19.578777485390837,50.999999999971955,25.499999999985977,16.930918370309783,17.282607669500326,16.01498111616898,16.798446017089862,0.8579925906826622,,0.0,1.5669298018417663,16.798446017089862,,0.8579925906826622,,,,1617.2835006713867,1617.5798621177673,True,0.30662965774536133,0.01024770736694336,0.0,0.30662965774536133,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000072_3a51bba36cfc_noseed_L2_M1_amplified.npz,1617.4286456108093,2026-07-31 02:28:55,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,False,False,False,True,8,True,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,72,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 11), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (2, 11), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eb19d54,4,4,1,5.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.288281287797462,2.496563422446629,1.9999999999967595,2.2882812877974623,0.7627604292658208,,0.0,0.5765625756014057,2.2882812877974623,,0.7627604292658208,,,,0.31301426887512207,0.3572070598602295,True,0.04578709602355957,0.0015804767608642578,0.0,0.04578709602355957,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M1_amplified.npz,0.9228067398071289,2026-07-31 02:30:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
75ada342,4,4,3,5.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.288281287797462,2.496563422446629,1.9999999999967595,2.2882812877974623,0.7627604292658208,,0.0,0.5765625756014057,2.2882812877974623,,0.7627604292658208,,,,0.7469198703765869,0.7883224487304688,True,0.04578709602355957,0.004369497299194336,0.0,0.04578709602355957,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M1_amplified.npz,0.9476056098937988,2026-07-31 02:30:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
552a451a,4,4,2,5.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.288281287797462,2.496563422446629,1.9999999999967595,2.2882812877974623,0.7627604292658208,,0.0,0.5765625756014057,2.2882812877974623,,0.7627604292658208,,,,0.4874231815338135,0.5293116569519043,True,0.04578709602355957,0.003882884979248047,0.0,0.04578709602355957,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M1_amplified.npz,1.0411767959594727,2026-07-31 02:30:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4dda35c2,4,4,1,10.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.288281287797462,2.496563422446629,1.9999999999967595,2.2882812877974623,0.7627604292658208,,0.0,0.5765625756014057,2.2882812877974623,,0.7627604292658208,,,,0.6005218029022217,0.6315898895263672,True,0.04578709602355957,0.01470327377319336,0.0,0.04578709602355957,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M1_amplified.npz,1.0180115699768066,2026-07-31 02:30:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c15b0c9c,4,4,2,10.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.288281287797462,2.496563422446629,1.9999999999967595,2.2882812877974623,0.7627604292658208,,0.0,0.5765625756014057,2.2882812877974623,,0.7627604292658208,,,,0.9714252948760986,1.0154006481170654,True,0.04578709602355957,0.00179290771484375,0.0,0.04578709602355957,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M1_amplified.npz,1.3201665878295898,2026-07-31 02:30:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
befba1ba,4,6,1,5.0,False,True,"[1, 1, 1]",,5.999999892567974,2.999999946283987,1.8583645495660244,1.7825827509695584,1.8583645495660244,1.858364549566024,0.6194548498553413,,0.0,-8.881784197001252e-16,1.858364549566024,,0.6194548498553413,,,,0.3392601013183594,0.37576818466186523,True,0.04553413391113281,0.009010553359985352,0.0,0.04553413391113281,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L2_M1_amplified.npz,0.7389078140258789,2026-07-31 02:30:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcbc68da,4,4,3,10.0,False,True,"[1, 1, 1]",,7.999999999999753,3.9999999999998765,2.288281287797462,2.496563422446629,1.9999999999967595,2.2882812877974623,0.7627604292658208,,0.0,0.5765625756014057,2.2882812877974623,,0.7627604292658208,,,,1.5661239624023438,1.593796968460083,True,0.04578709602355957,0.018097877502441406,0.0,0.04578709602355957,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M1_amplified.npz,1.9564974308013916,2026-07-31 02:30:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
