run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
28562ff9,8,9,2,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.8212734392814793,3.821273439281477,"[3.02869454469214, 3.0825992912588873, 3.1352124051734527, 3.1863144316501564, 3.2356940782936596, 3.283152533860299, 3.3285085382977995, 3.3716039540493177, 3.412310242516754, 3.450535003059519, 3.486228630480893, 3.519390301396185, 3.5500721049817394, 3.5783807526417006, 3.604475620724361, 3.628562451897057, 3.6508826891916244, 3.671699207205881, 3.6912797514861504, 3.7098806688707815, 3.7277322233809866, 3.7450275603088325, 3.761915689161644, 3.7784988537117803, 3.794833976066781, 3.8109370893114094, 3.826790049041384, 3.842348617519365, 3.8575511771680002, 3.872327070546709, 3.8866044338604993, 3.900317090889765, 3.913409876247343, 3.925842783389435, 3.93759337718286, 3.9486577562217917, 3.959049844596599, 3.9687995665027165, 3.97794979040892, 3.9865527867198716, 3.9946659402914535, 4.002347943868518, 4.009655155479353, 4.016638784088603, 4.0233427593318165, 4.0298025949014065, 4.036045042608685, 4.042088418556173, 4.047943595982556, 4.053615272702968, 4.059103658169535]",50,0.709812420822407,,0.4756604377761118,1.2062300150360254,4.059103658169535,,0.7539900611028147,,,,10.668729782104492,1249.3244621753693,True,1238.6594908237457,0.003741741180419922,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,10.705270528793335,2026-08-25 15:07:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fe7c39a,7,11,4,50.0,False,True,"[1, 1, 1]",5.747872769885752,11.666029485242339,5.833014742621169,3.7436974630347146,3.503930993280632,3.6031684391565406,3.7436974630347133,3.7436974630347133,"[2.2847679545348742, 2.3393791837801823, 2.3931618257335665, 2.4455889064393186, 2.4964256972302015, 2.5455404646503124, 2.5928904228670446, 2.6386065516333206, 2.682849389259418, 2.7256445602273445, 2.7668840975472087, 2.8063998469064813, 2.844023830421489, 2.8796287312586366, 2.913153578175501, 2.9446157868593468, 2.9741086197858957, 3.001786581017016, 3.027845997527736, 3.052509802523776, 3.076018901941339, 3.098626457128551, 3.1205878345257543, 3.1421438164659885, 3.163500017831569, 3.1848099242538743, 3.206167266329447, 3.227609650996491, 3.2491305512052793, 3.270694813179864, 3.29225422807381, 3.313760678154576, 3.3351751892023964, 3.3564728851305543, 3.377643263606212, 3.3986862566744738, 3.419605488010373, 3.440401204991664, 3.4610650470304174, 3.481578285150365, 3.501913369850257, 3.5220376599980003, 3.54191709988576, 3.5615189453494915, 3.580812127196254, 3.599765793219016, 3.6183463500664996, 3.636514077863293, 3.6542209626737403, 3.671410181704183, 3.6880182530053753]",50,0.6513187770349909,,0.0,0.28105804775634535,3.7436974630347133,,0.6513187770349909,,,,22.74295425415039,431.06905937194824,True,408.32891821861267,0.002796649932861328,0.0,408.32891821861267,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L2_M2_amplified.npz,22.766483545303345,2026-08-25 15:07:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb313b0e,8,9,3,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.8212734392814793,3.821273439281477,"[3.220708812725284, 3.267602618829827, 3.312340416055441, 3.3546690042292115, 3.394403058793418, 3.431457808358155, 3.4658559292847384, 3.497681748228103, 3.527039862334728, 3.55407444476128, 3.579007871112991, 3.602140373497825, 3.6238029827887015, 3.6442982836472546, 3.6638645532213054, 3.6826665137208994, 3.7008015040446836, 3.7183109124492724, 3.735192300218357, 3.7514112202212804, 3.7669131120909074, 3.7816360599426617, 3.7955242959321724, 3.8085419708067123, 3.820684503555883, 3.8319856937079675, 3.8425183194644457, 3.852387467476175, 3.8617175905520775, 3.8706364108138986, 3.879259354175876, 3.8876784572891743, 3.8959570622721156, 3.904130559726703, 3.91221148593459, 3.920196602831423, 3.9280743712265225, 3.9358308231344172, 3.943453617074641, 3.9509340054884667, 3.9582674555069692, 3.965453332231708, 3.972494522382663, 3.9793970338440325, 3.9861696073886317, 3.9928227911516276, 3.999367894433849, 4.005815153652296, 4.0121721856999715, 4.018442473346231, 4.024624951189872]",50,0.709812420822407,,0.40670302381678525,1.137272601076699,4.024624951189872,,0.7475855431176629,,,,17.498252868652344,1256.1473882198334,True,1238.6594908237457,0.010338068008422852,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,17.529048442840576,2026-08-25 15:07:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e202d592,8,9,4,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.8212734392814793,3.821273439281477,"[1.956437475405458, 2.0006428738543387, 2.045504768330763, 2.090568316264406, 2.1354698407248223, 2.179962936528694, 2.2239207103491965, 2.26727613481532, 2.3099310140270437, 2.3517206921311966, 2.3924503262645263, 2.4319537526822295, 2.4701385263109508, 2.5069924195448183, 2.5425430357315015, 2.5768051480178156, 2.609759923849018, 2.641369865260288, 2.671606897149881, 2.7004778979242876, 2.7280426449098356, 2.7544242592917785, 2.779812142435339, 2.80445725229816, 2.8286602647141, 2.8527523301307296, 2.877070740823856, 2.9019326636652174, 2.927612198237007, 2.9543243137734496, 2.982217210831008, 3.01137150607579, 3.041803476773881, 3.0734706858458147, 3.106278338174499, 3.1400857370701254, 3.174712933157551, 3.209947407218186, 3.24555053527938, 3.281264781571251, 3.316820578790058, 3.3519434437215496, 3.386361379890793, 3.4198123079995337, 3.452051195630984, 3.4828570492183184, 3.5120394032155047, 3.5394437377406573, 3.564955972784659, 3.5885050601756703, 3.610064330439225]",50,0.709812420822407,,-4.440892098500626e-15,0.7305695772599092,3.821273439281477,,0.7098124208224066,,,,23.913729429244995,1262.5640661716461,True,1238.6594908237457,0.009134292602539062,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,23.945900440216064,2026-08-25 15:07:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42b33e9b,7,11,5,50.0,False,True,"[1, 1, 1]",5.747872769885752,11.666029485242339,5.833014742621169,3.7436974630347146,3.503930993280632,3.6031684391565406,3.7436974630347133,3.7436974630347133,"[2.701786664144128, 2.745883239715199, 2.7866973895284026, 2.8237802023510166, 2.8571795576260453, 2.8872039099077704, 2.913983550890593, 2.9375366009039667, 2.9579283163994523, 2.9753490422099276, 2.9901465011532733, 3.002824003986899, 3.013982605737938, 3.024211492697266, 3.034005816959018, 3.043750770243435, 3.053735795937767, 3.0641711425340623, 3.0752000912948545, 3.0869086837115987, 3.0993357894765703, 3.1124849298545803, 3.126339014640738, 3.140878627957486, 3.1561018523459827, 3.172042672848668, 3.1887824624704515, 3.2064493132144727, 3.2252033017942208, 3.2452119777611417, 3.26662124882551, 3.289527526149492, 3.3139556105497108, 3.3398475307722224, 3.3670657056408295, 3.395408952748389, 3.4246369808069814, 3.454494895619093, 3.484728443787353, 3.5150851724613243, 3.5453035915785325, 3.5750988418993015, 3.604158476577054, 3.6321573945789267, 3.6587932049786867, 3.6838368936861694, 3.7071825483519554, 3.7288805950350548, 3.749140088879845, 3.7682961848268275, 3.786752886452471]",50,0.6513187770349909,,0.08611084683551518,0.36716889459186053,3.786752886452471,,0.6588094479564722,,,,30.908127784729004,439.1899907588959,True,408.32891821861267,0.047037601470947266,0.0,408.32891821861267,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L2_M2_amplified.npz,30.968244075775146,2026-08-25 15:07:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
660c92ec,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,4.7778614448171455,4.7778614448171455,"[3.811465653748824, 3.837387148441659, 3.863356527432682, 3.88915982027901, 3.914913295943281, 3.94061546229659, 3.9662151580725578, 3.9916865827269885, 4.017038851021738, 4.04228375093255, 4.067404274588715, 4.0923739387430205, 4.1171834282646325, 4.141838863756885, 4.166338464508741, 4.190666436676381, 4.214804115544471, 4.238740380957131, 4.262472521837613, 4.2859961460365685, 4.309298399246231, 4.332364882215585, 4.355188416872233, 4.377766129527358, 4.400091157759059, 4.422151564799927, 4.443935581396904, 4.465435995332704, 4.486648219704492, 4.507564762544578, 4.528175514935016, 4.548472852831508, 4.568452536540877, 4.588109453436638, 4.607435648821321, 4.626423256235165, 4.6450670935481355, 4.663363243133802, 4.681306169723338, 4.698889747221033, 4.71610992210212, 4.732963772638954, 4.749447279704275, 4.765555842138283, 4.781286255459585, 4.796636548429405, 4.81160419286251, 4.826186510353473, 4.840382043945299, 4.854190149306996, 4.8676097250983394]",50,0.6810921517914676,,0.17949656056238794,0.9869101396522897,4.8676097250983394,,0.6938859194723221,,,,59.30437159538269,7028.012572526932,True,6968.714648008347,0.006428956985473633,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,59.31637120246887,2026-08-25 15:07:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcd894a2,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,4.7778614448171455,4.7778614448171455,"[3.16489120141156, 3.2336182281952577, 3.303187377395146, 3.373259832274854, 3.4434795742724096, 3.51348093464803, 3.5829024516215497, 3.6514107963508278, 3.7187374423123725, 3.7847213333374734, 3.8493287620221435, 3.9126141702772346, 3.974637216472462, 4.0354041481285865, 4.094863827326512, 4.15293134000467, 4.20951088104158, 4.264509704437425, 4.317845257868817, 4.369447629340095, 4.419259803376381, 4.467236434458492, 4.513341913696172, 4.557547987234397, 4.599831458713052, 4.640172284225634, 4.678552156749071, 4.714954060913766, 4.749362622685427, 4.781765475357919, 4.812155187627046, 4.840531916694547, 4.866906212740144, 4.891302172267407, 4.913759854600111, 4.934337063682615, 4.953110228678725, 4.970173976933345, 4.985638922985459, 4.999628303841739, 5.012273529088524, 5.023708521530864, 5.0340644760464075, 5.043464639084278, 5.052020751827067, 5.0598306093321455, 5.066977593099513, 5.073531832897276, 5.0795523640600155, 5.085089991296935, 5.090190287142122]",50,0.6810921517914676,,0.6246576846499536,1.4320712637398554,5.090190287142122,,0.7256151514101387,,,,67.52790665626526,7036.235619068146,True,6968.714648008347,0.006922483444213867,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,67.53936672210693,2026-08-25 15:08:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc3f465c,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,4.7778614448171455,4.7778614448171455,"[3.1259843230897784, 3.1607690833975415, 3.196238104456997, 3.232151912478879, 3.2682971547724087, 3.3045333571013744, 3.3408119128349227, 3.3770849106954453, 3.413240727897634, 3.449127819323972, 3.484583066664721, 3.519444153442821, 3.553555195034108, 3.5867706777666992, 3.618959483516421, 3.650009003663283, 3.67982905143843, 3.7083555930652987, 3.7355531509735473, 3.761416117956205, 3.785968402712238, 3.809260868641803, 3.831366712996654, 3.8523748924301358, 3.872382522811651, 3.8914863244333264, 3.9097751272406738, 3.927324557421545, 3.944194144962816, 3.960428167355374, 3.9760587082247336, 3.9911115579768155, 4.0056134273096475, 4.019599704617927, 4.033122496055678, 4.046257549053077, 4.059109687367895, 4.071816074675164, 4.084546546891155, 4.097500803822568, 4.110902618424307, 4.124991540864533, 4.140012690831276, 4.156206442904586, 4.173797691144504, 4.192986546444519, 4.2139404962808795, 4.236787950582483, 4.261613348226363, 4.288453372137444, 4.317293974622974]",50,0.6810921517914676,,0.0,0.8074135790899017,4.7778614448171455,,0.6810921517914676,,,,76.0799834728241,7044.789244651794,True,6968.714648008347,0.005366086959838867,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,76.0923388004303,2026-08-25 15:08:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4972d86e,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,4.7778614448171455,4.7778614448171455,"[1.9801365813983396, 2.057825680224056, 2.1382629776710607, 2.2216106730218503, 2.307601764311814, 2.3954095559275386, 2.4840298059906067, 2.572358032673686, 2.6592329133329544, 2.743487015610852, 2.8240109407995204, 2.8998308659967074, 2.9701947755331832, 3.0346565086339137, 3.0931382473635143, 3.1459487117373635, 3.1937401711191784, 3.2374077620457142, 3.277958826296852, 3.3163910331503734, 3.3536068295175574, 3.390368170030152, 3.4272801176715673, 3.464788998753477, 3.503185723972101, 3.5426121514549367, 3.5830700078274367, 3.624433645476438, 3.6664665592831045, 3.7088418521987294, 3.751165549646034, 3.7930025200898654, 3.8339048100225965, 3.87344051905196, 3.911223012577678, 3.9469376787645, 3.9803635520301888, 4.011387376744966, 4.040007213442761, 4.066324121996767, 4.0905222781440775, 4.112840013673657, 4.133536481340779, 4.152859530467303, 4.1710202498948705, 4.1881776340859265, 4.204433435106121, 4.219837298691134, 4.234397885651225, 4.248097785521091, 4.260909671038363]",50,0.6810921517914676,,0.0,0.8074135790899017,4.7778614448171455,,0.6810921517914676,,,,80.39240312576294,7049.099730014801,True,6968.714648008347,0.0073032379150390625,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,80.41282558441162,2026-08-25 15:08:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
573d1ba6,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782669460033,7.0198913347300165,4.777861444817143,4.0945664287636205,4.374154655272195,4.7778614448171455,4.7778614448171455,"[2.0418232506954634, 2.0989455452685726, 2.1581235521277393, 2.219938185263718, 2.2840693862350583, 2.350202683353442, 2.41779602289648, 2.486088486319773, 2.554257519706054, 2.621519531016486, 2.687203126836467, 2.750799678670728, 2.8119742075589067, 2.8705299427355935, 2.92635039414148, 2.979354599157957, 3.0294791744999894, 3.0766768281306875, 3.1209214361838367, 3.16221856312052, 3.2006221153789305, 3.2362569529866727, 3.2693459814586414, 3.3002369946268164, 3.3294186248605584, 3.357513906122363, 3.385242385092282, 3.413352487398629, 3.4425356926343316, 3.473343648591102, 3.506126594719688, 3.541004223734609, 3.577666235493752, 3.615863408433895, 3.655966694684265, 3.6974034895514594, 3.73953227732697, 3.7817050668743484, 3.8233167406316344, 3.8638369770745324, 3.9028273458663585, 3.9399499159936613, 3.9749810044199676, 4.007834640454807, 4.038593864999978, 4.067535706709412, 4.095130547700979, 4.122001756842981, 4.148846819501778, 4.176337956766712, 4.20503301723646]",50,0.6810921517914676,,0.0,0.8074135790899017,4.7778614448171455,,0.6810921517914676,,,,81.47933316230774,7050.1879529953,True,6968.714648008347,0.006014347076416016,0.0,6968.714648008347,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000038_db681bbc3e73_noseed_L2_M2_amplified.npz,81.49170160293579,2026-08-25 15:08:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89fd987a,5,7,1,50.0,False,True,"[1, 1, 1]",4.0000000000000036,8.00114703358188,4.00057351679094,2.2100045381005886,2.4095079786364235,2.0946117505784727,2.2100045381005877,2.2100045381005877,"[2.1583399011163773, 2.180938526688934, 2.2031779015186994, 2.225030452760424, 2.246468990892883, 2.2674668730651746, 2.2879981670525225, 2.3080378527876215, 2.327561986155583, 2.3465479629792565, 2.364974711529793, 2.3828229164486308, 2.400075217749245, 2.4167164955327904, 2.4327340543915055, 2.4481178738167446, 2.462860791902488, 2.47695872424301, 2.490410831152077, 2.5032196541882534, 2.5153912405713563, 2.5269351960803634, 2.537864691198146, 2.548196415387745, 2.5579504414094862, 2.5671500391727706, 2.575821396689096, 2.5839932644329497, 2.591696496234815, 2.5989636011251744, 2.6058281268381838, 2.612324061437891, 2.618485203449497, 2.624344540362133, 2.6299336660550536, 2.6352822286756807, 2.640417456474279, 2.6453637912813956, 2.6501426076529246, 2.6547720342794054, 2.659266940989691, 2.6636389706414856, 2.6678966950275718, 2.672045810388234, 2.676089433918676, 2.6800284100223637, 2.6838616981739323, 2.68758671047325, 2.6911996921247776, 2.694696079659268, 2.698070837813904]",50,0.5525011345251465,,0.9761325994266326,1.2069181744708626,2.698070837813904,,0.6745177094534754,,,,2.9243338108062744,35.316620111465454,True,32.39410328865051,0.0018029212951660156,0.0,32.39410328865051,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_noseed_L2_M2_amplified.npz,2.940690279006958,2026-08-25 15:13:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,23,"[(1, 3), (0, 1), (2, 3), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
