run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ee8f6edc,10,11,2,50.0,False,False,"[1, 1, 1]",7.502244943860729,,,,,,,,"[1.7807932456683127, 2.115290492225658, 2.454989405507151, 2.706456817295956, 2.8203429782284624, 2.8230123723809872, 2.7891995009105393, 2.7728872282734605, 2.78788429281973, 2.8288032318907548, 2.889364893316975, 2.9698450479130547, 3.074469759308088, 3.2044366354157825, 3.3533299238787997, 3.506453534558977, 3.6444702529799176, 3.749612122287566, 3.8110152271731983, 3.8285805680706453, 3.814512320306848, 3.7882123945252846, 3.7665535172898617, 3.757726588134024, 3.761673936427623, 3.7738692783563863, 3.7889642265663595, 3.8029884109327425, 3.814067201943198, 3.822113510705458, 3.828246667649212, 3.834216060709447, 3.8416796275138996, 3.8515047767900046, 3.8635483782799973, 3.8771769617274714, 3.892309230671671, 3.910350251670409, 3.934188499882183, 3.966547123870205, 4.006607637106271, 4.046565711977611, 4.072266012803783, 4.072710288588918, 4.056100809546185, 4.049560804822349, 4.067474240652046, 4.095635722674137, 4.112159487362564, 4.109752536667989, 4.097616835919709]",50,,,,,4.097616835919709,,0.5461854240406918,,,,11.63375997543335,11.63375997543335,False,,0.0,0.0,,,11.648183107376099,2026-08-02 19:19:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1b366f6,10,10,1,50.0,False,False,"[1, 1, 1]",6.733522377743945,,,,,,,,"[1.9059293524169394, 1.9621425842810432, 2.014954930523837, 2.0643114824080815, 2.112721454258586, 2.164307604709848, 2.222131208413302, 2.2861075808100324, 2.3529103328256813, 2.416268752406518, 2.4674212239343714, 2.4965782592581673, 2.4967632234893475, 2.471233636033166, 2.437373696344769, 2.4146582514807977, 2.4110740231271164, 2.4239093379301737, 2.445793752499199, 2.4689134389465375, 2.4872538254635095, 2.4976467779302913, 2.4998746196975796, 2.4959559586222078, 2.4889491603306766, 2.4817973761708085, 2.476616006112695, 2.474480801752852, 2.4755353766159565, 2.4792277671047085, 2.484561368019434, 2.4903343898655463, 2.4953716596237605, 2.498751725940863, 2.5000086255498033, 2.49925108867999, 2.497131825800045, 2.4946347918840845, 2.492736954944613, 2.492079081400719, 2.4927899617423606, 2.494520974885202, 2.496645857316461, 2.498518238750872, 2.499685697198536, 2.4999961373517623, 2.4995852983104356, 2.498776322487239, 2.4979444326217104, 2.4973960447296273, 2.4972934435171856]",50,,,,,2.4972934435171856,,0.37087475223538197,,,,3.850407838821411,3.850407838821411,False,,0.0,0.0,,,3.8616020679473877,2026-08-02 19:19:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,278,"[(4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (5, 6), (2, 8), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e32cae98,10,17,2,50.0,False,False,"[1, 1, 1]",10.718072334619876,,,,,,,,"[5.565497481803081, 5.777420656687697, 5.874470051209031, 5.942035855479769, 5.963924674811378, 5.94087874668007, 5.911081900089322, 5.907265344393759, 5.930556465303589, 5.961762589138171, 5.980403501989352, 5.984263135456159, 5.986123759330188, 5.9958597223977455, 6.010575803066483, 6.01909090944628, 6.014197089950716, 6.001379974145036, 5.993955885578146, 5.999135305301263, 6.012400528621495, 6.024303998253645, 6.029431090479011, 6.028806886983027, 6.025927888941765, 6.022630132600498, 6.019367195495305, 6.017764286770776, 6.020132978812931, 6.026031789858327, 6.0317082220970475, 6.033673340227459, 6.031935326573217, 6.029273315134519, 6.028198244703477, 6.029019797574571, 6.030393295043875, 6.0312233289234625, 6.031684913017352, 6.032436684200352, 6.033357815263091, 6.033750174040254, 6.033471515533581, 6.033000640463506, 6.032775858949391, 6.032802364899413, 6.033040066384287, 6.033631171963911, 6.034488280297241, 6.035028539076467, 6.034775349319389]",50,,,,,6.034775349319389,,0.5630467084857024,,,,13.692119836807251,13.692119836807251,False,,0.0,0.0,,,13.706709623336792,2026-08-02 19:19:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9328301c,10,16,2,50.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,"[4.500279264139476, 4.776512561754973, 5.00703798188735, 5.113359671242192, 5.111292646739776, 5.106074977600045, 5.138113836792527, 5.17978709759641, 5.212498127938055, 5.2344161774539355, 5.257173645349927, 5.303038356111214, 5.396029094584586, 5.550959718695068, 5.772079207054974, 6.039827163138358, 6.2814808607574815, 6.3709635124822865, 6.296420914012975, 6.238884072316813, 6.2137215045690075, 6.2101142311298, 6.241940524693216, 6.291172465050141, 6.325337032050376, 6.334248189663787, 6.337948057681516, 6.354747398737029, 6.3791397688999805, 6.393811119632331, 6.395095055803168, 6.397268442859958, 6.40828914095845, 6.422401181697909, 6.43658606864921, 6.448957703641295, 6.454548859225378, 6.455927186005886, 6.460732196094323, 6.469110747436053, 6.476497760223346, 6.480954157810591, 6.483097051320722, 6.484063033833756, 6.485485244819239, 6.489302196499583, 6.495887776566685, 6.5031286454910076, 6.508491485453507, 6.510649429912132, 6.508897223779533]",50,,,,,6.508897223779533,,0.7232108026421717,,,,13.3939208984375,13.3939208984375,False,,0.0,0.0,,,13.413790941238403,2026-08-02 19:19:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2719aa94,10,13,2,50.0,False,False,"[1, 1, 1]",8.50534490647754,,,,,,,,"[2.861721224684586, 3.247952451806488, 3.636501941397941, 4.022487283307264, 4.385606669305662, 4.636195303294191, 4.718268423368027, 4.6865570450754905, 4.628301399682796, 4.598165537151624, 4.599938093429042, 4.636605995311599, 4.716108833247223, 4.815972767253655, 4.899453944089986, 4.948851294801988, 4.973322358234911, 4.9893169140736555, 5.006721501463265, 5.03051714486716, 5.063745542808503, 5.10695168681399, 5.156719055158648, 5.206025688580504, 5.246655719284208, 5.272392249421533, 5.28146083499077, 5.2770450144290955, 5.265651225400692, 5.2522198801770275, 5.234073764075155, 5.224477190685495, 5.226336016410775, 5.23626802087121, 5.247917033382239, 5.256679229316761, 5.262196307057933, 5.267250224507712, 5.274438193365, 5.283712571289557, 5.292740179661608, 5.299323463901302, 5.3033211994059375, 5.306094701917698, 5.304059089503163, 5.301730316519874, 5.301520937931637, 5.300912998542248, 5.298765838673747, 5.297109905336878, 5.298184244751976]",50,,,,,5.298184244751976,,0.6229240910285673,,,,12.277547359466553,12.277547359466553,False,,0.0,0.0,,,12.293387413024902,2026-08-02 19:19:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,178,"[(8, 9), (3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4633ac48,12,20,1,50.0,False,False,"[1, 1, 1]",12.494093940203795,,,,,,,,"[5.44218279072916, 5.65628717608361, 5.817345415126037, 5.907396251796681, 5.93853718117563, 5.9479888023925165, 5.95454145096639, 5.95765361640744, 5.954800003595204, 5.946576024925856, 5.935858058796999, 5.9267028831262065, 5.92339673174478, 5.928693041034028, 5.942319217428055, 5.9610029947721825, 5.979731422026761, 5.9935466253520815, 5.999402734205734, 5.997409289053854, 5.990612122791379, 5.983220625856498, 5.978491464653311, 5.977611523979292, 5.979861937981495, 5.983524568098187, 5.986980036712737, 5.989487657689215, 5.991294005093541, 5.99306425301696, 5.9951222138370355, 5.9971138436066616, 5.998273055156297, 5.998026158309633, 5.996479029587564, 5.994459994417726, 5.99307436682804, 5.993074160202574, 5.994462436928662, 5.9965614235792115, 5.998449544278922, 5.999475911965508, 5.999545664955751, 5.999040263407272, 5.9984771519828115, 5.9981792465874015, 5.998164725551256, 5.998272196565139, 5.9983661359938205, 5.9984561725965895, 5.998651823088743]",50,,,,,5.998651823088743,,0.48011899476649017,,,,6.033550262451172,6.033550262451172,False,,0.0,0.0,,,6.058305263519287,2026-08-02 19:19:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,411,"[(2, 3), (2, 6), (2, 9), (4, 9), (7, 11), (0, 8), (5, 10), (3, 7), (3, 10), (4, 11), (8, 9), (0, 1), (0, 4), (6, 8), (7, 9), (10, 11), (1, 5), (1, 11), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fce7327,12,15,1,50.0,False,False,"[1, 1, 1]",9.519391865129062,,,,,,,,"[2.061374360059037, 2.4961058877637194, 2.895371920701598, 3.218598615576663, 3.4509154670517557, 3.603370093156964, 3.6954661244550118, 3.7479399483299147, 3.7774515995253073, 3.7947453546108174, 3.805822844966625, 3.8137704387509435, 3.8201637233153223, 3.8258805643856073, 3.8315004165537965, 3.8374856662992927, 3.8442759982923307, 3.8523528766967488, 3.862302929018342, 3.8748648743471565, 3.890901721644745, 3.9112111542039663, 3.936212017593564, 3.9657494596997926, 3.9992953932629787, 4.036485115953091, 4.0771094865648845, 4.120103894362101, 4.163486316878172, 4.205950706650859, 4.247253403405248, 4.286132719104078, 4.321025879196126, 4.352216683690597, 4.37964643806717, 4.402128205876642, 4.420057094330619, 4.433538745213468, 4.441820319073243, 4.446395621723991, 4.44883622126504, 4.451086580398657, 4.456418686433691, 4.465610768861804, 4.4784926922454344, 4.492776349466215, 4.504626495046826, 4.511678788570705, 4.51239469112302, 4.508707388772323, 4.503567180871341]",50,,,,,4.503567180871341,,0.47309400061243123,,,,5.098633766174316,5.098633766174316,False,,0.0,0.0,,,5.121974229812622,2026-08-02 19:19:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,203,"[(0, 11), (4, 10), (4, 7), (3, 8), (5, 10), (5, 7), (6, 9), (8, 11), (2, 9), (1, 11), (5, 9), (8, 10), (6, 10), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86592b22,12,12,1,50.0,False,False,"[1, 1, 1]",8.166851297210357,,,,,,,,"[3.0391311246460964, 3.099201922873505, 3.1469328114487625, 3.1717049367826844, 3.1746350882657266, 3.1669047379078954, 3.1579435209636566, 3.1521067633965916, 3.1507899272350395, 3.1536862328039774, 3.1594334406752047, 3.1661404770164356, 3.1719862492746502, 3.175797090042608, 3.177280866109304, 3.176833637382244, 3.1752322842664524, 3.173382988296798, 3.172051085406522, 3.171650067748987, 3.172219890313508, 3.1735561648535286, 3.175332006762749, 3.1771540154026963, 3.17860090879354, 3.1793257284441045, 3.179200569276079, 3.1784093634958457, 3.177400117731045, 3.1766948058935434, 3.176647506188428, 3.1772848266499034, 3.178316236569621, 3.179299385517259, 3.1798676786820117, 3.179893742154375, 3.1795133829826483, 3.1790153435781816, 3.178678170132422, 3.1786485429580233, 3.178904225472284, 3.179299315744541, 3.1796548244444582, 3.179847895638634, 3.179857261207908, 3.1797484854638993, 3.179618208198868, 3.1795399311123966, 3.179539975936168, 3.1796053346936035, 3.179705296450275]",50,,,,,3.179705296450275,,0.38934286675899227,,,,4.715623617172241,4.715623617172241,False,,0.0,0.0,,,4.735128402709961,2026-08-02 19:19:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,272,"[(0, 11), (4, 10), (4, 7), (5, 10), (1, 9), (3, 11), (2, 9), (6, 8), (2, 11), (3, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24a93f98,12,16,2,50.0,False,False,"[1, 1, 1]",10.60347247538701,,,,,,,,"[3.95409921958726, 4.19220625086301, 4.333170671383832, 4.500902663927004, 4.721506580429585, 5.00091426750842, 5.3267871690068365, 5.658975782518819, 5.941446680500167, 6.124075838754267, 6.183532621552346, 6.154270945337603, 6.0699868927202445, 5.970024084453571, 5.891742143299926, 5.856010515655948, 5.859941172047126, 5.898408160633635, 5.9609911036554895, 6.034944966912213, 6.107650145555225, 6.1714552850231295, 6.217498060787618, 6.236066491395866, 6.225686646958025, 6.19606227442492, 6.162125118223278, 6.136438814379787, 6.127785061154557, 6.138093863479243, 6.161552708527397, 6.189179439403054, 6.213128167370185, 6.22892275120909, 6.23518075108293, 6.233343494882205, 6.2271298653133815, 6.219265149524143, 6.211671205756454, 6.207047652683571, 6.2078616813522, 6.2138378259874765, 6.222742677230952, 6.231663218939893, 6.237649144223484, 6.239474072722037, 6.238189872709488, 6.235499788591488, 6.232707693699198, 6.2309808855213005, 6.2307831692138524]",50,,,,,6.2307831692138524,,0.5876172342293404,,,,15.819243669509888,15.819243669509888,False,,0.0,0.0,,,15.837635278701782,2026-08-02 19:19:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,347,"[(8, 9), (0, 1), (2, 3), (4, 7), (1, 9), (10, 11), (5, 6), (7, 10), (6, 11), (4, 5), (5, 9), (2, 11), (4, 8), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87eb60b9,11,10,3,50.0,False,False,"[1, 1, 1]",5.500000000000007,,,,,,,,"[1.5309109341847786, 2.6513086457454094, 2.971117086567093, 2.9296154826059775, 2.968283878243342, 3.0638618419618737, 3.152941252198314, 3.183727639828508, 3.2180238076516665, 3.314958734829542, 3.430845482355187, 3.487881620635121, 3.4922479720795363, 3.5449434297833946, 3.6771407750580725, 3.806254785929134, 3.88500936814971, 4.025575265839449, 4.249446231024174, 4.413720068098455, 4.56033744186226, 4.785853457722162, 4.9587885383657895, 4.978424269958704, 5.021226688607764, 5.076809898907704, 5.110097968316703, 5.1399236185075665, 5.114582003947027, 5.106372338439144, 5.164005456363976, 5.182800867192112, 5.176567664507383, 5.1964396630493335, 5.225066402197399, 5.25971453548262, 5.254452533161722, 5.273155953724728, 5.298374495305336, 5.310609786376537, 5.3181126480828675, 5.326702683076407, 5.3541363549875856, 5.358248446182186, 5.365238024329659, 5.371810964965497, 5.382869757789232, 5.379301432740794, 5.380192180335334, 5.386016292326237, 5.383553283219778]",50,,,,,5.383553283219778,,0.9788278696763221,,,,23.921071767807007,23.921071767807007,False,,0.0,0.0,,,23.94048547744751,2026-08-02 19:19:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,4,"[(9, 10), (4, 10), (5, 10), (0, 10), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b25f1920,10,12,3,50.0,False,False,"[1, 1, 1]",7.972932591007369,,,,,,,,"[3.107164517081617, 3.3596360010702617, 3.6329657708833976, 3.945310620831557, 4.164983507336971, 4.200801221461467, 4.225236933130563, 4.311960230734972, 4.39800430087076, 4.433274916602093, 4.4516654135597715, 4.4809516039192445, 4.523399386500634, 4.573939383498998, 4.621907567146736, 4.653459648411884, 4.667273297555408, 4.673660999355569, 4.681619375940886, 4.6940598746865865, 4.713517084212523, 4.746430128721991, 4.797731229786221, 4.863844296334816, 4.934716009631469, 5.003452090285367, 5.069534492045567, 5.132541890682714, 5.187333759265531, 5.225508236641658, 5.23975598871565, 5.230853120477116, 5.213342752421394, 5.206618988994166, 5.219007765556313, 5.245377699293475, 5.275352757283801, 5.300474750721318, 5.316253706297896, 5.321391260997919, 5.31741220673634, 5.308302608001337, 5.298714715956341, 5.292051299896882, 5.289986289187163, 5.2926545377066825, 5.298641379181179, 5.305393956138124, 5.310445644984951, 5.312554500296793, 5.312063876353327]",50,,,,,5.312063876353327,,0.6662622335907841,,,,23.34410834312439,23.34410834312439,False,,0.0,0.0,,,23.365110158920288,2026-08-02 19:19:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,291,"[(3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
074ab726,12,11,3,50.0,False,False,"[1, 1, 1]",7.252879311242516,,,,,,,,"[3.9792513498829214, 4.164471365205855, 4.358069009448214, 4.605151952316814, 4.711592966409242, 4.788008182571293, 4.856248924549861, 4.946593112534529, 5.038334664265284, 5.147904643325937, 5.241664843037472, 5.2940984471756956, 5.308093550939266, 5.307081373700034, 5.308078123149465, 5.311336225731966, 5.318667680510141, 5.335388857593479, 5.365868687743, 5.408696058599564, 5.459651272141089, 5.519959394059523, 5.589850061927571, 5.662560513123955, 5.725290504103597, 5.765274791486151, 5.780090308702099, 5.777849627123557, 5.7704037920467846, 5.765521182366284, 5.764551286895267, 5.76668424509083, 5.7710190987734595, 5.775130703213914, 5.775862659608233, 5.772841847530729, 5.769508249507786, 5.769430465278734, 5.772778192151607, 5.777634951382252, 5.783191279676233, 5.789291582811395, 5.794677335531041, 5.798390483363155, 5.801345377381268, 5.80481258191837, 5.808700019550734, 5.812197325254527, 5.814612471860316, 5.8151899562731595, 5.81356286619337]",50,,,,,5.81356286619337,,0.8015524065293494,,,,27.52049446105957,27.52049446105957,False,,0.0,0.0,,,27.54692029953003,2026-08-02 19:19:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,68,"[(9, 10), (1, 9), (8, 11), (7, 11), (10, 11), (3, 7), (0, 9), (4, 8), (5, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
802d09d6,5,4,1,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.0351152547169424, 1.0370369827835193, 1.0359454044151535, 1.036150377524231, 1.0368826615852593, 1.0369931639697838, 1.0366450629697361, 1.0364540904833535, 1.036610754657389, 1.0369017447633087, 1.0370370315460677, 1.036918324151654, 1.0367441701838247, 1.0367505037074896, 1.0369088813472662, 1.037028766091208, 1.0370070281127126, 1.0369088250488323, 1.0368588429556127, 1.0369058293844147, 1.0369949757076697, 1.0370370367007848, 1.037000442832482, 1.0369438146469974, 1.0369417705772, 1.03699296110362, 1.0370342801649204, 1.0370257538288132, 1.0369906197964904, 1.0369765774324933, 1.036999020105556, 1.0370298938421605, 1.0370349174949927, 1.0370144530691452, 1.0370002927142945, 1.0370117040851687, 1.0370319680553108, 1.0370358524501087, 1.037023252203848, 1.0370146147395762, 1.0370216564789694, 1.0370341234543474, 1.0370360652105097, 1.0370276255295905, 1.0370231229534095, 1.0370291863637282, 1.0370363899710076, 1.0370352453777676, 1.0370295947270733, 1.0370288765819728, 1.0370338938283077]",50,,,,,1.0370338938283077,,0.3632803914823212,,,,2.0368802547454834,2.0368802547454834,False,,0.0,0.0,,,2.0524442195892334,2026-08-02 19:19:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
