run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d9b48f2,7,10,3,75.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,,,,,,3.2726209116400535,"[3.2726209116400535, 3.2784624842902494, 3.2842246920232863, 3.289901067001014, 3.2954885122915867, 3.3009853879554147, 3.3063912100487434, 3.311706290237127, 3.316931466280732, 3.322068452717473, 3.3271205010595066, 3.332092701935012, 3.336991677473316, 3.3418249846408306, 3.346600491590249, 3.3513257241866468, 3.356007495960218, 3.360651610737211, 3.36526270108219, 3.3698441546024065, 3.3743982492995324, 3.378926431490071, 3.3834296773707826, 3.3879086649481334, 3.392363866258121, 3.3967955155960956, 3.4012036511493267, 3.405588186182548, 3.4099489968739842, 3.4142859886733192, 3.418599031482326, 3.4228879555881413, 3.4271525342580555, 3.431392546615318, 3.4356078138753245, 3.4397981675363134, 3.4439634654809606, 3.4481035331827643, 3.452218185700031, 3.456307289198947, 3.4603707457428987, 3.4644084747796686, 3.468420417961007, 3.472406508269119, 3.4763667284863544, 3.4803010719756493, 3.4842095790596326, 3.488092273150744, 3.49194917202499, 3.4957802893533603, 3.499585682387006, 3.5033654118906608, 3.507119528469717, 3.5108480750017823, 3.514551101345391, 3.5182286570554213, 3.5218807925798785, 3.525507533802391, 3.529108900097872, 3.5326848930645314, 3.536235503710417, 3.539760726934478, 3.5432605387721905, 3.546734915793539, 3.550183812552488, 3.553607185716082, 3.5570049749321218, 3.5603771012354297, 3.5637234881690327, 3.567044059773699, 3.5703387257872303, 3.573607407890924, 3.576850013735766, 3.5800664606927723, 3.5832566633847676, 3.5864205377334075]",75,,,,,3.5864205377334075,,0.6664349052450683,,,,12.058060646057129,12.058060646057129,False,,0.0,0.0,,,12.070928573608398,2026-09-07 20:09:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d70c63e1,8,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.0685126231081026,"[3.0685126231081026, 3.0724149145964397, 3.076181409294543, 3.079810434773646, 3.083302847366788, 3.086663487270773, 3.089902670075737, 3.093036624182304, 3.096085357581779, 3.0990680479636943, 3.101998835949051, 3.1048855158062625, 3.107730699240603, 3.110533788367153, 3.1132925717586937, 3.1160042032011095, 3.1186657524918515, 3.121274491870925, 3.1238279824839443, 3.126324158198681, 3.1287613247307946, 3.1311381849177033, 3.133453793775158, 3.1357075774272234, 3.137899319396602, 3.140029128707207, 3.14209741418799, 3.144104884611297, 3.1460524928303837, 3.1479414175597444, 3.149772996464046, 3.151548687372844, 3.1532700288017734, 3.154938601817991, 3.1565559794781057, 3.158123702433098, 3.1596432611732155, 3.161116107170915, 3.16254363012976, 3.1639272043756668, 3.1652681840647383, 3.1665679261467616, 3.1678278220389644, 3.169049323112418, 3.1702339186317703, 3.1713831725235933, 3.1724986995183455, 3.1735821520907646, 3.174635195832432, 3.1756595025483314, 3.176656721677336, 3.1776284620369943, 3.1785762613954893, 3.1795015742815655, 3.1804057780084687, 3.181290156318022, 3.1821559112334317, 3.183004174227222, 3.183835992041402, 3.184652355414254, 3.1854541931194493, 3.1862423903877897, 3.1870177797421793, 3.1877811422235394, 3.1885332166015288, 3.1892746874828943, 3.190006190034369, 3.1907283039695518, 3.191441539663192, 3.1921463570957305, 3.192843147415015, 3.193532252201506, 3.1942139529374867, 3.194888507712142, 3.195556116693593, 3.1962169532892384]",75,,,,,3.1962169532892384,,0.5656020090761349,,,,6.691693544387817,6.691693544387817,False,,0.0,0.0,,,6.706150770187378,2026-09-07 20:09:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ff81124,7,13,3,75.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,,,3.9405603838138776,"[3.9405603838138776, 3.9472788816559796, 3.953946255439713, 3.9605596250263257, 3.9671165948855966, 3.973615564689243, 3.9800561312787672, 3.986439285210707, 3.99276701835299, 3.9990416378605436, 4.005265293439456, 4.011440239531515, 4.017569164904395, 4.023655346808192, 4.0297026465493015, 4.0357153424467604, 4.041697811887712, 4.047654241351444, 4.053588283081167, 4.059502838368164, 4.065399989987559, 4.071281013483776, 4.077146440211731, 4.082996196210219, 4.088829735420408, 4.094646188131836, 4.100444458365724, 4.106223276621854, 4.11198130633971, 4.117717135828959, 4.123429405674213, 4.12911676335471, 4.134777880657872, 4.140411492421849, 4.146016391904678, 4.151591412092849, 4.157135450596492, 4.162647487134191, 4.168126544886675, 4.17357171824774, 4.178982140815576, 4.184357004448209, 4.189695558543837, 4.194997090273837, 4.200260923937514, 4.2054864041033975, 4.210672923622182, 4.215819903707572, 4.220926802956048, 4.225993098573879, 4.231018278969451, 4.236001866698031, 4.240943381856157, 4.245842369240784, 4.250698384968292, 4.255511015250538, 4.260279854243108, 4.265004520412724, 4.269684651297688, 4.274319918077221, 4.278909990428213, 4.283454587354215, 4.287953459040914, 4.292406383127714, 4.29681316655443, 4.3011736546948764, 4.305487734039414, 4.309755325951538, 4.313976394339716, 4.318150938289015, 4.322278992082363, 4.326360650679981, 4.330396051219286, 4.334385372980529, 4.338328832726523, 4.342226710332111]",75,,,,,4.342226710332111,,0.7237044517220166,,,,13.186778545379639,13.186778545379639,False,,0.0,0.0,,,13.205945014953613,2026-09-07 20:09:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec673cb3,4,4,5,75.0,False,False,"[1, 1, 1]",2.4999999999999996,,,,,,,,,,,,,1.5428527031095753,"[1.5428527031095753, 1.5528121167076403, 1.5626647549172568, 1.5724025306135327, 1.5820178448127078, 1.5915039245399092, 1.6008553256970972, 1.6100685943227666, 1.6191430967869682, 1.628081825195554, 1.6368917981759072, 1.645583529854536, 1.654169361307783, 1.6626612062663375, 1.671068725161165, 1.6793984813485303, 1.6876540489486158, 1.6958365996687081, 1.703945597089359, 1.7119793953888416, 1.7199356695739851, 1.7278117337595258, 1.7356047453306633, 1.7433118257194584, 1.750930157538761, 1.7584570367704795, 1.7658899302724362, 1.7732264833158138, 1.7804645826555068, 1.7876023403606167, 1.7946381253236086, 1.8015705620278673, 1.8083985421412383, 1.8151212247652895, 1.8217380261718112, 1.8282486164416631, 1.8346529129705347, 1.840951056815777, 1.8471433942479787, 1.8532304582995747, 1.8592129467266743, 1.8650916856167, 1.8708676142037222, 1.8765417563719813, 1.8821151768285085, 1.8875889793502016, 1.8929642633986006, 1.8982421152830344, 1.9034235790450849, 1.9085096534710098, 1.9135012830884015, 1.9183993385139004, 1.9232046222853925, 1.927917875942336, 1.9325397837312777, 1.937070982163807, 1.9415120756453095, 1.945863650549641, 1.9501262967116721, 1.9543006277108925, 1.9583872915167693, 1.9623870032518214, 1.966300544739224, 1.9701288040972897, 1.973872764495042, 1.9775335247985073, 1.9811123125228418, 1.9846104696451476, 1.9880294665488207, 1.9913708879668255, 1.9946364386186053, 1.997827908952304, 2.000947176786053, 2.003996187482046, 2.006976941041997, 2.0098914627118214]",75,,,,,2.0098914627118214,,0.8039565850847287,,,,14.87666654586792,14.87666654586792,False,,0.0,0.0,,,14.890870094299316,2026-09-07 20:09:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0bef92cd,7,10,4,75.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,,,,,,3.5742525294571683,"[3.5742525294571683, 3.580006099078719, 3.585746150926133, 3.5914702604898574, 3.597176061972025, 3.6028612226681282, 3.6085234693028503, 3.614160573657556, 3.619770351367846, 3.625350650719666, 3.6308993443313025, 3.6364143142590826, 3.6418934259891604, 3.647334542410209, 3.652735543802119, 3.6580943510389274, 3.6634089914740806, 3.668677640277221, 3.673898682388858, 3.67907077219817, 3.6841928403304967, 3.6892641373861688, 3.694284247075728, 3.699253059284865, 3.7041708022670847, 3.7090380414373483, 3.7138557070183054, 3.7186250959486915, 3.7233478908163664, 3.7280261524626104, 3.7326622763914767, 3.7372589050408482, 3.741818904354713, 3.7463452408940516, 3.7508408811340113, 3.7553087674500114, 3.759751716687355, 3.76417241097291, 3.768573377496634, 3.7729569977221136, 3.7773254553044673, 3.781680765914599, 3.7860247733717425, 3.7903591750082275, 3.7946855267370196, 3.7990052394285327, 3.8033196110861853, 3.807629814934706, 3.811936942801337, 3.816241976963593, 3.820545819771339, 3.824849289714235, 3.8291531499206672, 3.8334580728651755, 3.8377646440824322, 3.8420734413569844, 3.8463849292772014, 3.850699557646579, 3.855017713172863, 3.8593397263809868, 3.8636659081603097, 3.867996527812691, 3.872331810953557, 3.8766719705235593, 3.881017190004491, 3.8853676042918943, 3.8897233668511992, 3.894084598250806, 3.8984513917221846, 3.9028238253483547, 3.907201972647362, 3.911585882240029, 3.915975572628976, 3.920371067995094, 3.9247723515458945, 3.929179396167956]",75,,,,,3.929179396167956,,0.7301269527725175,,,,18.792462825775146,18.792462825775146,False,,0.0,0.0,,,18.810792684555054,2026-09-07 20:09:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78899384,8,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.6938001960384663,"[2.6938001960384663, 2.703564782731171, 2.7132100697615025, 2.72273164878866, 2.732125220693232, 2.7413866106648124, 2.750511776105513, 2.7594968401350104, 2.7683381270332448, 2.777032143067865, 2.7855756335806356, 2.7939655963385417, 2.8021993048433016, 2.810274328860681, 2.8181885652179046, 2.8259402376678913, 2.8335279438817436, 2.8409506511378027, 2.8482077244083857, 2.855298928998271, 2.8622244669458463, 2.868984965969977, 2.875581481082137, 2.8820155029118713, 2.88828894979487, 2.894404160450934, 2.9003638742973115, 2.9061712105341213, 2.9118296603655835, 2.917343040791256, 2.922715450990628, 2.927951246878854, 2.9330549668970587, 2.9380313138467775, 2.942885073071089, 2.947621092295657, 2.952244197075241, 2.9567591657967887, 2.9611706664784974, 2.9654832252505683, 2.969701173175555, 2.9738286481736695, 2.977869536731489, 2.9818274995451843, 2.9857059230152077, 2.9895079343967557, 2.993236414282752, 2.996893999312286, 3.000483085857647, 3.0040058501389293, 3.007464281224563, 3.0108601795744234, 3.014195199532749, 3.0174708566907835, 3.020688534944867, 3.0238495313376346, 3.026955052158548, 3.03000623938695, 3.0330041684891778, 3.035949879443019, 3.038844382602083, 3.041688663994368, 3.04448370133706, 3.0472304435446502, 3.049929839608851, 3.0525828322277153, 3.0551903599363603, 3.0577533643782693, 3.060272786194602, 3.062749563034075, 3.0651846292756826, 3.067578927825602, 3.0699333939704974, 3.072248961605727, 3.0745265552368255, 3.076767095612915]",75,,,,,3.076767095612915,,0.5444641825540463,,,,12.106656551361084,12.106656551361084,False,,0.0,0.0,,,12.119062185287476,2026-09-07 20:09:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
559cac9b,8,12,2,75.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,,,,,,3.699163007047704,"[3.699163007047704, 3.7061696542500866, 3.71314872812043, 3.720103188420213, 3.727032069121581, 3.7339344658853872, 3.7408095066890072, 3.747656356273668, 3.7544742123588932, 3.7612622758755996, 3.7680197707093206, 3.774745962209785, 3.7814401123078927, 3.7881015296072422, 3.7947295444547944, 3.801323518867983, 3.8078828418096533, 3.814406947956866, 3.8208953044645897, 3.8273474084290555, 3.8337628032455777, 3.840141064701526, 3.8464818064776107, 3.8527846937648498, 3.8590494364391237, 3.8652757639528486, 3.871463463659098, 3.8776123678583607, 3.8837223430903056, 3.8897932891158877, 3.8958251516813, 3.9018179031903335, 3.9077715500876815, 3.913686127427225, 3.9195616936383826, 3.9253983382568345, 3.9311961585747843, 3.9369552779561885, 3.942675828080729, 3.9483579573554453, 3.9540018152780885, 3.9596075498577727, 3.9651753184305667, 3.9707052744227047, 3.9761975626459565, 3.9816523451334773, 3.9870697669752166, 3.992449982020776, 3.99779311371824, 4.003099290940597, 4.008368649405912, 4.013601324731802, 4.018797433841585, 4.023957077682581, 4.029080371905631, 4.034167421332628, 4.039218320779732, 4.044233152844258, 4.049211998119073, 4.054154943278308, 4.059062035532032, 4.063933342384295, 4.068768912978625, 4.073568790396569, 4.078333018703886, 4.083061618254537, 4.087754623275089, 4.092412037139274, 4.097033876568435, 4.101620155955613, 4.10617087669522, 4.110686017748941, 4.115165571095621, 4.119609515510696, 4.124017829490006, 4.128390487359458]",75,,,,,4.128390487359458,,0.6248505444548964,,,,7.464918851852417,7.464918851852417,False,,0.0,0.0,,,7.4817938804626465,2026-09-07 20:09:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d166c8aa,6,11,1,75.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,,,,,,3.3572756225068976,"[3.3572756225068976, 3.3624859607241717, 3.3676480671009323, 3.37276047415433, 3.37782173179275, 3.3828303944486215, 3.3877850448595384, 3.3926842843620153, 3.3975267389191215, 3.402311065706562, 3.407035954505282, 3.411700139388531, 3.416302384407578, 3.4208415015972125, 3.4253163525968375, 3.4297258399175394, 3.4340689268253004, 3.438344633095241, 3.4425520378604997, 3.4466902783214888, 3.450758560479496, 3.454756153710448, 3.4586823962320885, 3.462536695301768, 3.46631853131699, 3.470027450623782, 3.473663071777295, 3.477225100820244, 3.480713299886542, 3.484127519213704, 3.4874676815664425, 3.490733785308236, 3.4939259028668856, 3.4970441792600626, 3.5000888392944325, 3.5030601797402325, 3.505958572405437, 3.508784456429628, 3.5115383436287275, 3.5142208232096426, 3.5168325465899053, 3.5193742334547804, 3.521846669334821, 3.5242507023144842, 3.5265872313856668, 3.5288572306644963, 3.531061727342786, 3.5332017945972485, 3.535278560632714, 3.5372932061110323, 3.5392469558540136, 3.541141071515453, 3.542976867394099, 3.5447556859261757, 3.5464788979822583, 3.54814791608007, 3.549764170555165, 3.551329116381215, 3.552844227956508, 3.554310993933671, 3.555730919290377, 3.5571055136425325, 3.558436291796395, 3.559724768642475, 3.560972457814972, 3.5621808634887033, 3.5633514820549372, 3.5644857927396254, 3.565585263164593, 3.5666513362170935, 3.5676854319384943, 3.5686889400306927, 3.5696632265020924, 3.570609622951989, 3.571529423935781, 3.572423892847835]",75,,,,,3.572423892847835,,0.6552975246418834,,,,3.2433886528015137,3.2433886528015137,False,,0.0,0.0,,,3.267615795135498,2026-09-07 20:10:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b683f937,7,13,4,75.0,False,False,"[1, 1, 1]",6.000000000000015,,,,,,,,,,,,,3.8738228657888385,"[3.8738228657888385, 3.880236899269694, 3.886571643294476, 3.8928246046424997, 3.898993571923778, 3.905076618423688, 3.9110721357606053, 3.9169789491355553, 3.922796246179994, 3.9285236937237205, 3.934161431998797, 3.939710161081835, 3.9451711768733126, 3.9505463820680147, 3.9558383118815423, 3.9610501599698598, 3.966185809102989, 3.9712497890013614, 3.9762472486031495, 3.9811839083734006, 3.9860659722181837, 3.9909000276623687, 3.9956928969854744, 4.000451468416533, 4.00518255006181, 4.009892721348159, 4.014588146991775, 4.019274431099009, 4.0239565324824484, 4.028638661726359, 4.033324294625364, 4.038016108305898, 4.0427160479971835, 4.047425380053645, 4.052144803067438, 4.056874491456174, 4.061614215058034, 4.066363464826498, 4.071121509876168, 4.075887537730121, 4.080660654629287, 4.08544001429187, 4.090224837500619, 4.09501450758402, 4.099808570236323, 4.104606724245338, 4.10940888659435, 4.114215113786484, 4.119025671330388, 4.123840964711627, 4.128661511928645, 4.133487903539084, 4.1383207931469705, 4.14316086139124, 4.148008774558187, 4.152865185441102, 4.1577306555085665, 4.16260568717775, 4.1674907287678895, 4.172386114486066, 4.177292134057588, 4.182209012938641, 4.187136912671603, 4.192075948244317, 4.197026230694334, 4.2019878196175995, 4.20696078483101, 4.211945166418149, 4.21694104531589, 4.221948532572236, 4.22696775217427, 4.231998868525673, 4.237042082679638, 4.242097640803737, 4.247165823752515, 4.25224691867219]",75,,,,,4.25224691867219,,0.7087078197786966,,,,21.2662672996521,21.2662672996521,False,,0.0,0.0,,,21.284268379211426,2026-09-07 20:10:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f86b0d5c,6,11,2,75.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,,,,,,2.9606185246696883,"[2.9606185246696883, 2.964245713659341, 2.9678500965679158, 2.971431170361833, 2.97498860553082, 2.9785222814489636, 2.982032369304387, 2.985519350774027, 2.988984045220049, 2.9924275028007963, 2.995850869012236, 2.999255160379198, 3.0026410773764014, 3.0060088404126812, 3.00935818782736, 3.012688454058612, 3.015998700581207, 3.01928784559369, 3.022554796847164, 3.025798544358813, 3.0290182175891367, 3.0322131488291304, 3.0353828608991926, 3.038527087544812, 3.041645707279896, 3.044738704335326, 3.0478060931551827, 3.0508478466576436, 3.0538638839630066, 3.056854037203357, 3.0598180559698998, 3.0627556131731257, 3.0656663386099714, 3.068549873290638, 3.0714058746609387, 3.0742340758345064, 3.0770342507696187, 3.0798062554488235, 3.082550018963412, 3.0852655312854065, 3.0879528266387073, 3.0906119545933493, 3.0932429675441973, 3.0958459249452046, 3.0984208714324355, 3.100967841431603, 3.10348685716546, 3.1059779732945882, 3.108441234750119, 3.1108767349389064, 3.1132845994101883, 3.1156649781784247, 3.1180180568687423, 3.12034404815281, 3.122643200630778, 3.124915749527531, 3.127161960810932, 3.129382091856847, 3.1315764158802515, 3.1337451985391542, 3.1358887115001783, 3.1380072527150746, 3.140101127662174, 3.1421706521603254, 3.1442161736753618, 3.1462380374160244, 3.1482366037037934, 3.150212260887967, 3.1521653786833834, 3.1540963517283305, 3.1560055675696677, 3.1578934239788246, 3.1597603071443694, 3.1616066163145757, 3.1634327589699085, 3.165239144856033]",75,,,,,3.165239144856033,,0.5806067361368693,,,,6.388823986053467,6.388823986053467,False,,0.0,0.0,,,6.4090118408203125,2026-09-07 20:10:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
