run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
34367aec,9,18,2,10.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,5.729647544782516,,0.5961694293073428,,,,2.9919257164001465,2.9919257164001465,False,,0.0,0.0,,,3.0000498294830322,2026-07-21 21:19:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4614ec36,9,18,1,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,6.351799025930593,,0.6609042477337433,,,,2.7821760177612305,2.7821760177612305,False,,0.0,0.0,,,2.7919962406158447,2026-07-21 21:19:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957b6d64,5,9,1,10.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.8156747583333854,,0.7039186895833448,,,,0.7336404323577881,0.7336404323577881,False,,0.0,0.0,,,0.7398066520690918,2026-07-21 21:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae7804f4,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.7622199762470148,,0.6905549940617525,,,,1.6513416767120361,1.6513416767120361,False,,0.0,0.0,,,1.6584906578063965,2026-07-21 21:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0621dba,5,8,2,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.4159741257772374,,0.6039935314443082,,,,1.9929678440093994,1.9929678440093994,False,,0.0,0.0,,,2.0006966590881348,2026-07-21 21:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d3bc1e,9,21,2,25.0,False,False,"[1, 1, 1]",10.499999999999996,,,,,,,,,,,6.553282711448013,,0.6241221629950491,,,,4.6229941844940186,4.6229941844940186,False,,0.0,0.0,,,4.6299426555633545,2026-07-21 21:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4e2678e,5,9,2,5.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.9374033108411695,,0.7343508277102907,,,,1.1669130325317383,1.1669130325317383,False,,0.0,0.0,,,1.1734416484832764,2026-07-21 21:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed6e7241,5,9,2,10.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.791660385489263,,0.6979150963723142,,,,1.3163602352142334,1.3163602352142334,False,,0.0,0.0,,,1.3219835758209229,2026-07-21 21:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
754b7346,9,18,2,25.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,5.549275281723141,,0.577401707856675,,,,4.181180477142334,4.181180477142334,False,,0.0,0.0,,,4.193927049636841,2026-07-21 21:19:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9caec39,5,8,2,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,2.98579204409183,,0.7464480110229562,,,,3.0210371017456055,3.0210371017456055,False,,0.0,0.0,,,3.0318353176116943,2026-07-21 21:19:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c99766d,9,21,2,50.0,False,False,"[1, 1, 1]",10.499999999999996,,,,,,,,,,,6.188400270980757,,0.5893714543791199,,,,7.46841025352478,7.46841025352478,False,,0.0,0.0,,,7.479104995727539,2026-07-21 21:19:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
009231f5,9,18,2,50.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,,,,5.840235204676313,,0.6076760676427768,,,,7.399260997772217,7.399260997772217,False,,0.0,0.0,,,7.410635709762573,2026-07-21 21:19:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
041ec1cf,7,12,1,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.088954534963346,,0.6785272713284444,,,,0.7743024826049805,0.7743024826049805,False,,0.0,0.0,,,0.7829787731170654,2026-07-21 21:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e4a6e94,7,15,1,5.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.866218884467269,,0.7821625179289675,,,,0.8821673393249512,0.8821673393249512,False,,0.0,0.0,,,0.8930730819702148,2026-07-21 21:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d627bd20,7,12,1,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.303178500288733,,0.5737571333718297,,,,0.9703679084777832,0.9703679084777832,False,,0.0,0.0,,,0.9802346229553223,2026-07-21 21:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a6ffd9e,7,15,1,10.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,4.8375717737801285,,0.6450095698373491,,,,1.0444037914276123,1.0444037914276123,False,,0.0,0.0,,,1.0559110641479492,2026-07-21 21:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd4aa29d,10,24,1,5.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,,,,6.219772906886763,,0.518314408907229,,,,1.2487764358520508,1.2487764358520508,False,,0.0,0.0,,,1.2570576667785645,2026-07-21 21:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,8,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4505b96b,7,12,1,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,3.8690268171622737,,0.5158702422883019,,,,1.3940322399139404,1.3940322399139404,False,,0.0,0.0,,,1.4015812873840332,2026-07-21 21:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffadde7a,7,15,1,25.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.964520766273078,,0.7952694355030754,,,,1.4481489658355713,1.4481489658355713,False,,0.0,0.0,,,1.4571385383605957,2026-07-21 21:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3030716,10,24,1,10.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,,,,5.568376781834802,,0.4640313984862324,,,,1.46097993850708,1.46097993850708,False,,0.0,0.0,,,1.469031810760498,2026-07-21 21:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,8,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237ca03f,7,12,2,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.806110170260709,,0.6408146893680929,,,,1.8210563659667969,1.8210563659667969,False,,0.0,0.0,,,1.8311171531677246,2026-07-21 21:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a125fe4,8,18,1,5.0,False,False,"[1, 1, 1]",9.000000000000016,,,,,,,,,,,5.0171287402219775,,0.5574587489135521,,,,0.9225749969482422,0.9225749969482422,False,,0.0,0.0,,,0.9309654235839844,2026-07-21 21:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f92ef0d3,7,15,2,5.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,4.568723554214424,,0.6091631405619219,,,,2.0067358016967773,2.0067358016967773,False,,0.0,0.0,,,2.0160973072052,2026-07-21 21:25:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fbccf08,7,12,1,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.529564858156924,,0.7372753144209213,,,,2.167685031890869,2.167685031890869,False,,0.0,0.0,,,2.1747374534606934,2026-07-21 21:25:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bc506e2,7,15,1,50.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,5.239082863559051,,0.6985443818078719,,,,2.2603447437286377,2.2603447437286377,False,,0.0,0.0,,,2.2687835693359375,2026-07-21 21:25:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edc94d13,8,18,1,10.0,False,False,"[1, 1, 1]",9.000000000000016,,,,,,,,,,,3.776445173741132,,0.41960501930456945,,,,1.0451629161834717,1.0451629161834717,False,,0.0,0.0,,,1.0539193153381348,2026-07-21 21:25:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78567528,7,15,2,10.0,False,False,"[1, 1, 1]",7.500000000000016,,,,,,,,,,,4.037481471625506,,0.5383308628833997,,,,2.3081820011138916,2.3081820011138916,False,,0.0,0.0,,,2.31695556640625,2026-07-21 21:25:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
662597c2,5,9,2,25.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.2216290377533188,,0.8054072594383279,,,,2.4102561473846436,2.4102561473846436,False,,0.0,0.0,,,2.418346405029297,2026-07-21 21:25:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f6f381e,10,24,1,25.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,,,,7.00139797591788,,0.5834498313264886,,,,2.160693407058716,2.160693407058716,False,,0.0,0.0,,,2.1693379878997803,2026-07-21 21:25:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,8,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cbaafdb,7,12,2,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.69332910664457,,0.6257772142192745,,,,3.0454277992248535,3.0454277992248535,False,,0.0,0.0,,,3.0530917644500732,2026-07-21 21:25:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b384896,8,18,2,5.0,False,False,"[1, 1, 1]",9.000000000000016,,,,,,,,,,,5.123621944290028,,0.5692913271433355,,,,2.108368396759033,2.108368396759033,False,,0.0,0.0,,,2.116952657699585,2026-07-21 21:25:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eccf6863,10,24,2,5.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,,,,6.277336909973331,,0.5231114091644431,,,,3.2448487281799316,3.2448487281799316,False,,0.0,0.0,,,3.2548446655273438,2026-07-21 21:25:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,8,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
