run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b5654acc,9,23,2,50.0,False,True,"[1, 1, 1]",11.000000000000009,15.874999990383452,15.874999990383452,,,9.01516610643413,5.561276060357839,0.5055705509416213,,1.3830683881415036,-2.070821657934787,6.944344448499343,,0.631304040772667,,,,1335.030975818634,1335.1686472892761,True,0.14428281784057617,0.006594181060791016,0.0,0.14428281784057617,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000062_3c5cc42b313c_seed42_L1_M1_amplified.npz,1335.071282863617,2026-07-15 17:31:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3269f49f,10,21,1,10.0,False,True,"[1, 1, 1]",11.999999999999991,20.999999997890708,20.999999997890708,,,10.499999998883627,4.499999999528293,0.37499999996069133,,1.9182443897847685,-4.081755609570566,6.418244389313061,,0.5348536991094222,,,,4279.333131551743,4279.489129543304,True,0.15764212608337402,0.0016293525695800781,0.0,0.15764212608337402,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L1_M1_amplified.npz,4279.357146501541,2026-07-15 17:33:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da5ec27c,10,21,1,25.0,False,True,"[1, 1, 1]",11.999999999999991,20.999999997890708,20.999999997890708,,,10.499999998883627,4.499999999528293,0.37499999996069133,,1.9257802078503392,-4.074219791504995,6.425780207378632,,0.5354816839482197,,,,4294.382528066635,4294.535790920258,True,0.15764212608337402,0.0043604373931884766,0.0,0.15764212608337402,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L1_M1_amplified.npz,4294.415962934494,2026-07-15 17:33:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
360a61e0,9,24,1,10.0,False,True,"[1, 1, 1]",11.240597152046034,15.808484861826459,15.808484861826459,,,9.147078977427515,7.094497945983482,0.631149559940606,,0.5198739798482688,-1.5327070515957644,7.614371925831751,,0.6773992362537224,,,,1003.1552264690399,1003.2711210250854,True,0.1331164836883545,0.01720285415649414,0.0,0.1331164836883545,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000063_c05e7dedd48d_seed42_L1_M1_amplified.npz,1003.2086396217346,2026-07-15 17:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aebe7b1b,10,21,1,5.0,False,True,"[1, 1, 1]",11.999999999999991,20.999999997890708,20.999999997890708,,,10.499999998883627,4.499999999528293,0.37499999996069133,,1.8865641360792829,-4.1134358632760515,6.386564135607576,,0.5322136779672983,,,,4312.2930545806885,4312.419463157654,True,0.15764212608337402,0.031217575073242188,0.0,0.15764212608337402,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L1_M1_amplified.npz,4312.319870471954,2026-07-15 17:34:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76084fa9,9,24,1,25.0,False,True,"[1, 1, 1]",11.240597152046034,15.808484861826459,15.808484861826459,,,9.147078977427515,7.094497945983482,0.631149559940606,,0.5655946048295659,-1.4869864266144672,7.660092550813048,,0.6814666914220606,,,,1028.4919877052307,1028.6234884262085,True,0.1331164836883545,0.0015981197357177734,0.0,0.1331164836883545,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000063_c05e7dedd48d_seed42_L1_M1_amplified.npz,1028.5297892093658,2026-07-15 17:34:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84f2b432,9,24,1,50.0,False,True,"[1, 1, 1]",11.240597152046034,15.808484861826459,15.808484861826459,,,9.147078977427515,7.094497945983482,0.631149559940606,,0.5656028390473189,-1.4869781923967142,7.660100785030801,,0.6814674239647932,,,,1034.4308743476868,1034.562430858612,True,0.1331164836883545,0.0015423297882080078,0.0,0.1331164836883545,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000063_c05e7dedd48d_seed42_L1_M1_amplified.npz,1034.4648325443268,2026-07-15 17:34:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c81ec803,9,24,3,5.0,False,True,"[1, 1, 1]",11.240597152046034,15.808484861826459,15.808484861826459,,,9.147078977427515,7.094497945983482,0.631149559940606,,1.183505665605324,-0.8690753658387091,8.278003611588806,,0.7364380645989105,,,,1649.1177442073822,1649.24462890625,True,0.1331164836883545,0.006215095520019531,0.0,0.1331164836883545,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000063_c05e7dedd48d_seed42_L1_M1_amplified.npz,1649.1479592323303,2026-07-15 17:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
809ba82c,9,23,3,50.0,False,True,"[1, 1, 1]",11.000000000000009,15.874999990383452,15.874999990383452,,,9.01516610643413,5.561276060357839,0.5055705509416213,,1.910053025196575,-1.5438370208797156,7.471329085554414,,0.6792117350504008,,,,1661.9910912513733,1662.1336288452148,True,0.14428281784057617,0.0017285346984863281,0.0,0.14428281784057617,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000062_3c5cc42b313c_seed42_L1_M1_amplified.npz,1662.033744096756,2026-07-15 17:36:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a1c5c0,9,24,2,10.0,False,True,"[1, 1, 1]",11.240597152046034,15.808484861826459,15.808484861826459,,,9.147078977427515,7.094497945983482,0.631149559940606,,1.271972440011746,-0.7806085914322871,8.366470385995228,,0.7443083559375089,,,,1298.9045362472534,1299.028329372406,True,0.1331164836883545,0.009306669235229492,0.0,0.1331164836883545,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000063_c05e7dedd48d_seed42_L1_M1_amplified.npz,1298.9472737312317,2026-07-15 17:38:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16051438,9,24,2,25.0,False,True,"[1, 1, 1]",11.240597152046034,15.808484861826459,15.808484861826459,,,9.147078977427515,7.094497945983482,0.631149559940606,,1.3863374377291748,-0.6662435937148583,8.480835383712657,,0.754482637265313,,,,1304.7420856952667,1304.869518995285,True,0.1331164836883545,0.005666017532348633,0.0,0.1331164836883545,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000063_c05e7dedd48d_seed42_L1_M1_amplified.npz,1304.7732157707214,2026-07-15 17:38:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbdc019e,9,24,2,50.0,False,True,"[1, 1, 1]",11.240597152046034,15.808484861826459,15.808484861826459,,,9.147078977427515,7.094497945983482,0.631149559940606,,1.40548699120024,-0.6470940402437932,8.499984937183722,,0.7561862436851533,,,,1329.5684115886688,1329.6999790668488,True,0.1331164836883545,0.0015299320220947266,0.0,0.1331164836883545,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000063_c05e7dedd48d_seed42_L1_M1_amplified.npz,1329.6137580871582,2026-07-15 17:39:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d4a01cd,9,26,1,5.0,False,True,"[1, 1, 1]",11.500000000000018,15.499999996304012,15.499999996304012,,,9.303705731965369,8.265916227253783,0.7187753241090235,,0.43483255589020864,-0.6029569488213777,8.700748783143991,,0.756586850708172,,,,985.0620903968811,985.1940305233002,True,0.1335303783416748,0.0015730857849121094,0.0,0.1335303783416748,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000064_3304be571a1a_seed42_L1_M1_amplified.npz,985.0910649299622,2026-07-15 17:41:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
825afe70,9,26,1,10.0,False,True,"[1, 1, 1]",11.500000000000018,15.499999996304012,15.499999996304012,,,9.303705731965369,8.265916227253783,0.7187753241090235,,0.542395244649251,-0.49539426006233533,8.808311471903034,,0.765940127991567,,,,994.1776134967804,994.3095552921295,True,0.1335303783416748,0.0015575885772705078,0.0,0.1335303783416748,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000064_3304be571a1a_seed42_L1_M1_amplified.npz,994.2197022438049,2026-07-15 17:42:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64638321,9,26,1,25.0,False,True,"[1, 1, 1]",11.500000000000018,15.499999996304012,15.499999996304012,,,9.303705731965369,8.265916227253783,0.7187753241090235,,0.5534960985684005,-0.48429340614318583,8.819412325822183,,0.7669054196367104,,,,1000.8888413906097,1001.0110213756561,True,0.1335303783416748,0.011332035064697266,0.0,0.1335303783416748,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000064_3304be571a1a_seed42_L1_M1_amplified.npz,1000.9491984844208,2026-07-15 17:43:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
716007e6,10,21,1,50.0,False,True,"[1, 1, 1]",11.999999999999991,20.999999997890708,20.999999997890708,,,10.499999998883627,4.499999999528293,0.37499999996069133,,1.9317359097256341,-4.0682640896297,6.431735909253927,,0.5359779924378276,,,,4302.272541999817,4302.412189722061,True,0.15764212608337402,0.017977476119995117,0.0,0.15764212608337402,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L1_M1_amplified.npz,4302.313218593597,2026-07-15 17:43:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28c02b0b,10,21,2,5.0,False,True,"[1, 1, 1]",11.999999999999991,20.999999997890708,20.999999997890708,,,10.499999998883627,4.499999999528293,0.37499999996069133,,2.616080400970527,-3.383919598384807,7.11608040049882,,0.5930067000415687,,,,4920.101075172424,4920.253475904465,True,0.15764212608337402,0.00522303581237793,0.0,0.15764212608337402,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L1_M1_amplified.npz,4920.12607383728,2026-07-15 17:44:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.78,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
820d5d1a,10,21,2,10.0,False,True,"[1, 1, 1]",11.999999999999991,20.999999997890708,20.999999997890708,,,10.499999998883627,4.499999999528293,0.37499999996069133,,2.593626077719101,-3.4063739216362334,7.093626077247394,,0.5911355064372833,,,,4926.359575986862,4926.510832071304,True,0.15764212608337402,0.006369590759277344,0.0,0.15764212608337402,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000059_a22f9bcc3188_seed42_L1_M1_amplified.npz,4926.4028952121735,2026-07-15 17:44:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.78,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
