run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4ecabe3f,9,18,2,5.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.526419504311765,,0.6525467425199647,,,,11.204653978347778,11.204653978347778,False,,0.0,0.0,,,11.21463942527771,2026-07-24 07:06:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7d171e4,8,18,2,5.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,6.7567355392883135,,0.784022846522614,,,,9.679353952407837,9.679353952407837,False,,0.0,0.0,,,9.692634105682373,2026-07-24 07:06:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2649f9f,8,17,2,50.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,6.094026095482041,,0.7114764002746656,,,,13.465439319610596,13.465439319610596,False,,0.0,0.0,,,13.472897291183472,2026-07-24 07:06:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea13fde4,8,18,1,25.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,5.955547501938049,,0.6910563951955307,,,,5.211862802505493,5.211862802505493,False,,0.0,0.0,,,5.219533205032349,2026-07-24 07:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11b11ff9,9,18,2,10.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,5.527519696386374,,0.6526766506374849,,,,11.90287470817566,11.90287470817566,False,,0.0,0.0,,,11.916983366012573,2026-07-24 07:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d357eaad,9,18,1,5.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,5.303491857509566,,0.5710790379115162,,,,4.960687637329102,4.960687637329102,False,,0.0,0.0,,,4.970861196517944,2026-07-24 07:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b167b07,9,18,1,10.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,6.084201944889895,,0.6551457580211492,,,,5.338370323181152,5.338370323181152,False,,0.0,0.0,,,5.349318027496338,2026-07-24 07:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
779d36e6,8,18,1,50.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,4.930868242670572,,0.5721569732850219,,,,5.996682167053223,5.996682167053223,False,,0.0,0.0,,,6.006217956542969,2026-07-24 07:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
426ed7b4,8,18,2,50.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.6997740499764085,,0.6437530015930014,,,,13.757010459899902,13.757010459899902,False,,0.0,0.0,,,13.767261028289795,2026-07-24 07:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02b06aab,9,18,1,25.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,6.2354184502716254,,0.6714287237972656,,,,5.814200401306152,5.814200401306152,False,,0.0,0.0,,,5.824030637741089,2026-07-24 07:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fd3d32d,10,23,1,5.0,False,False,"[1, 1, 1]",12.09354336612349,,,,,,,,,,,6.997768670253577,,0.5786367533816243,,,,5.638118743896484,5.638118743896484,False,,0.0,0.0,,,5.652651071548462,2026-07-24 07:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,28,"[(2, 3), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (2, 4), (3, 9), (7, 9), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17f45d6a,9,18,2,25.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,7.134581416889271,,0.8424347553062498,,,,13.658160924911499,13.658160924911499,False,,0.0,0.0,,,13.674852132797241,2026-07-24 07:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189a7511,10,23,1,10.0,False,False,"[1, 1, 1]",12.09354336612349,,,,,,,,,,,7.632642910465328,,0.6311337115510691,,,,5.737285137176514,5.737285137176514,False,,0.0,0.0,,,5.746720552444458,2026-07-24 07:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,28,"[(2, 3), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (2, 4), (3, 9), (7, 9), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e105c1e,9,18,1,50.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,5.409345261749752,,0.5824773132133908,,,,6.585414171218872,6.585414171218872,False,,0.0,0.0,,,6.60143256187439,2026-07-24 07:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ead39698,10,24,1,5.0,False,False,"[1, 1, 1]",12.399369924001801,,,,,,,,,,,7.600664625899686,,0.6129879721700109,,,,5.48397970199585,5.48397970199585,False,,0.0,0.0,,,5.499514818191528,2026-07-24 07:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,29,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 5), (1, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e96b54e,10,23,1,25.0,False,False,"[1, 1, 1]",12.09354336612349,,,,,,,,,,,6.60039556735737,,0.5457784676942938,,,,6.474942684173584,6.474942684173584,False,,0.0,0.0,,,6.482472896575928,2026-07-24 07:06:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,28,"[(2, 3), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (2, 4), (3, 9), (7, 9), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01c7ade8,8,18,2,10.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,6.214950674226357,,0.7211564357183389,,,,10.234381675720215,10.234381675720215,False,,0.0,0.0,,,10.24209451675415,2026-07-24 07:06:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1a588d7,9,18,2,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,7.264578013570191,,0.8577844506445482,,,,15.957828521728516,15.957828521728516,False,,0.0,0.0,,,15.966514110565186,2026-07-24 07:06:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77b66a47,10,23,1,50.0,False,False,"[1, 1, 1]",12.09354336612349,,,,,,,,,,,6.222350229167179,,0.514518370736344,,,,7.767724275588989,7.767724275588989,False,,0.0,0.0,,,7.781630992889404,2026-07-24 07:06:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,28,"[(2, 3), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (2, 4), (3, 9), (7, 9), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b9e60e1,8,18,2,25.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,5.938220139599761,,0.6890458017863023,,,,11.777159452438354,11.777159452438354,False,,0.0,0.0,,,11.786005020141602,2026-07-24 07:06:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f54d8f6,9,18,2,5.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,5.787446097677016,,0.6231911424067248,,,,11.446480751037598,11.446480751037598,False,,0.0,0.0,,,11.456746339797974,2026-07-24 07:06:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7108b258,9,18,2,10.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,6.272721363292224,,0.6754454946817039,,,,11.82926321029663,11.82926321029663,False,,0.0,0.0,,,11.84124207496643,2026-07-24 07:06:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52162279,7,16,1,5.0,False,False,"[1, 1, 1]",7.500000000000022,,,,,,,,,,,5.101027174020415,,0.6801369565360533,,,,4.109876394271851,4.109876394271851,False,,0.0,0.0,,,4.120826244354248,2026-07-24 07:06:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1539dc93,7,16,1,10.0,False,False,"[1, 1, 1]",7.500000000000022,,,,,,,,,,,5.294472638432035,,0.7059296851242692,,,,4.2919921875,4.2919921875,False,,0.0,0.0,,,4.30151104927063,2026-07-24 07:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71cff5ee,8,18,2,50.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,7.096489659965615,,0.8234464692561542,,,,14.023131132125854,14.023131132125854,False,,0.0,0.0,,,14.034594058990479,2026-07-24 07:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e01410b,10,24,1,10.0,False,False,"[1, 1, 1]",12.399369924001801,,,,,,,,,,,7.484521926155567,,0.6036211494640201,,,,5.901461839675903,5.901461839675903,False,,0.0,0.0,,,5.9108757972717285,2026-07-24 07:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,29,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 5), (1, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
583fdb3b,9,18,2,25.0,False,False,"[1, 1, 1]",9.286791329103725,,,,,,,,,,,7.2722835666675945,,0.7830781708077259,,,,13.373515844345093,13.373515844345093,False,,0.0,0.0,,,13.382171392440796,2026-07-24 07:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,27,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a21d249d,7,16,1,25.0,False,False,"[1, 1, 1]",7.500000000000022,,,,,,,,,,,5.4762393996808925,,0.7301652532907835,,,,4.52165150642395,4.52165150642395,False,,0.0,0.0,,,4.533892393112183,2026-07-24 07:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,30,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a14126c,7,15,1,5.0,False,False,"[1, 1, 1]",6.802775637732009,,,,,,,,,,,4.7413941621240205,,0.6969793529314107,,,,3.90950083732605,3.90950083732605,False,,0.0,0.0,,,3.9185585975646973,2026-07-24 07:06:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,31,"[(0, 1), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
