run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0b7ee3ed,9,18,1,50.0,False,False,"[1, 1, 1]",10.500000000000059,,,,,,,,"[8.723961405671519, 8.985518131185025, 8.907712587422218, 8.874161621095231, 8.922008532947608, 8.9647283644576, 8.968592830336116, 8.960578260868976, 8.959180993126749, 8.963169058660666, 8.966347222039227, 8.968084474450846, 8.974404126642318, 8.984833112538409, 8.990589840454037, 8.986520869263158, 8.977916482351407, 8.97530062619178, 8.983018659969133, 8.994419234698242, 8.999184386847908, 8.994161549758411, 8.986313449058565, 8.984649196096743, 8.990632504766674, 8.997830402372417, 8.999619384188657, 8.99591575366893, 8.99213830813357, 8.992483073437397, 8.995888658786894, 8.998483083618398, 8.99836529612742, 8.996991822728662, 8.996479099458288, 8.997104942334158, 8.997818725050179, 8.998114234613189, 8.998397818671593, 8.998811592196677, 8.998849012079818, 8.998365742863422, 8.998116495706375, 8.998727585772217, 8.99962539979815, 8.999731098894156, 8.9990160476371, 8.998578925489818, 8.999081104459698, 8.999849633908449, 8.999920835915333]",50,,,,,8.999920835915333,,0.8571353177062174,,,,3.657930850982666,3.657930850982666,False,,0.0,0.0,,,3.681861639022827,2026-08-16 07:12:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300001,333,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f364fb7,9,8,2,50.0,False,False,"[1, 1, 1]",5.55021115201265,,,,,,,,"[2.97604066652107, 3.188643981378138, 3.213633404846717, 3.2312296888221925, 3.2522660836459028, 3.26201385928065, 3.259750588412213, 3.2579119531830476, 3.2630015364336393, 3.2727880253270953, 3.2833070842297714, 3.2886134049082387, 3.2874448820572195, 3.2865178226481087, 3.2903490007546257, 3.2958675633757704, 3.2978103110877317, 3.2950453102652384, 3.2917692652584853, 3.293057060833143, 3.299684751234566, 3.307339269017017, 3.310358039478201, 3.3068918009153, 3.3009638254661327, 3.298589280646448, 3.3018893464884256, 3.307710749917547, 3.311315030338457, 3.310768550041365, 3.3079901715296867, 3.306150273915591, 3.3066574935981246, 3.308502450126003, 3.309866078566439, 3.3100600428010485, 3.309837070909298, 3.3100257284182857, 3.310491266849234, 3.310625040282989, 3.31034663540077, 3.3102080896764545, 3.31061071575787, 3.311266623345577, 3.311567555997905, 3.3113419570773837, 3.31103957986947, 3.3111213757172626, 3.3114870546310673, 3.3117032392861123, 3.3116289853218412]",50,,,,,3.3116289853218412,,0.5966672068180612,,,,6.113783121109009,6.113783121109009,False,,0.0,0.0,,,6.1414172649383545,2026-08-16 07:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400101,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f366526,9,10,2,50.0,False,False,"[1, 1, 1]",6.697251808145483,,,,,,,,"[3.661804100463161, 3.9115095970434837, 4.086840796824211, 4.1927657065909765, 4.308971741473378, 4.421648384165209, 4.496169483157235, 4.552582832614599, 4.61267693662234, 4.667331936122939, 4.698830380369435, 4.70305896411928, 4.693433614180921, 4.6841406489454425, 4.677856271492218, 4.671682450451073, 4.665939978214991, 4.66446064675066, 4.669384657791448, 4.678798636703338, 4.6885205566484744, 4.695472871993707, 4.700155905606283, 4.705426669710506, 4.712951168969209, 4.722110858200755, 4.731368405679174, 4.739325657762517, 4.744944509186275, 4.747619697405435, 4.74739199904733, 4.745005767685353, 4.741506280143569, 4.737770249244212, 4.734623881651023, 4.733189209567538, 4.7344322457765085, 4.738165623824771, 4.742910783734189, 4.74698871464628, 4.749656764913056, 4.75111616976067, 4.751706344735478, 4.751534745368303, 4.750799785672979, 4.749943907257349, 4.7493308028171635, 4.749053100046758, 4.749098706827159, 4.749437806341482, 4.749927181390685]",50,,,,,4.749927181390685,,0.7092352680563125,,,,6.370889186859131,6.370889186859131,False,,0.0,0.0,,,6.391798734664917,2026-08-16 07:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400101,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1fae450,9,13,2,50.0,False,False,"[1, 1, 1]",8.24234940833956,,,,,,,,"[4.058590267728996, 4.743659038334183, 5.276580953387673, 5.815638518060145, 6.269994757921704, 6.623152111270296, 6.816377357042254, 6.838528851158426, 6.847382207344736, 6.929686836023794, 7.05459014504708, 7.191183390308479, 7.326473517128274, 7.436517622930342, 7.516267008512139, 7.575957314358266, 7.625287088093393, 7.670983267097131, 7.712652879906898, 7.744507086015942, 7.767230014600834, 7.789730926322641, 7.813814098080408, 7.828809079588641, 7.823777557526559, 7.801536022992582, 7.777210129522315, 7.762998354141933, 7.760218101297301, 7.765169570672085, 7.777519621471554, 7.79989474636967, 7.829819257703166, 7.858333545243999, 7.878276368489172, 7.889698661497058, 7.896211636200266, 7.898917731165694, 7.895947607240257, 7.887046550849847, 7.876490901451009, 7.870274585259434, 7.8709285225730605, 7.876010468136702, 7.881459461842744, 7.885515748341839, 7.889088936450237, 7.893107701105822, 7.896745833796862, 7.898660687361606, 7.899147047393807]",50,,,,,7.899147047393807,,0.9583611002224071,,,,6.915800333023071,6.915800333023071,False,,0.0,0.0,,,6.942810535430908,2026-08-16 07:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100101,331,"[(3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (4, 5), (3, 7), (2, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d603e5be,9,18,2,50.0,False,False,"[1, 1, 1]",10.500000000000059,,,,,,,,"[5.737376505281269, 6.676050369732109, 7.710652889014822, 8.588454156745643, 9.411044412333784, 9.827498605032261, 9.975094454142134, 10.060800252876653, 10.07195707148379, 9.996202622976865, 9.93434274005842, 9.949566961339908, 10.013392248371805, 10.084200709930911, 10.148815174165843, 10.199301455025033, 10.203289378773507, 10.15345263503021, 10.103244379386334, 10.095050031918989, 10.118324432989926, 10.157711317220162, 10.214670399419642, 10.275879122628444, 10.313260605285375, 10.321248845383655, 10.318765022858658, 10.32147891158175, 10.321302766698745, 10.32151245766041, 10.331087097244835, 10.344862080072312, 10.35300853881031, 10.356734583929875, 10.35874572132203, 10.355234312670285, 10.348728091883487, 10.347460144746947, 10.349584476278052, 10.351776094937156, 10.355402835701298, 10.360104917909538, 10.361884700075727, 10.362201238564007, 10.364537801529663, 10.36736753517139, 10.369641558555989, 10.373724324878657, 10.377038986212192, 10.37712542568693, 10.375796757761606]",50,,,,,10.375796757761606,,0.988171119786814,,,,7.753547191619873,7.753547191619873,False,,0.0,0.0,,,7.774030685424805,2026-08-16 07:12:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300101,333,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc793e62,9,8,3,50.0,False,False,"[1, 1, 1]",5.55021115201265,,,,,,,,"[2.6306385123130283, 3.1832520648132308, 3.4213540343040396, 3.3974288283307046, 3.35973395882866, 3.38058812319876, 3.4289991174845, 3.4744476910279536, 3.506639740180734, 3.525714426846139, 3.5350046730018896, 3.5338072709486297, 3.5237455880376958, 3.515702068997935, 3.519141255643929, 3.5332017708311527, 3.5514575585399366, 3.5680322995216893, 3.5790959925102035, 3.583114835909123, 3.5811715636686903, 3.5766932911084064, 3.574089134527953, 3.5763528944799496, 3.583294443179009, 3.592041398732683, 3.5992444126444214, 3.6032977040241465, 3.6051945342486187, 3.6074016383487324, 3.6115812375717584, 3.617193832717918, 3.622317136625373, 3.6259148529734073, 3.630014017710124, 3.635962317390825, 3.6425965021850364, 3.6483210979244096, 3.6529514965809002, 3.6584091539190853, 3.6659647500964447, 3.6745470084677567, 3.6837049774425044, 3.6952702647595714, 3.709420192866887, 3.7252776772440552, 3.7441172189245115, 3.766655373352229, 3.791324701779692, 3.8166855619712394, 3.842986919197668]",50,,,,,3.842986919197668,,0.6924037327488166,,,,11.257955074310303,11.257955074310303,False,,0.0,0.0,,,11.288636207580566,2026-08-16 07:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400201,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
906d4d10,9,10,3,50.0,False,False,"[1, 1, 1]",6.697251808145483,,,,,,,,"[3.2693709722989284, 3.524091320406984, 3.7290220596855987, 3.8899385794818246, 4.025511607807994, 4.200473804347633, 4.359975103527824, 4.375181971936773, 4.31701280425073, 4.307805157889466, 4.316825901119229, 4.299633374328024, 4.301408798886246, 4.349701455811611, 4.3975316630760535, 4.411444132778778, 4.404082858851266, 4.403495449642576, 4.420454767247635, 4.439925435636486, 4.44549383376102, 4.4448494995593455, 4.459622923781497, 4.490200476859884, 4.514670134135474, 4.519952705626636, 4.517493147747078, 4.523022950579852, 4.535882733622426, 4.545259860963918, 4.546923832663662, 4.548703417759983, 4.556623496156555, 4.564559435671169, 4.565421254030126, 4.563366372831651, 4.565878624281226, 4.5714262080538, 4.573883450115561, 4.573004173781718, 4.573506981043324, 4.576586160510822, 4.578797748541506, 4.579093583954953, 4.58087513091866, 4.584711007377644, 4.586720577642156, 4.58595378468539, 4.5856884713109105, 4.587585077456782, 4.589956466086625]",50,,,,,4.589956466086625,,0.6853492443727627,,,,12.18977427482605,12.18977427482605,False,,0.0,0.0,,,12.227973461151123,2026-08-16 07:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400201,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d90e8628,9,8,1,50.0,False,False,"[1, 1, 1]",5.34816466920271,,,,,,,,"[2.4632503182996155, 2.5609414203255416, 2.642109244284258, 2.7045854667223708, 2.7398828481037776, 2.750827393886494, 2.7401045049845005, 2.716653377008737, 2.698835455053643, 2.698186774639338, 2.712198279208039, 2.7317321186776518, 2.748529613455067, 2.758532320384829, 2.7611759672536724, 2.7577223856517064, 2.750846924498059, 2.74412304907482, 2.740442854672653, 2.7406012800296655, 2.7436836245577796, 2.7484078857930503, 2.753718985173672, 2.7584124864961996, 2.761163574217523, 2.7613714312532363, 2.759646891087424, 2.7572524979831146, 2.75530136609681, 2.7545254367248644, 2.75527303998796, 2.7572926248024285, 2.7596698722025996, 2.761381110804702, 2.761976211672318, 2.7616393258611662, 2.7607798524946294, 2.759830863746405, 2.759254453198645, 2.759348857588568, 2.7600091883641125, 2.760865259450837, 2.761606289025826, 2.762052855113673, 2.7620913974738506, 2.7617669616530365, 2.761342550127053, 2.7610983134489566, 2.7611298001791713, 2.761386730559934, 2.7617611683299628]",50,,,,,2.7617611683299628,,0.5163941911200873,,,,2.8247408866882324,2.8247408866882324,False,,0.0,0.0,,,2.8537681102752686,2026-08-16 07:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35600001,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57ebfa36,9,13,3,50.0,False,False,"[1, 1, 1]",8.24234940833956,,,,,,,,"[3.4097517067033345, 3.668796267260688, 3.810658092116719, 3.907686600385256, 3.929485366749606, 3.907213649198136, 3.8989579595817383, 3.923180262884846, 3.9626223590613683, 3.9912615173960333, 4.0049656266291125, 4.031008271130807, 4.0885418152666215, 4.172485433088465, 4.274710333914767, 4.395985598520439, 4.535597561934014, 4.703183227424599, 4.913516219187607, 5.138928073756574, 5.329136785240732, 5.489801690554112, 5.652837709311025, 5.81399471680195, 5.928886986289165, 5.979447054973175, 5.9960496340549785, 5.989457272578133, 6.001690781337661, 6.03090454003923, 6.046655892417171, 6.059557257395816, 6.0500572263097485, 6.041869159782972, 6.04792092543006, 6.063422434377078, 6.077966167128037, 6.087995311883646, 6.0854472698377196, 6.075230260626912, 6.071261547149621, 6.068371307704979, 6.069663267251245, 6.073878607012778, 6.080328218404648, 6.088547322860357, 6.0993005182167535, 6.106344113079849, 6.113486929879276, 6.122115736335248, 6.130395808073892]",50,,,,,6.130395808073892,,0.7437680088969771,,,,12.811272621154785,12.811272621154785,False,,0.0,0.0,,,12.833893775939941,2026-08-16 07:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100201,331,"[(3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (4, 5), (3, 7), (2, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2bafa01,9,18,3,50.0,False,False,"[1, 1, 1]",10.500000000000059,,,,,,,,"[6.008389560085777, 7.248922405201833, 7.9550729712066595, 8.50755017624158, 9.043871255775082, 9.224559248152689, 9.111813283119734, 9.23739654217423, 9.460658763064435, 9.69949372047947, 9.93969937030712, 10.056220506656537, 10.12880361775017, 10.230285090868632, 10.29607826084495, 10.322150478265538, 10.35341322402161, 10.362467070221376, 10.314949117796036, 10.261690404953892, 10.255545623255912, 10.275531417301686, 10.292759921549944, 10.315829644690437, 10.341156559195188, 10.344930114876101, 10.331368020254105, 10.33441114901247, 10.351663845517217, 10.363642466739698, 10.378932300017482, 10.400410897088504, 10.40799616525712, 10.40694161927189, 10.408908203142577, 10.404876312695773, 10.400694156787713, 10.405786071675122, 10.409318124723685, 10.414474456607152, 10.425740465378519, 10.432478132812758, 10.43963152436983, 10.44703495614239, 10.44824240511859, 10.450078212903007, 10.44882389456955, 10.446910705746403, 10.44810769042744, 10.447572402746056, 10.45047808461634]",50,,,,,10.45047808461634,,0.9952836271063125,,,,14.676011800765991,14.676011800765991,False,,0.0,0.0,,,14.69494915008545,2026-08-16 07:12:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300201,333,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae6036f4,9,8,2,50.0,False,False,"[1, 1, 1]",4.898243216847384,,,,,,,,"[2.4407123230264953, 2.643848713082196, 2.758742201814179, 2.8222086710558756, 2.8606097007441296, 2.8805903488404216, 2.886924491698638, 2.8863141235227556, 2.8874617921684815, 2.901233521495878, 2.935266132859384, 2.9892914889139828, 3.0538957847560133, 3.1148246673751316, 3.1683314143655252, 3.221125914824, 3.2638234973789197, 3.2817908606800854, 3.285683919840132, 3.289729438796594, 3.2872438395812553, 3.2795520420602795, 3.2799890212085434, 3.2879622702363576, 3.2954494236149414, 3.3027115816749535, 3.313596534358131, 3.3255602218361884, 3.334573495022103, 3.3412246570756983, 3.347969380648702, 3.3542109758313545, 3.3574545789995756, 3.3574361080491997, 3.356523256563204, 3.355962356808919, 3.3550074600485136, 3.3542618920668517, 3.356316384434057, 3.361788643960623, 3.3683980609058026, 3.3745401229149987, 3.380096744193923, 3.3839450497134314, 3.384856898060137, 3.3840018986811016, 3.3832626222908337, 3.3827836262615487, 3.3823402504857256, 3.3824589075084153, 3.3828024802210823]",50,,,,,3.3828024802210823,,0.6906154575146489,,,,6.096683740615845,6.096683740615845,False,,0.0,0.0,,,6.120033502578735,2026-08-16 07:12:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35500101,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7b7b737,9,8,2,50.0,False,False,"[1, 1, 1]",5.34816466920271,,,,,,,,"[2.960662560397309, 3.142627595207573, 3.225739524940506, 3.30694132827569, 3.433114910214595, 3.608258106196091, 3.8021727810713144, 3.9840529144147325, 4.082847166413186, 4.076162681099602, 4.045574679773678, 4.03657954490055, 4.040559918807668, 4.035452138869566, 4.017661415137345, 4.004987661045578, 4.014503961414687, 4.049150887213722, 4.097853313942144, 4.141891226349355, 4.163317895186946, 4.156170609541702, 4.13311166449498, 4.115001798743213, 4.112073064840835, 4.119183895138713, 4.126179052646108, 4.128832059292808, 4.1306945704662175, 4.136592327610467, 4.146619784944821, 4.1565019085122605, 4.161925703047089, 4.161502934246196, 4.156797952239852, 4.151188018349124, 4.148243258368157, 4.149749745403923, 4.154426765841728, 4.158869624297345, 4.160674657543579, 4.160606282749253, 4.161029949700957, 4.162688868936583, 4.164077503575752, 4.163693733651575, 4.161980605122146, 4.160794781463569, 4.161403318234265, 4.163362050100129, 4.165179122925698]",50,,,,,4.165179122925698,,0.7788053249203024,,,,6.068779945373535,6.068779945373535,False,,0.0,0.0,,,6.095646619796753,2026-08-16 07:12:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35600101,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333e87ee,9,8,1,50.0,False,False,"[1, 1, 1]",5.581011700562295,,,,,,,,"[2.006091160711167, 2.3173450814542758, 2.5648050722282902, 2.7191563158257295, 2.776509787917916, 2.767618483341067, 2.737515453197817, 2.711651277383144, 2.6958737173952096, 2.688488377467069, 2.6862767189472265, 2.6866362249869495, 2.6883638481627226, 2.691759331823582, 2.6980446669371427, 2.708283099846497, 2.7224256287825392, 2.739019389475543, 2.755584456785516, 2.769373258970191, 2.7782497882794215, 2.781434696242781, 2.7798019190836554, 2.7754928441652424, 2.7709983472614126, 2.7682328794654887, 2.7680468230015953, 2.7702359167625374, 2.7738720824462737, 2.777783602721105, 2.78103148780771, 2.7832067103182663, 2.7844225808580085, 2.7850523737995303, 2.785423139909835, 2.785661371576485, 2.7857398727384566, 2.7856355005433495, 2.7854531057842338, 2.785416902584885, 2.785740182249147, 2.7864748463264486, 2.787456597269822, 2.7883855852732466, 2.788991780561001, 2.7891810178948457, 2.789075759638291, 2.7889279374556666, 2.788961949759609, 2.789248496073343, 2.789684271005016]",50,,,,,2.789684271005016,,0.49985279026093987,,,,2.496450901031494,2.496450901031494,False,,0.0,0.0,,,2.525526762008667,2026-08-16 07:12:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35700001,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
