run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fcf53f63,8,12,2,50.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[3.9421844690430285, 4.087865279892778, 4.223265478544131, 4.349192005311545, 4.465192338299811, 4.570635057829317, 4.665346160424358, 4.749817998644037, 4.82464853813111, 4.890049930177158, 4.946008618153685, 4.99264631819301, 5.030425887449809, 5.06016879781563, 5.082965811288178, 5.100062628612563, 5.112767606254117, 5.122388561378427, 5.130183095606507, 5.137314387051976, 5.144814065212447, 5.153550879247019, 5.164200376802027, 5.1772092478893414, 5.192760405703397, 5.210756839910663, 5.230845048357859, 5.252478168881297, 5.275008122841056, 5.297786287694579, 5.320252254525108, 5.341992024394599, 5.362754923850994, 5.3824286802479255, 5.400991213827287, 5.41846249150949, 5.434874693376916, 5.450262083304518, 5.464666238759734, 5.478144419721465, 5.490773441389059, 5.502642724901405, 5.513836117683388, 5.524408834698687, 5.534371285660512, 5.543688242222277, 5.552296404467528, 5.560132538618955, 5.567160101948643, 5.573383987555209, 5.578848697899922]",50,,,,,5.578848697899922,,0.7990786547668581,,,,5.764017820358276,5.764017820358276,False,,0.0,0.0,,,5.884182691574097,2026-08-16 22:39:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500101,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95082a88,10,20,2,50.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,"[6.2749953098187525, 6.444560033637717, 6.6099160133665755, 6.768119210023707, 6.920945826076726, 7.069326572602732, 7.213007161907793, 7.352217070112992, 7.486612426477857, 7.614471696216897, 7.733139959443154, 7.839782675175788, 7.932050998319119, 8.00864544536577, 8.069694761326229, 8.116700385218193, 8.151950999149928, 8.177814466042596, 8.196351447666407, 8.209255957509196, 8.217940855710502, 8.223652028603778, 8.227542130934433, 8.225366610545688, 8.218080452008767, 8.211580412089743, 8.209636050464619, 8.21418592673621, 8.225297226601963, 8.24164628578804, 8.261144026888712, 8.281503626682682, 8.3006863680788, 8.316362038245888, 8.32589061034998, 8.334940474236992, 8.343273001605963, 8.350653545105406, 8.356943920793743, 8.362135180907748, 8.366323610035643, 8.369662533414932, 8.372326341824063, 8.374498623410773, 8.37637437291343, 8.378156531854655, 8.380034771067386, 8.382150674055872, 8.383994828643278, 8.385189742434335, 8.386441753067565]",50,,,,,8.386441753067565,,0.7870597908271203,,,,8.540409088134766,8.540409088134766,False,,0.0,0.0,,,8.670073509216309,2026-08-16 22:39:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30400101,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
061e4dff,8,12,3,50.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[3.2179102437205396, 3.2760381490467183, 3.33429041378713, 3.3921258231691778, 3.451406678857741, 3.5129928041900222, 3.5772137854856214, 3.644033529008487, 3.713583862743512, 3.785837770205856, 3.860610398317535, 3.937427574781834, 4.015458511535477, 4.093727337634887, 4.171119663724607, 4.246471079216647, 4.318743802980817, 4.387040410220438, 4.450701360733906, 4.509314647064134, 4.562684704167488, 4.610903504965089, 4.654262954368554, 4.693181028735361, 4.728122198196103, 4.759444701536993, 4.787355934958703, 4.811911826151728, 4.833083444758588, 4.850860735640017, 4.865289500449356, 4.876475436824305, 4.884543123960066, 4.889637269345943, 4.892024600573368, 4.892165038616932, 4.890705339924912, 4.888357207363905, 4.885749614645448, 4.883373112268542, 4.881582480876744, 4.8806188589334445, 4.880582006274588, 4.881415581495988, 4.882951019378892, 4.884995609955763, 4.887400606641352, 4.890064401616923, 4.892907070152858, 4.895858787180968, 4.898879595176811]",50,,,,,4.898879595176811,,0.7016842235302578,,,,10.363060474395752,10.363060474395752,False,,0.0,0.0,,,10.480790853500366,2026-08-16 22:39:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500201,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90076c47,10,25,3,50.0,False,False,"[1, 1, 1]",12.200098631605004,,,,,,,,"[6.654762189120003, 6.770156388068516, 6.871651349943193, 6.9614392538258665, 7.043491311543284, 7.119281972190707, 7.188817315757132, 7.251845922382143, 7.308183326442331, 7.357832868809689, 7.40104689679406, 7.438308738004672, 7.4702564201166455, 7.497602993735827, 7.5210951522889875, 7.541499462384381, 7.559594511530982, 7.576141207265008, 7.591832256910972, 7.607246746917831, 7.622819308246471, 7.638832077172829, 7.655421204267105, 7.672589311678122, 7.690223302539874, 7.708112667605645, 7.725970169069088, 7.743461620652099, 7.760244917237384, 7.776016845078248, 7.7905573073847725, 7.803763226076889, 7.815660389061759, 7.826389313492846, 7.836171619264806, 7.845263968572659, 7.85391238063052, 7.86231517867112, 7.870601659840922, 7.878827483164112, 7.886984166818351, 7.8950192138988085, 7.902862276091409, 7.9104508819391475, 7.91774647856524, 7.92474304479206, 7.931464969667342, 7.937957545148507, 7.944274241947162, 7.95046269737146, 7.956555849350532]",50,,,,,7.956555849350532,,0.6521714364454932,,,,18.325927019119263,18.325927019119263,False,,0.0,0.0,,,18.461923837661743,2026-08-16 22:39:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500201,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
670490b0,10,25,3,50.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,"[7.397962615470065, 7.4548649398224205, 7.50558965443138, 7.5503315698775735, 7.589075902065175, 7.6207844038112, 7.645067387615963, 7.662445673214804, 7.673786318790239, 7.680148050963277, 7.682919001853585, 7.683617467759837, 7.683539364894085, 7.683561989779557, 7.684248671779138, 7.6860174048910865, 7.689204684144646, 7.69402342784719, 7.700475606600218, 7.708347687923599, 7.717325716565652, 7.727132291503806, 7.73757076662888, 7.748471255983721, 7.759647538918442, 7.770951297932631, 7.782351147196725, 7.793933210006225, 7.8058327703618335, 7.818217830849518, 7.831345443878051, 7.845584414781319, 7.8613242219555595, 7.878818955896521, 7.898105515624911, 7.919013579002474, 7.941208397631984, 7.964282050306061, 7.987957085283294, 8.012225388279935, 8.037129790309137, 8.062484881088453, 8.087929331190082, 8.113133732531393, 8.137965964750565, 8.16254183402068, 8.187083643818157, 8.211672057887542, 8.23619845372147, 8.26058311622788, 8.284983433169971]",50,,,,,8.284983433169971,,0.6771650707900683,,,,18.707684755325317,18.707684755325317,False,,0.0,0.0,,,18.841612815856934,2026-08-16 22:39:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000201,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99b44efd,10,35,5,50.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[9.076333055410949, 9.200842667459304, 9.327993947144682, 9.464965010760968, 9.610703522465661, 9.766219629825104, 9.932638085836341, 10.109549090984833, 10.2946854873479, 10.484502579878034, 10.67444593092984, 10.858489162515463, 11.028990600066408, 11.179269852662548, 11.304451486256287, 11.401309301427792, 11.470221804114908, 11.516949854269397, 11.551599125813919, 11.584081075190491, 11.621233766777586, 11.665875367064336, 11.717036449213259, 11.772486993381147, 11.832848482897269, 11.90110703759275, 11.976598234153746, 12.0530642089984, 12.121492358742902, 12.174997470009652, 12.214395314663102, 12.247603965893743, 12.28076311743203, 12.314301863992615, 12.34622647095891, 12.376287536047244, 12.407492432812587, 12.44289692075236, 12.481474139077054, 12.518926773921379, 12.552031974147384, 12.581584199177609, 12.610755125327321, 12.641015633451548, 12.670931818930379, 12.698634982640291, 12.72431505923844, 12.749322144540656, 12.773243961032732, 12.793767444812751, 12.809714096152762]",50,,,,,12.809714096152762,,0.88342855835536,,,,55.05629110336304,55.05629110336304,False,,0.0,0.0,,,55.19206786155701,2026-08-16 22:39:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600401,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efb0433e,11,22,5,50.0,False,False,"[1, 1, 1]",10.640823306446677,,,,,,,,"[5.916157634714555, 6.0305403749329605, 6.1435795157736885, 6.26100621582172, 6.382194933265489, 6.50320236403758, 6.618650783654512, 6.723318184621336, 6.814992614154747, 6.897085405963988, 6.975920963456308, 7.05657711059909, 7.14162135023325, 7.231466614556543, 7.325174751304771, 7.421140967449046, 7.517490700028192, 7.612266096314949, 7.703570907597131, 7.790914588009988, 7.8705171989073115, 7.940193343687401, 8.00237482465106, 8.059290821631164, 8.112106261795574, 8.161079942178107, 8.205673260552821, 8.244749969882593, 8.277224881368316, 8.30410187537474, 8.32618784766101, 8.343863547023416, 8.357479450135092, 8.367295354213745, 8.373561101033483, 8.376681208637201, 8.377323250901407, 8.37636385175198, 8.374701085395408, 8.373076259559584, 8.372008543882627, 8.371809264069242, 8.372606069464858, 8.374350438920459, 8.376839733235025, 8.379795234570985, 8.382973234163277, 8.386252199662515, 8.389641789785598, 8.393226651714578, 8.397097532554842]",50,,,,,8.397097532554842,,0.789139833519039,,,,48.977972984313965,48.977972984313965,False,,0.0,0.0,,,49.079867362976074,2026-08-16 22:39:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16900401,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33d508fc,10,20,3,50.0,False,False,"[1, 1, 1]",10.655406172197239,,,,,,,,"[6.098148564940903, 6.179870207285545, 6.255145272274712, 6.324284754068009, 6.391677892894137, 6.459976704208201, 6.529062865970746, 6.597764971018328, 6.6644236221711175, 6.7273100480759105, 6.785221786143179, 6.837769832030849, 6.885142995298884, 6.927599304132148, 6.965223315134214, 6.9980250368866805, 7.026135321590008, 7.049844976030275, 7.0694979442648265, 7.085475327688735, 7.09814180874092, 7.107865699914641, 7.11509151012792, 7.120319142126746, 7.1240815740776835, 7.126981589083168, 7.1296055506333005, 7.132371504799847, 7.135461922686079, 7.138835531086745, 7.142309813594001, 7.14568738724293, 7.148829698539836, 7.151662326325305, 7.154142233405257, 7.156230062492961, 7.157893745307323, 7.159136096794895, 7.16002419326161, 7.160688859064036, 7.1612899470344376, 7.161976107737602, 7.162856180533217, 7.163990353885466, 7.165400453828384, 7.167069041103371, 7.168929274309368, 7.170860534823697, 7.172712704554229, 7.174350974231855, 7.175696234540808]",50,,,,,7.175696234540808,,0.6734324453312808,,,,15.734604120254517,15.734604120254517,False,,0.0,0.0,,,15.854517459869385,2026-08-16 22:39:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30400201,304,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31cbf504,10,15,5,50.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,"[4.2028648163129665, 4.398288719211867, 4.578862569033537, 4.730036997029878, 4.850251716130536, 4.953559436898616, 5.053815586728854, 5.1531133491649745, 5.24334138632092, 5.312587474223789, 5.354286183897189, 5.372973695411272, 5.381307541050196, 5.39264098093231, 5.414848502758875, 5.447976389912521, 5.4862289564097875, 5.522043855412679, 5.550169568306559, 5.569948898886563, 5.5843457786072905, 5.596795205373393, 5.608919288247817, 5.620355276903801, 5.6299062021973585, 5.636913427868995, 5.641925217113167, 5.646270738773367, 5.65110073406623, 5.656794576907072, 5.662982994737839, 5.668932844644951, 5.67404646620514, 5.678270553410327, 5.682141978038517, 5.68637646814568, 5.691301833829951, 5.696591362406479, 5.701470256739626, 5.705201270746099, 5.707534967670348, 5.708864043993715, 5.709983175271993, 5.7116008027199925, 5.713942053372538, 5.716715078659044, 5.7194159589574465, 5.721718149165021, 5.723674105374721, 5.725624510224014, 5.727918254830425]",50,,,,,5.727918254830425,,0.658598740164233,,,,35.193318128585815,35.193318128585815,False,,0.0,0.0,,,35.30525350570679,2026-08-16 22:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100401,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911dd78c,11,33,5,50.0,False,False,"[1, 1, 1]",15.497127618225608,,,,,,,,"[8.364938157612091, 8.409751510841534, 8.455844126616835, 8.503842641679242, 8.553382765540368, 8.60347555554299, 8.653395461860345, 8.702246135709236, 8.749562555192439, 8.795219356684798, 8.83833186405071, 8.877621329272698, 8.915667106760052, 8.958997929640011, 9.011928786732089, 9.073833681782288, 9.140177655930724, 9.205519336132923, 9.267255582379706, 9.328134019643535, 9.393949062287001, 9.468326941654581, 9.550856385004824, 9.63813215718732, 9.725582377472339, 9.809608484986976, 9.889484319078704, 9.967405238484451, 10.045780889792004, 10.12446638601235, 10.201071036797947, 10.273467695646076, 10.341857524287615, 10.408351951277899, 10.474437785295502, 10.539409876987351, 10.601713595780001, 10.66162656661197, 10.721348045625895, 10.78122239501351, 10.83783726170432, 10.887360466218182, 10.930246824230313, 10.969634893619553, 11.005102484879858, 11.033455291257685, 11.056305796152984, 11.078517137792499, 11.100329806131299, 11.119964888780514, 11.139436414011689]",50,,,,,11.139436414011689,,0.7188065226301036,,,,59.425732374191284,59.425732374191284,False,,0.0,0.0,,,59.551892042160034,2026-08-16 22:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300401,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94bbfd84,8,12,5,50.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[3.1470437297137437, 3.1937800877502545, 3.2405772025318242, 3.2858147960588484, 3.3277254274184362, 3.3649629493033606, 3.3970893264686723, 3.4242117420245624, 3.4459773845789847, 3.4618354201317536, 3.4722906398157685, 3.479401503551414, 3.485889809856753, 3.493933295526871, 3.5048084451701147, 3.519065446353815, 3.536618161165063, 3.556762059972491, 3.5783114099028586, 3.599869414818576, 3.6202064442679753, 3.638633831296899, 3.655019675738188, 3.669331189532169, 3.6813565947430855, 3.6909130937073655, 3.6981428207301548, 3.703531479929019, 3.7076250528722374, 3.710799982467293, 3.713282341066959, 3.7152752321479876, 3.7170013448136605, 3.7185961795870326, 3.7200346283977495, 3.7212516739924104, 3.7223151585406646, 3.7234519004718676, 3.7249108720766393, 3.7268067563561256, 3.7290806525223466, 3.731590627041546, 3.7342297231697987, 3.736966524912516, 3.7397974940230965, 3.742683125759987, 3.7455332463403797, 3.748244108091313, 3.750737155399223, 3.7529609178435046, 3.7548758820532444]",50,,,,,3.7548758820532444,,0.5378244385399984,,,,22.271743059158325,22.271743059158325,False,,0.0,0.0,,,22.39693856239319,2026-08-16 22:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500401,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e27f2842,10,25,5,50.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,"[6.464005659410845, 6.513876728950729, 6.555630370251702, 6.586064026235323, 6.610741728950762, 6.647489593535167, 6.689857150470992, 6.7297714245763345, 6.7672244591633275, 6.806547895919319, 6.849837866432413, 6.895620256502214, 6.940277307357477, 6.980450054396578, 7.016137771343585, 7.050364809794849, 7.084347028319469, 7.1166670000763945, 7.145985983403227, 7.1725989746949015, 7.197936823036082, 7.223274240500316, 7.24915898528271, 7.275702141459568, 7.303095943455411, 7.331850253815957, 7.362600256031156, 7.395687291308076, 7.4308873131318025, 7.46746132325876, 7.504432917706085, 7.540924667410336, 7.5764097947236335, 7.610789943094859, 7.644304008025006, 7.6773645464939415, 7.710417845561972, 7.743835780306691, 7.777842996359023, 7.812527416734548, 7.847961703313742, 7.884383527420622, 7.92232042692577, 7.962550830005991, 8.005935697691534, 8.053230656613085, 8.10495131007177, 8.16121497966288, 8.221432681531509, 8.283794647318647, 8.344702079789675]",50,,,,,8.344702079789675,,0.682046116345792,,,,46.14797639846802,46.14797639846802,False,,0.0,0.0,,,46.27621126174927,2026-08-16 22:40:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000401,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
