run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
07cb63a6,13,22,2,5.0,False,True,"[1, 1, 1]",11.638098845807034,23.703580129019834,11.851790064509917,7.235909856191411,7.098263007405343,6.904825941199719,5.127494726958545,0.4405783792432623,,0.8351500939563277,-2.7195123345260193,5.545069773936709,,0.47645838443230637,,,,7578.117956399918,75080.50929927826,True,67502.54449081421,0.15291738510131836,0.0,67502.54449081421,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000056_96a2034b416a_seed42_L2_M2_amplified.npz,7578.194166898727,2026-07-19 07:30:52,x86_64,dacsgpu0003,,64,64,3.11.15,28.34,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,56,"[(5, 11), (3, 5), (4, 9), (1, 4), (1, 10), (1, 7), (0, 11), (5, 10), (6, 12), (3, 7), (2, 5), (3, 10), (1, 9), (3, 6), (8, 11), (1, 2), (1, 8), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4182bd8c,12,36,1,50.0,False,True,"[1, 1, 1]",16.172400501172454,32.80577424570467,16.402887122852334,9.920409502550909,10.030933245166647,9.73575891571757,9.948084658046545,0.6151272754669498,,0.0,0.4246514846579501,9.948084658046545,,0.6151272754669498,,,,7720.979145050049,43567.24026584625,True,35846.30952119827,0.04807782173156738,0.0,35846.30952119827,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000055_54d1658ac1fa_seed42_L2_M2_amplified.npz,7721.0559821128845,2026-07-19 07:33:14,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,55,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (0, 11), (6, 9), (5, 7), (2, 5), (2, 11), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (3, 6), (2, 4), (2, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297a5721,12,36,2,50.0,False,True,"[1, 1, 1]",16.172400501172454,32.80577424570467,16.402887122852334,9.920409502550909,10.030933245166647,9.73575891571757,9.948084658046545,0.6151272754669498,,0.23144876994010843,0.6561002545980585,10.0638090430166,,0.6222829469432816,,,,7891.912727832794,43738.162670850754,True,35846.30952119827,0.05933690071105957,0.0,35846.30952119827,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000055_54d1658ac1fa_seed42_L2_M2_amplified.npz,7891.978440284729,2026-07-19 07:36:05,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,55,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (0, 11), (6, 9), (5, 7), (2, 5), (2, 11), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (3, 6), (2, 4), (2, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53c88bc3,13,31,1,5.0,False,True,"[1, 1, 1]",15.082651333728087,31.075738525730596,15.537869262865298,10.629735969509646,9.348791874682355,10.379383979976229,9.325197004941083,0.6182730607905731,,-3.552713678800501e-15,-2.1083739500702947,9.325197004941082,,0.618273060790573,,,,7430.29872584343,84645.16169667244,True,77215.03247666359,0.16916418075561523,0.0,77215.03247666359,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000057_a88074261199_seed42_L2_M2_amplified.npz,7430.3628396987915,2026-07-19 07:36:34,x86_64,dacsgpu0003,,64,64,3.11.15,14.28,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,57,"[(5, 11), (2, 3), (3, 5), (3, 11), (11, 12), (4, 6), (4, 12), (7, 11), (0, 5), (1, 10), (9, 11), (0, 11), (2, 8), (3, 10), (7, 10), (9, 10), (8, 12), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (3, 9), (4, 10), (4, 7), (7, 9), (1, 2), (1, 8), (1, 11), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c669de13,13,31,2,5.0,False,True,"[1, 1, 1]",15.082651333728087,31.075738525730596,15.537869262865298,10.629735969509646,9.348791874682355,10.379383979976229,9.325197004941083,0.6182730607905731,,-3.552713678800501e-15,-2.1083739500702947,9.325197004941082,,0.618273060790573,,,,7646.12784409523,84861.12099552155,True,77215.03247666359,0.0389704704284668,0.0,77215.03247666359,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000057_a88074261199_seed42_L2_M2_amplified.npz,7646.229593038559,2026-07-19 07:41:00,x86_64,dacsgpu0003,,64,64,3.11.15,28.34,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,57,"[(5, 11), (2, 3), (3, 5), (3, 11), (11, 12), (4, 6), (4, 12), (7, 11), (0, 5), (1, 10), (9, 11), (0, 11), (2, 8), (3, 10), (7, 10), (9, 10), (8, 12), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (3, 9), (4, 10), (4, 7), (7, 9), (1, 2), (1, 8), (1, 11), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6c5b981,13,43,2,5.0,False,True,"[1, 1, 1]",18.9630715143133,38.094315532326604,19.047157766163302,13.388678576877435,11.861091971866447,12.986536038350557,11.18512872195186,0.5898373959887955,,1.4210854715202004e-14,-3.6028146327973793,11.185128721951868,,0.5898373959887958,,,,7745.89982676506,84991.87497782707,True,77246.13922095299,0.16364264488220215,0.0,77246.13922095299,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000058_05469abc8a03_seed42_L2_M2_amplified.npz,7745.994257450104,2026-07-19 08:18:26,x86_64,dacsgpu0003,,64,64,3.11.15,28.34,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,58,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (4, 12), (4, 9), (8, 10), (1, 4), (0, 2), (1, 10), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (3, 10), (4, 11), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (10, 12), (1, 9), (0, 7), (5, 12), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (3, 12), (4, 7), (7, 9), (0, 3), (7, 12), (1, 8), (10, 11), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dd93cb9,13,43,1,5.0,False,True,"[1, 1, 1]",18.9630715143133,38.094315532326604,19.047157766163302,13.388678576877435,11.861091971866447,12.986536038350557,11.18512872195186,0.5898373959887955,,1.4210854715202004e-14,-3.6028146327973793,11.185128721951868,,0.5898373959887958,,,,7832.24831533432,85078.27270126343,True,77246.13922095299,0.11449098587036133,0.0,77246.13922095299,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000058_05469abc8a03_seed42_L2_M2_amplified.npz,7832.35259604454,2026-07-19 08:19:52,x86_64,dacsgpu0003,,64,64,3.11.15,14.27,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,58,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (4, 12), (4, 9), (8, 10), (1, 4), (0, 2), (1, 10), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (3, 10), (4, 11), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (10, 12), (1, 9), (0, 7), (5, 12), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (3, 12), (4, 7), (7, 9), (0, 3), (7, 12), (1, 8), (10, 11), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e92cc52,13,26,1,5.0,False,True,"[1, 1, 1]",13.40103124390946,27.851965031908705,13.925982515954352,8.96317833759381,8.254274155078454,8.66877797163251,7.15642166420534,0.5340202208287375,,0.0,-3.024712614854339,7.15642166420534,,0.5340202208287375,,,,8078.070104598999,85620.80659770966,True,77542.88677549362,0.1498715877532959,0.0,77542.88677549362,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000059_91bde5c11a01_seed42_L2_M2_amplified.npz,8078.195427894592,2026-07-19 09:03:10,x86_64,dacsgpu0003,,64,64,3.11.15,14.2,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170a9bed,13,26,2,5.0,False,True,"[1, 1, 1]",13.40103124390946,27.851965031908705,13.925982515954352,8.96317833759381,8.254274155078454,8.66877797163251,7.15642166420534,0.5340202208287375,,0.0,-3.024712614854339,7.15642166420534,,0.5340202208287375,,,,8081.692888736725,85624.4927713871,True,77542.88677549362,0.08651447296142578,0.0,77542.88677549362,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000059_91bde5c11a01_seed42_L2_M2_amplified.npz,8081.804575681686,2026-07-19 09:03:14,x86_64,dacsgpu0003,,64,64,3.11.15,28.26,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,59,"[(3, 11), (4, 6), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (0, 11), (2, 5), (4, 8), (3, 10), (7, 10), (1, 6), (0, 10), (1, 9), (5, 6), (5, 12), (3, 6), (2, 10), (3, 12), (4, 7), (8, 11), (7, 9), (9, 12), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
467b663c,13,22,1,10.0,False,True,"[1, 1, 1]",11.638098845807034,23.703580129019834,11.851790064509917,7.235909856191411,7.098263007405343,6.904825941199719,5.127494726958545,0.4405783792432623,,0.33326297000103544,-3.2213994584813115,5.294126211959063,,0.4548961374276716,,,,14219.753831624985,81722.2509086132,True,67502.54449081421,0.04694485664367676,0.0,67502.54449081421,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000056_96a2034b416a_seed42_L2_M2_amplified.npz,14219.837655544281,2026-07-19 09:21:57,x86_64,dacsgpu0003,,64,64,3.11.15,14.28,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,56,"[(5, 11), (3, 5), (4, 9), (1, 4), (1, 10), (1, 7), (0, 11), (5, 10), (6, 12), (3, 7), (2, 5), (3, 10), (1, 9), (3, 6), (8, 11), (1, 2), (1, 8), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a568384,13,22,2,10.0,False,True,"[1, 1, 1]",11.638098845807034,23.703580129019834,11.851790064509917,7.235909856191411,7.098263007405343,6.904825941199719,5.127494726958545,0.4405783792432623,,1.2668314564024552,-2.2878309720798917,5.760910455159773,,0.4950044273971182,,,,14565.084868192673,82067.56179881096,True,67502.54449081421,0.0592801570892334,0.0,67502.54449081421,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000056_96a2034b416a_seed42_L2_M2_amplified.npz,14565.21424126625,2026-07-19 09:35:28,x86_64,dacsgpu0003,,64,64,3.11.15,28.34,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,56,"[(5, 11), (3, 5), (4, 9), (1, 4), (1, 10), (1, 7), (0, 11), (5, 10), (6, 12), (3, 7), (2, 5), (3, 10), (1, 9), (3, 6), (8, 11), (1, 2), (1, 8), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1e192a3,13,31,1,10.0,False,True,"[1, 1, 1]",15.082651333728087,31.075738525730596,15.537869262865298,10.629735969509646,9.348791874682355,10.379383979976229,9.325197004941083,0.6182730607905731,,-3.552713678800501e-15,-2.1083739500702947,9.325197004941082,,0.618273060790573,,,,14441.485617160797,91656.4619884491,True,77215.03247666359,0.055933237075805664,0.0,77215.03247666359,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000057_a88074261199_seed42_L2_M2_amplified.npz,14441.564836263657,2026-07-19 09:44:56,x86_64,dacsgpu0003,,64,64,3.11.15,14.27,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,57,"[(5, 11), (2, 3), (3, 5), (3, 11), (11, 12), (4, 6), (4, 12), (7, 11), (0, 5), (1, 10), (9, 11), (0, 11), (2, 8), (3, 10), (7, 10), (9, 10), (8, 12), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (3, 9), (4, 10), (4, 7), (7, 9), (1, 2), (1, 8), (1, 11), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52178c5f,13,31,2,10.0,False,True,"[1, 1, 1]",15.082651333728087,31.075738525730596,15.537869262865298,10.629735969509646,9.348791874682355,10.379383979976229,9.325197004941083,0.6182730607905731,,-3.552713678800501e-15,-2.1083739500702947,9.325197004941082,,0.618273060790573,,,,14643.113785266876,91858.07400274277,True,77215.03247666359,0.07200813293457031,0.0,77215.03247666359,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000057_a88074261199_seed42_L2_M2_amplified.npz,14643.184975624084,2026-07-19 09:48:18,x86_64,dacsgpu0003,,64,64,3.11.15,28.34,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,57,"[(5, 11), (2, 3), (3, 5), (3, 11), (11, 12), (4, 6), (4, 12), (7, 11), (0, 5), (1, 10), (9, 11), (0, 11), (2, 8), (3, 10), (7, 10), (9, 10), (8, 12), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (3, 9), (4, 10), (4, 7), (7, 9), (1, 2), (1, 8), (1, 11), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9ff3dc8,13,22,1,5.0,False,True,"[1, 1, 1]",11.624575641933111,23.879555208165044,11.939777604082522,7.584942978805868,7.150034504931414,7.2465266946374935,5.633044700507236,0.4845806740839004,,-8.881784197001252e-15,-3.2269639882605237,5.633044700507232,,0.4845806740839,,,,8093.63708281517,87651.99024152756,True,79558.46934556961,0.1158289909362793,0.0,79558.46934556961,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000060_598be103eeab_seed42_L2_M2_amplified.npz,8093.738700628281,2026-07-19 09:51:18,x86_64,dacsgpu0003,,64,64,3.11.15,14.12,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,60,"[(2, 6), (4, 12), (4, 9), (1, 4), (0, 2), (5, 7), (2, 5), (3, 10), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (4, 10), (8, 11), (0, 3), (9, 12), (10, 11), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b9fa930,13,22,2,5.0,False,True,"[1, 1, 1]",11.624575641933111,23.879555208165044,11.939777604082522,7.584942978805868,7.150034504931414,7.2465266946374935,5.633044700507236,0.4845806740839004,,-8.881784197001252e-15,-3.2269639882605237,5.633044700507232,,0.4845806740839,,,,8352.6478099823,87910.98565602303,True,79558.46934556961,0.13116025924682617,0.0,79558.46934556961,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000060_598be103eeab_seed42_L2_M2_amplified.npz,8352.76502251625,2026-07-19 09:55:37,x86_64,dacsgpu0003,,64,64,3.11.15,28.15,False,False,adam,False,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,60,"[(2, 6), (4, 12), (4, 9), (1, 4), (0, 2), (5, 7), (2, 5), (3, 10), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (4, 10), (8, 11), (0, 3), (9, 12), (10, 11), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
