run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1dde9bba,7,7,2,5.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.0,-0.22058971265632277,2.616990312236221,,0.5669789534970365,,,,0.9651188850402832,978.6870393753052,True,977.7234623432159,0.0015289783477783203,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,0.972419261932373,2026-07-20 17:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4459c675,8,10,1,50.0,False,True,"[1, 1, 1]",6.2477864120866435,12.60891933170562,6.30445966585281,3.05698909205963,3.7046029056767344,2.817305901033555,3.7012194212242697,0.5924049218558565,,0.0,1.7678270403814293,3.7012194212242697,,0.5924049218558565,,,,2.941960573196411,4599.525538921356,True,4596.585413217545,0.0018210411071777344,0.0,4596.585413217545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L2_M2_standard.npz,2.9503347873687744,2026-07-20 17:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25fc9597,8,10,2,25.0,False,True,"[1, 1, 1]",6.2477864120866435,12.60891933170562,6.30445966585281,3.05698909205963,3.7046029056767344,2.817305901033555,3.7012194212242697,0.5924049218558565,,0.0,1.7678270403814293,3.7012194212242697,,0.5924049218558565,,,,3.454240083694458,4600.037875413895,True,4596.585413217545,0.001764059066772461,0.0,4596.585413217545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L2_M2_standard.npz,3.461226463317871,2026-07-20 17:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d2d1dbe,7,7,1,25.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.0,-0.22058971265632277,2.616990312236221,,0.5669789534970365,,,,1.0435054302215576,978.7657740116119,True,977.7234623432159,0.001180410385131836,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,1.0530967712402344,2026-07-20 17:39:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194e9b5b,7,7,2,10.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.08091095453702923,-0.13967875811929353,2.6574457895047354,,0.575743756353844,,,,1.3069581985473633,979.0289397239685,True,977.7234623432159,0.001466989517211914,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,1.316474437713623,2026-07-20 17:39:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83918964,8,11,1,5.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,0.8026583194732666,4430.064659833908,True,4429.270972490311,0.008957624435424805,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,0.8107261657714844,2026-07-20 17:39:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fb5bcc0,8,7,1,50.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,0.0,-0.8009806259512553,2.0522262819320436,,0.424252425588304,,,,2.816716194152832,5012.361803293228,True,5009.546878814697,0.0017786026000976562,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,2.826751232147217,2026-07-20 17:39:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64e8aff7,8,7,2,25.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,0.28010808511404495,-0.5208725408372104,2.192280324489066,,0.4532055034196266,,,,3.15913462638855,5012.7040202617645,True,5009.546878814697,0.001978635787963867,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,3.1684343814849854,2026-07-20 17:39:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35bc0d36,8,11,1,10.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,1.0395195484161377,4430.308832883835,True,4429.270972490311,0.0016477108001708984,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,1.0492911338806152,2026-07-20 17:39:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7054f5,7,7,1,50.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.0,-0.22058971265632277,2.616990312236221,,0.5669789534970365,,,,1.8163328170776367,979.5384750366211,True,977.7234623432159,0.0013079643249511719,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,1.8230524063110352,2026-07-20 17:39:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8243b815,7,7,2,25.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,0.0,-0.22058971265632277,2.616990312236221,,0.5669789534970365,,,,2.254621982574463,979.9763867855072,True,977.7234623432159,0.001683950424194336,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,2.2626683712005615,2026-07-20 17:39:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbe36b59,8,11,2,5.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,1.6473710536956787,4430.91689825058,True,4429.270972490311,0.0014348030090332031,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,1.6532292366027832,2026-07-20 17:39:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78692890,8,8,1,5.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.42661947907699904,-0.9672952776107158,2.599542581208884,,0.4837744619658572,,,,0.8235592842102051,5505.811283826828,True,5504.996511220932,0.008775711059570312,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,0.8334000110626221,2026-07-20 17:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
345acc1a,8,11,1,25.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,1.7914228439331055,4431.060756444931,True,4429.270972490311,0.0016255378723144531,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,1.7988898754119873,2026-07-20 17:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6207972f,8,11,2,10.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,2.1764302253723145,4431.4454708099365,True,4429.270972490311,0.0019185543060302734,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,2.184866189956665,2026-07-20 17:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73f9f7b1,8,8,1,10.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.4938305488697612,-0.9000842078179536,2.6331481161052652,,0.49002844667881823,,,,1.051565408706665,5506.046496152878,True,5504.996511220932,0.0015664100646972656,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,1.0655326843261719,2026-07-20 17:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3a6e39e,8,10,2,50.0,False,True,"[1, 1, 1]",6.2477864120866435,12.60891933170562,6.30445966585281,3.05698909205963,3.7046029056767344,2.817305901033555,3.7012194212242697,0.5924049218558565,,0.0,1.7678270403814293,3.7012194212242697,,0.5924049218558565,,,,5.895050764083862,4602.478714227676,True,4596.585413217545,0.0017361640930175781,0.0,4596.585413217545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L2_M2_standard.npz,5.902914524078369,2026-07-20 17:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35bac904,8,8,2,5.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.22575758509136357,-1.1681571715963512,2.4991116342160664,,0.4650842786630787,,,,1.5276601314544678,5506.522295713425,True,5504.996511220932,0.001861572265625,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,1.5374250411987305,2026-07-20 17:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06907c18,7,7,2,50.0,False,True,"[1, 1, 1]",4.615674525650447,9.281289462346727,4.640644731173364,2.979026080125903,2.7436252381736357,2.727285168564382,2.616990312236221,0.5669789534970365,,1.1893494025807207,0.968759689924398,3.211665013526581,,0.6958170459547273,,,,3.7360262870788574,981.4582853317261,True,977.7234623432159,0.0011906623840332031,0.0,977.7234623432159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L2_M2_standard.npz,3.7451741695404053,2026-07-20 17:39:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
099e4511,8,10,1,5.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.0,0.9868240517480444,3.622728451648184,,0.5524906213800479,,,,0.9093241691589355,5710.695010185242,True,5709.793331861496,0.0076329708099365234,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,0.9196159839630127,2026-07-20 17:39:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f625d1eb,8,7,2,50.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619467097,4.838565809733549,2.664889677087194,2.839838136669685,2.4527165949076712,2.0522262819320436,0.424252425588304,,0.6071459345278241,-0.19383469142343124,2.3557992491959556,,0.4870094270157997,,,,5.487497568130493,5015.0329682827,True,5009.546878814697,0.0013976097106933594,0.0,5009.546878814697,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M2_standard.npz,5.496877193450928,2026-07-20 17:39:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d005457d,8,8,1,25.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.5700378921116256,-0.8238768645760892,2.6712517877261974,,0.497119533922624,,,,1.776399850845337,5506.770993471146,True,5504.996511220932,0.0019047260284423828,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,1.7877740859985352,2026-07-20 17:39:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
