run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a646aca2,8,16,2,5.0,False,True,"[1, 1, 1]",8.115104877307424,16.318573130548774,8.159286565274387,5.536866439202001,4.945264386778509,5.400127212253312,5.503635807083054,0.6781965101243583,,0.0,0.20701718965948324,5.503635807083054,,0.6781965101243583,,,,5.200977563858032,1216.0478398799896,True,1210.8498258590698,0.002953052520751953,0.0,1210.8498258590698,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000008_bff8598791e4_seed42_L2_M2_amplified.npz,5.2078235149383545,2026-07-24 02:17:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e4319f3,8,15,2,25.0,False,True,"[1, 1, 1]",7.5806979535883885,15.172563024004521,7.586281512002261,4.958848140362963,4.676639108626789,4.710448510417178,3.657196466181467,0.4824353230496806,,1.5099426642574114,-0.5965614242140109,4.412167798310173,,0.5820265924487382,,,,6.833782911300659,1208.829875946045,True,1201.99880194664,0.0026988983154296875,0.0,1201.99880194664,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000007_21c2570f08f1_seed42_L2_M2_amplified.npz,6.84039044380188,2026-07-24 02:17:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d466003,8,15,1,25.0,False,True,"[1, 1, 1]",7.5806979535883885,15.172563024004521,7.586281512002261,4.958848140362963,4.676639108626789,4.710448510417178,3.657196466181467,0.4824353230496806,,1.88659679353015,-0.21990729494127237,4.600494862946542,,0.6068695641367505,,,,3.2992663383483887,1205.2956199645996,True,1201.99880194664,0.002431154251098633,0.0,1201.99880194664,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000007_21c2570f08f1_seed42_L2_M2_amplified.npz,3.3058269023895264,2026-07-24 02:17:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54355941,8,16,1,10.0,False,True,"[1, 1, 1]",8.115104877307424,16.318573130548774,8.159286565274387,5.536866439202001,4.945264386778509,5.400127212253312,5.503635807083054,0.6781965101243583,,0.08674943359132214,0.2937666232508054,5.547010523878715,,0.6835414461974523,,,,2.9740357398986816,1213.8213951587677,True,1210.8498258590698,0.0024538040161132812,0.0,1210.8498258590698,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000008_bff8598791e4_seed42_L2_M2_amplified.npz,2.9797263145446777,2026-07-24 02:17:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
607c3da1,8,15,2,10.0,False,True,"[1, 1, 1]",7.5806979535883885,15.172563024004521,7.586281512002261,4.958848140362963,4.676639108626789,4.710448510417178,3.657196466181467,0.4824353230496806,,1.7785849864649732,-0.32791910200644914,4.546488959413954,,0.599745430730667,,,,6.0365211963653564,1208.03289103508,True,1201.99880194664,0.0024118423461914062,0.0,1201.99880194664,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000007_21c2570f08f1_seed42_L2_M2_amplified.npz,6.043015718460083,2026-07-24 02:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
035e5a28,8,15,2,50.0,False,True,"[1, 1, 1]",7.5806979535883885,15.172563024004521,7.586281512002261,4.958848140362963,4.676639108626789,4.710448510417178,3.657196466181467,0.4824353230496806,,1.2903158342292604,-0.8161882542421619,4.302354383296097,,0.5675406683707193,,,,10.983419179916382,1212.9797942638397,True,1201.99880194664,0.0024089813232421875,0.0,1201.99880194664,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000007_21c2570f08f1_seed42_L2_M2_amplified.npz,10.989634037017822,2026-07-24 02:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,7,"[(0, 1), (0, 4), (4, 7), (2, 6), (0, 3), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (0, 5), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40eb9dd7,8,16,1,5.0,False,True,"[1, 1, 1]",7.941043782459287,15.883833202096097,7.941916601048049,5.0539320726040335,4.930273925720918,4.8227820308474385,4.483513150773566,0.5645999787429774,,0.3895586990074289,-0.28897906114031535,4.678292500277281,,0.5891281585187842,,,,4.607017993927002,1218.8900802135468,True,1214.2877655029297,0.00468754768371582,0.0,1214.2877655029297,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000009_967d16b64b95_seed42_L2_M2_amplified.npz,4.630349636077881,2026-07-24 02:23:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61f97aa5,8,24,1,5.0,False,True,"[1, 1, 1]",10.000000000000002,20.000000316985155,10.000000158492577,7.659386811470095,6.204753691389071,7.604133320394422,6.951785098688197,0.6951785098688196,,0.0,-1.3046964434124497,6.951785098688197,,0.6951785098688196,,,,5.230893850326538,1177.9128930568695,True,1172.6871845722198,0.005174398422241211,0.0,1172.6871845722198,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L2_M2_amplified.npz,5.241247653961182,2026-07-24 02:23:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c318c7bf,8,16,1,10.0,False,True,"[1, 1, 1]",7.941043782459287,15.883833202096097,7.941916601048049,5.0539320726040335,4.930273925720918,4.8227820308474385,4.483513150773566,0.5645999787429774,,0.47771725094573014,-0.2008205092020141,4.7223717762464315,,0.5946789749072439,,,,5.304270267486572,1219.586068868637,True,1214.2877655029297,0.005953073501586914,0.0,1214.2877655029297,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000009_967d16b64b95_seed42_L2_M2_amplified.npz,5.314604043960571,2026-07-24 02:23:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
478cc98f,8,24,1,10.0,False,True,"[1, 1, 1]",10.000000000000002,20.000000316985155,10.000000158492577,7.659386811470095,6.204753691389071,7.604133320394422,6.951785098688197,0.6951785098688196,,0.17997709486408198,-1.1247193485483677,7.041773646120238,,0.7041773646120237,,,,5.759294748306274,1178.4436519145966,True,1172.6871845722198,0.0028090476989746094,0.0,1172.6871845722198,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L2_M2_amplified.npz,5.768789052963257,2026-07-24 02:23:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
926f2046,8,24,1,5.0,False,True,"[1, 1, 1]",9.809016994374945,19.618033183031965,9.809016591515983,7.132485172516191,6.241314273575745,6.9661061009524445,7.076183457129463,0.7213957791272412,,0.5166408501166533,0.7367955624706894,7.334503882187789,,0.7477307753053967,,,,5.374743223190308,1086.3564174175262,True,1080.986644744873,0.004957675933837891,0.0,1080.986644744873,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L2_M2_amplified.npz,5.3858962059021,2026-07-24 02:23:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef7fa55b,8,16,1,25.0,False,True,"[1, 1, 1]",8.115104877307424,16.318573130548774,8.159286565274387,5.536866439202001,4.945264386778509,5.400127212253312,5.503635807083054,0.6781965101243583,,0.12408255685639702,0.33109974651588026,5.565677085511252,,0.6858416705216918,,,,6.38208794593811,1217.2293591499329,True,1210.8498258590698,0.002540111541748047,0.0,1210.8498258590698,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000008_bff8598791e4_seed42_L2_M2_amplified.npz,6.394061803817749,2026-07-24 02:23:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,8,"[(1, 3), (0, 1), (2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0406414,8,24,1,10.0,False,True,"[1, 1, 1]",9.809016994374945,19.618033183031965,9.809016591515983,7.132485172516191,6.241314273575745,6.9661061009524445,7.076183457129463,0.7213957791272412,,1.025411699918239,1.2455664122722752,7.588889307088582,,0.7736646099645345,,,,5.92753529548645,1086.9103734493256,True,1080.986644744873,0.0037920475006103516,0.0,1080.986644744873,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L2_M2_amplified.npz,5.951770305633545,2026-07-24 02:23:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfbb8217,8,16,1,25.0,False,True,"[1, 1, 1]",7.941043782459287,15.883833202096097,7.941916601048049,5.0539320726040335,4.930273925720918,4.8227820308474385,4.483513150773566,0.5645999787429774,,0.4304175477642769,-0.24812021238346738,4.698721924655705,,0.591700795685645,,,,6.810365438461304,1221.0947365760803,True,1214.2877655029297,0.0033795833587646484,0.0,1214.2877655029297,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000009_967d16b64b95_seed42_L2_M2_amplified.npz,6.821049213409424,2026-07-24 02:23:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca6d3269,8,24,1,25.0,False,True,"[1, 1, 1]",10.000000000000002,20.000000316985155,10.000000158492577,7.659386811470095,6.204753691389071,7.604133320394422,6.951785098688197,0.6951785098688196,,0.15089523073682898,-1.1538012126756207,7.027232714056612,,0.702723271405661,,,,6.921107292175293,1179.6046245098114,True,1172.6871845722198,0.003652334213256836,0.0,1172.6871845722198,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L2_M2_amplified.npz,6.934004783630371,2026-07-24 02:23:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7c928f5,8,24,1,25.0,False,True,"[1, 1, 1]",9.809016994374945,19.618033183031965,9.809016591515983,7.132485172516191,6.241314273575745,6.9661061009524445,7.076183457129463,0.7213957791272412,,0.8783984509329787,1.098553163287015,7.515382682595952,,0.7661708290347244,,,,7.0210816860198975,1088.0039117336273,True,1080.986644744873,0.0038025379180908203,0.0,1080.986644744873,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000011_df959fde7591_seed42_L2_M2_amplified.npz,7.0308942794799805,2026-07-24 02:23:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,11,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
735af7fb,8,16,1,50.0,False,True,"[1, 1, 1]",7.941043782459287,15.883833202096097,7.941916601048049,5.0539320726040335,4.930273925720918,4.8227820308474385,4.483513150773566,0.5645999787429774,,0.44115927632446983,-0.23737848382327442,4.704092788935801,,0.592377138044059,,,,8.266313791275024,1222.550555229187,True,1214.2877655029297,0.003509998321533203,0.0,1214.2877655029297,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000009_967d16b64b95_seed42_L2_M2_amplified.npz,8.275968551635742,2026-07-24 02:23:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,9,"[(2, 7), (0, 1), (1, 6), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2596a4c,8,24,1,50.0,False,True,"[1, 1, 1]",10.000000000000002,20.000000316985155,10.000000158492577,7.659386811470095,6.204753691389071,7.604133320394422,6.951785098688197,0.6951785098688196,,0.4632287373855952,-0.8414677060268545,7.183399467380995,,0.7183399467380993,,,,8.690093994140625,1181.3702745437622,True,1172.6871845722198,0.006989479064941406,0.0,1172.6871845722198,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000010_334c57399bd5_seed42_L2_M2_amplified.npz,8.705211877822876,2026-07-24 02:23:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,10,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
