run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
07be33f2,9,20,3,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[5.693534820798803, 5.702890682156822, 5.712290266384672, 5.72173304133355, 5.731218519298707, 5.74074624096136, 5.75031578521988, 5.7599268219423205, 5.769579141166572, 5.779272585688993, 5.789007136066966, 5.7987829611054815, 5.808600309978402, 5.818459629604747, 5.828361482385917, 5.838306541123079, 5.8482956165681435, 5.858329580884408, 5.868409293325762, 5.878535550020824, 5.888708975410171, 5.898930016605524, 5.909198856530052, 5.919515370784495, 5.92987908940279, 5.940289246772751, 5.950744719473179, 5.961244122716829, 5.971785844892293, 5.982368089365484, 5.992988902304469, 6.003646311957239, 6.014338188540878, 6.025062509393098, 6.035817242761183, 6.046600356252732, 6.057409934030521, 6.068244101968825, 6.079101003913154, 6.089978786726602, 6.100875515309594, 6.111789264745392, 6.122717978292893, 6.133659523479274, 6.144611680564752, 6.155572121377102, 6.166538538391866, 6.177508462202845, 6.188479392868182, 6.199448885914784, 6.210414430801921]",50,0.5668840390725107,,0.0,-0.9013494612515807,6.802608468870154,,0.5668840390725107,,,,76.11625099182129,3155.218063354492,True,3079.122403383255,0.020574569702148438,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,76.20688605308533,2026-08-05 11:09:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30545df8,11,10,5,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[3.1588607671545423, 3.1736590270513374, 3.188263523139418, 3.2026736127879607, 3.2168876962147, 3.230901050150726, 3.244708581364396, 3.2583049165527647, 3.271686444415294, 3.284854067957149, 3.2978096433925157, 3.310552769653678, 3.3230817828045933, 3.3353947879759196, 3.3474901362779215, 3.3593667749022966, 3.371024403250863, 3.3824635517542094, 3.393685731702816, 3.4046934592082825, 3.415490291978932, 3.42608083839135, 3.436470711991681, 3.446666563441291, 3.4566759953529873, 3.4665075396887586, 3.4761705622189263, 3.485675155674256, 3.4950320545681084, 3.5042525167347, 3.51334817382645, 3.5223309070830693, 3.5312127123066532, 3.540005526182309, 3.5487210962303637, 3.5573708200153877, 3.56596563645622, 3.5745158580221696, 3.583031128115918, 3.591520252791105, 3.5999911932969417, 3.60845093457961, 3.616905553449177, 3.6253601326442157, 3.6338188304946097, 3.6422849037139926, 3.650760715441499, 3.6592478532196453, 3.6677471497677256, 3.6762587371709547, 3.684782212699136]",50,0.6113772730589525,,0.0,2.120475765626791,4.311409789685391,,0.6113772730589525,,,,1857.848408460617,21118.129378318787,True,19260.308752298355,0.02776646614074707,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,1857.9324796199799,2026-08-05 11:09:42,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1825e28e,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[2.8073481289380657, 2.8115398124253126, 2.815712829415353, 2.819867364773339, 2.8240033157864723, 2.828120443465406, 2.8322184676189184, 2.836297078630647, 2.840355960084773, 2.844394794966223, 2.848413280081736, 2.8524111315302014, 2.856388068777058, 2.8603438259006193, 2.864278167560404, 2.8681908866457433, 2.8720817944555685, 2.8759507205585937, 2.8797975437778947, 2.8836221587290805, 2.8874244992588145, 2.891204534720824, 2.8949622773110906, 2.8986977606852036, 2.902411064209039, 2.906102303123438, 2.9097716416696175, 2.913419285514709, 2.9170454681881304, 2.9206504667141373, 2.924234601198818, 2.9277982281826778, 2.9313417363410257, 2.934865557136059, 2.9383701313745076, 2.9418559379850477, 2.945323477874485, 2.9487732737373045, 2.9522058624327268, 2.955621779604393, 2.959021577048152, 2.9624057944921915, 2.965774979970673, 2.969129665213867, 2.9724703587985823, 2.975797551343677, 2.9791117101494353, 2.9824132659748788, 2.9857026074919335, 2.9889800966080697, 2.9922460741176278]",50,0.5577521879125834,,0.0,-0.31651324294250127,3.199266549866578,,0.5577521879125834,,,,48.22584366798401,3299.939086675644,True,3251.7320132255554,0.0187530517578125,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,48.28485083580017,2026-08-05 11:09:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdd9bcb5,9,8,5,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.644422477865366, 2.650417475580788, 2.6562326371449596, 2.661863123735705, 2.667304988409069, 2.6725554335347503, 2.6776131316247125, 2.6824785459345564, 2.6871541911490624, 2.6916446472100324, 2.6959561526437175, 2.7000957551419833, 2.7040704452519697, 2.707886417153663, 2.711548927363546, 2.7150624210171848, 2.7184309043727297, 2.721658194420522, 2.7247481541061043, 2.7277048191015094, 2.730532459169652, 2.7332355347926125, 2.735818709255109, 2.7382867497001255, 2.740644513695163, 2.742896893494857, 2.745048800493723, 2.747105151064928, 2.749070868904822, 2.7509508345214027, 2.7527499071089934, 2.7544729043888427, 2.7561245892063493, 2.7577096513365347, 2.759232683153284, 2.7606981315785464, 2.762110291223405, 2.7634732925675434, 2.764791059218777, 2.7660672604594474, 2.767305334199046, 2.7685084667156166, 2.7696795864607693, 2.7708213436652636, 2.7719361444678294, 2.7730261326975683, 2.774093223576304, 2.7751390766960866, 2.776165141851695, 2.777172683296936, 2.7781627708556216]",50,0.3026157671961835,,2.6304891216430817,-0.34765496116891903,2.7781627708556216,,0.5746841159894804,,,,95.33341217041016,3210.297471523285,True,3114.987036705017,0.022960662841796875,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,95.4394781589508,2026-08-05 11:09:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f82530d9,11,10,5,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.1020836616863368, 3.114771136786549, 3.1274298650148697, 3.1400479220916284, 3.1526134090038314, 3.1651145913874816, 3.1775401143249304, 3.1898792144024544, 3.20212215019603, 3.214260675237661, 3.226288700033601, 3.2382027868702123, 3.2500023359014896, 3.2616890589850076, 3.273265743165768, 3.284734925550997, 3.2960980120953742, 3.307355110503082, 3.318505349405195, 3.3295471743663376, 3.3404786325639835, 3.3512975943319043, 3.362001824011049, 3.372589022470541, 3.3830568685891396, 3.39340296713277, 3.403624896534388, 3.413720223833947, 3.4236865171602666, 3.433521354961664, 3.44322234962852, 3.4527871806159123, 3.462213599969256, 3.471499459705002, 3.480642658615479, 3.4896411792831468, 3.498493150053046, 3.5071966929573146, 3.515750047802653, 3.524151566940826, 3.532399714492474, 3.540493160737193, 3.5484307181066876, 3.5562114128250513, 3.5638345004160557, 3.571299561552652, 3.578606327438081, 3.5857548678759223, 3.592745535800561, 3.5995789298555376, 3.6062559887693033]",50,0.4697117238301008,,0.9829311665162903,-0.5997810132980472,3.6062559887693033,,0.5438249437459255,,,,1888.3167939186096,21835.972029924393,True,19947.67924642563,0.023993492126464844,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,1888.35622048378,2026-08-05 11:10:05,x86_64,dacsgpu0003,,64,64,3.11.15,4.71,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1fe218a,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[2.9191457729368206, 2.929110577278174, 2.939016209873194, 2.9488591262322057, 2.958635788609515, 2.968342692001273, 2.977976349145731, 2.9875332995158597, 2.997010143946768, 3.0064035528721402, 3.015710255629041, 3.0249270688281973, 3.0340509082507445, 3.043078797811308, 3.0520078712868886, 3.060835415719161, 3.069558854209002, 3.0781757451896734, 3.0866838064198925, 3.0950809498353755, 3.1033652397217013, 3.1115349388447266, 3.119588508000646, 3.127524606188244, 3.1353420690579026, 3.1430399678481233, 3.150617563068508, 3.1580743394638886, 3.1654099747682025, 3.1726243599601984, 3.179717583163907, 3.1866899320091155, 3.193541889895319, 3.2002741176277043, 3.206887470103091, 3.213382946498988, 3.219761723316004, 3.2260251162903733, 3.2321745755388194, 3.2382116677033403, 3.2441380880110975, 3.2499556292984004, 3.2556661634117, 3.261271641056321, 3.2667740806454413, 3.27217555195847, 3.2774781536816215, 3.282684024135783, 3.287795343492688, 3.2928143160434407, 3.2977431383901625]",50,0.5577521879125834,,0.19695317704716864,-0.11956006589533263,3.2977431383901625,,0.5749203518811302,,,,52.274296283721924,3303.9707622528076,True,3251.7320132255554,0.03553032875061035,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,52.378976345062256,2026-08-05 11:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f725ea6,9,20,5,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[5.264288854633235, 5.277539146115201, 5.290630024084841, 5.303542126706085, 5.31625634996366, 5.328754037173787, 5.34101718183912, 5.35302858411095, 5.3647718985312105, 5.376231842429544, 5.387394306711381, 5.398246543261553, 5.408777405742764, 5.4189775344973174, 5.4288396063703175, 5.438358593184564, 5.447532034540723, 5.456360140635191, 5.464845870476469, 5.472994718079613, 5.480814320188506, 5.4883137759684555, 5.495503141749653, 5.50239293028283, 5.5089938061786, 5.515316489979389, 5.521371661538866, 5.527170088806629, 5.532722559363899, 5.538039996873597, 5.543133331742704, 5.548013535935294, 5.552691545963813, 5.557178201632221, 5.561484221899555, 5.565620102149378, 5.5695961033132955, 5.573422187643104, 5.577107966208738, 5.580662676311958, 5.584095153877849, 5.5874138617377405, 5.59062684115343, 5.593741676382823, 5.5967655849224425, 5.599705395165573, 5.602567515524563, 5.605358018394556, 5.608082626622518, 5.610746706204241, 5.613355360655031]",50,0.5668840390725107,,0.0,-0.9013494612515807,6.802608468870154,,0.5668840390725107,,,,118.4822051525116,3197.563066959381,True,3079.122403383255,0.04152488708496094,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,118.5955662727356,2026-08-05 11:10:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a243b8e3,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763887153729,5.7408819435768645,3.645188889023708,3.3757756884630785,3.357523171337829,3.199266549866578,3.199266549866578,"[2.6795611532819996, 2.693819476713084, 2.707838830540925, 2.72160827919509, 2.735117500703851, 2.748356958746933, 2.7613180562677595, 2.773993352359513, 2.786376814149495, 2.79846401637958, 2.8102524770289405, 2.8217419281483065, 2.8329346217913236, 2.843835570774055, 2.854452810012229, 2.8647975093098315, 2.874883900743385, 2.8847290591030332, 2.894352431642946, 2.90377508974875, 2.913018912877157, 2.9221056915569017, 2.931056291243766, 2.9398900090583187, 2.9486241648335376, 2.9572738397768283, 2.9658519157559184, 2.974369155435787, 2.9828344419178614, 2.9912549386832263, 2.999636404524795, 3.0079833415698563, 3.016299197341748, 3.024586547147365, 3.0328472164543743, 3.041082401567647, 3.0492927885566803, 3.057478589598502, 3.0656396447368626, 3.073775482890155, 3.081885353441241, 3.089968320841917, 3.098023260826918, 3.106048916090697, 3.1140439366066484, 3.122006907241215, 3.1299363777225535, 3.1378308660617593, 3.145688860621988, 3.153508871564447, 3.1612893960955897]",50,0.5577521879125834,,0.0,-0.31651324294250127,3.199266549866578,,0.5577521879125834,,,,79.89464664459229,3331.607697725296,True,3251.7320132255554,0.018944740295410156,0.0,3251.7320132255554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_noseed_L2_M2_amplified.npz,79.97538900375366,2026-08-05 11:10:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,45,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d0a3898,11,10,1,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,3.6468457927294735,"[3.7341687398566625, 3.735422009727825, 3.73665314567853, 3.7378616987033553, 3.739047246585316, 3.740209428613974, 3.741347939747117, 3.742462517684813, 3.7435529855529186, 3.7446192515833925, 3.7456612880436952, 3.7466791765148604, 3.7476730892529875, 3.748643324197233, 3.7495902926115385, 3.7505145379918754, 3.7514167187799385, 3.7522976094184544, 3.753158113529016, 3.7539992289272193, 3.7548220328898765, 3.7556276667909008, 3.756417306568508, 3.757192125216183, 3.7579532647045393, 3.7587017943065755, 3.759438690567228, 3.760164812613122, 3.7608809002941967, 3.7615875462156967, 3.7622852060700818, 3.7629742152835632, 3.763654775464891, 3.7643269778606694, 3.7649908264795267, 3.765646260436081, 3.76629315115098, 3.766931322747381, 3.767560594320332, 3.7681807593253356, 3.7687915994790084, 3.769392910937417, 3.769984497165064, 3.7705661840809306, 3.7711378178861414, 3.7716992726462997, 3.7722504441773617, 3.7727912623378046, 3.773321691692237, 3.773841711018033, 3.7743513429221713]",50,0.5212058525226919,,0.25501110038539565,-1.0566973527128871,3.7743513429221713,,0.539428898619692,,,,1759.699153661728,19945.392993688583,True,18185.73179411888,0.03793525695800781,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,1759.774118900299,2026-08-05 11:15:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b0aa852,11,10,2,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,3.6468457927294735,"[3.4655883437466035, 3.470703139203419, 3.4757728758565727, 3.4807966121166145, 3.48577344323613, 3.4907025138860517, 3.495583020065581, 3.5004142254345427, 3.5051954305811703, 3.509926007816918, 3.5146054023219464, 3.5192331028482764, 3.5238087028676577, 3.528331842604574, 3.5328022624807303, 3.5372197523538302, 3.5415842174380163, 3.545895633070309, 3.5501540679653116, 3.5543596655067713, 3.558512653646138, 3.5626133597024188, 3.5666621999899206, 3.5706596655344143, 3.5746063443741085, 3.5785029059071882, 3.582350109822438, 3.5861488101931305, 3.589899920084582, 3.593604443930757, 3.597263466513984, 3.600878112519845, 3.604449610741999, 3.6079792513537385, 3.6114683495528235, 3.6149183205092243, 3.6183306028259006, 3.6217066629721075, 3.625048022537475, 3.628356206786772, 3.631632776626788, 3.634879303447052, 3.638097354125919, 3.6412885134268156, 3.644454333971708, 3.6475963619824987, 3.650716103440466, 3.6538150478380653, 3.6568946513629608, 3.659956304328437, 3.663001369255798]",50,0.5212058525226919,,0.032311153052648756,-1.279397300045634,3.663001369255798,,0.5235148015474042,,,,1766.221717119217,19951.93476819992,True,18185.73179411888,0.018716096878051758,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,1766.2740681171417,2026-08-05 11:15:17,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82e7a2f5,11,10,1,50.0,False,True,"[1, 1, 1]",,14.282465308188913,7.141232654094456,4.557055345334513,4.197174577478665,4.062154112982363,3.7504689304867638,3.7504689304867638,"[3.4621296848512544, 3.464139842472533, 3.4661485846238334, 3.4681557927360904, 3.470161363336854, 3.4721651830035043, 3.474167156688781, 3.4761671833758254, 3.4781651713587305, 3.4801610236747496, 3.4821546542443347, 3.4841459752433246, 3.486134899146431, 3.488121327960792, 3.490105170077375, 3.492086339269338, 3.4940647530160125, 3.4960403223722136, 3.4980129462503338, 3.4999825302745124, 3.501948988681781, 3.5039122237618594, 3.505872145032773, 3.5078286488834083, 3.509781640582431, 3.51173101179962, 3.513676647491082, 3.5156184497340526, 3.5175563131604224, 3.51949012383103, 3.521419772283336, 3.5233451358165193, 3.5252661144232156, 3.527182573553503, 3.529094400403771, 3.5310014665854634, 3.5329036594733196, 3.5348008491039398, 3.536692910671376, 3.538579697617283, 3.5404610796485865, 3.542336926862987, 3.544207102220819, 3.5460714650328207, 3.5479298777617516, 3.5497822120538496, 3.55162833646043, 3.5534681011089773, 3.5553013739541015, 3.55712801506798, 3.5589478751922554]",50,0.5258649650149697,,0.0,-0.6233703649911977,3.7504689304867638,,0.5258649650149697,,,,1730.1895499229431,21204.095687389374,True,19473.959872722626,0.05371594429016113,0.0,19473.959872722626,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000038_4f0f7907683e_noseed_L2_M2_amplified.npz,1730.2802793979645,2026-08-05 11:15:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,38,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
