run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b81bcaa3,6,6,2,10.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.2365921024687938,1.4159422238854247,2.5244363398685548,,0.5866689146801196,,,,1.7974824905395508,331.35822105407715,True,329.56185841560364,0.001107931137084961,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,1.805652141571045,2026-07-21 20:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9659bb6c,4,4,1,10.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.5006188513680905,0.6821382506919647,1.749217634006375,,0.5830725446687917,,,,0.6287052631378174,12.430720806121826,True,11.80305790901184,0.0010304450988769531,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,0.6374285221099854,2026-07-21 20:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
169b705d,8,12,2,25.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.3166208445384688,-0.40864704257889795,3.6662611835822534,,0.49621252906280106,,,,4.791433095932007,3462.335785150528,True,3457.54594373703,0.0015788078308105469,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,4.798636198043823,2026-07-21 20:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297ea29f,4,4,2,5.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.6166811720098488,0.798200571333723,1.8072487943272542,,0.6024162647757514,,,,1.139763355255127,12.941592454910278,True,11.80305790901184,0.0012164115905761719,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,1.148925542831421,2026-07-21 20:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6891b171,4,4,1,25.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.004670329660922512,0.1861897289847967,1.501243373152791,,0.500414457717597,,,,0.8196671009063721,12.621757507324219,True,11.80305790901184,0.0009560585021972656,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,0.8276205062866211,2026-07-21 20:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
17485785,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.041200770292774,1.2205508917094048,2.426740673780545,,0.5639648323914815,,,,2.0279769897460938,331.58834052085876,True,329.56185841560364,0.0014843940734863281,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,2.036525249481201,2026-07-21 20:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83c33d1c,8,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.238377403669376,-0.8323163294426097,2.613521994156249,,0.6533804985390618,,,,3.4033291339874268,3138.212792158127,True,3134.8125281333923,0.003053903579711914,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,3.410677194595337,2026-07-21 20:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c60c02a,4,4,2,10.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.23428037212418173,0.4157997714480559,1.6160483943844206,,0.5386827981281402,,,,1.3591344356536865,13.160894870758057,True,11.80305790901184,0.0012841224670410156,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,1.3673372268676758,2026-07-21 20:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ab5edc12,6,6,2,25.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.3398748023164306,1.5192249237330615,2.576077689792373,,0.5986701579810303,,,,2.544203758239746,332.1045596599579,True,329.56185841560364,0.0014908313751220703,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,2.55433988571167,2026-07-21 20:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fd4a3a2,8,7,2,25.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.1689453779757306,-0.9017483551362551,2.578805981309426,,0.6447014953273561,,,,4.207993984222412,3139.018660068512,True,3134.8125281333923,0.0018477439880371094,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,4.2163050174713135,2026-07-21 20:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c0692f1,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.4535312852136162,0.6350506845374904,1.7256738509291378,,0.5752246169763793,,,,1.3331010341644287,13.133718490600586,True,11.80305790901184,0.002427816390991211,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,1.3419642448425293,2026-07-21 20:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2093e6f1,8,7,1,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.43941831624751426,0.9973054443316052,3.3722671135409423,,0.6641304048579945,,,,1.2873036861419678,4677.991054058075,True,4676.705981016159,0.0022182464599609375,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,1.2950966358184814,2026-07-21 20:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8048db0e,4,4,2,25.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.773121264305443,0.9546406636293172,1.8854688404750513,,0.6284896134916838,,,,1.8976020812988281,13.699321031570435,True,11.80305790901184,0.0013289451599121094,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,1.9041013717651367,2026-07-21 20:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7f3483c2,8,7,1,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.4165080365778344,0.9743951646619253,3.3608119737061024,,0.6618744428004014,,,,1.5088415145874023,4678.212935209274,True,4676.705981016159,0.0018761157989501953,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,1.5163555145263672,2026-07-21 20:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3396335,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.6862724157902904,1.8656225372069213,2.749276496529303,,0.6389208683544744,,,,3.747783899307251,333.3081362247467,True,329.56185841560364,0.0014927387237548828,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,3.758049249649048,2026-07-21 20:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3f9a565,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.6167328252213915,-0.10853506189597528,3.8163171739237147,,0.5165219556802485,,,,7.19315767288208,3464.737294435501,True,3457.54594373703,0.0017964839935302734,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,7.2035558223724365,2026-07-21 20:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5b96436,8,7,2,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,2.48354172706604,4679.187922716141,True,4676.705981016159,0.0015881061553955078,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,2.490943670272827,2026-07-21 20:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bee871b7,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.8254407528146759,1.00696015213855,1.9116285847296677,,0.6372095282432225,,,,2.977881669998169,14.779541254043579,True,11.80305790901184,0.001386880874633789,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,2.9863810539245605,2026-07-21 20:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a7bf5398,8,7,1,5.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.037021869852670086,1.5303920490381353,2.958297959663297,,0.5818544070264593,,,,1.3731050491333008,4371.344071388245,True,4369.9731233119965,0.00214385986328125,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,1.38090181350708,2026-07-21 20:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f040294f,8,7,1,25.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.5791130820199095,1.1370002101040004,3.44211449642714,,0.6778860680699083,,,,2.205247640609741,4678.909448385239,True,4676.705981016159,0.0017673969268798828,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,2.2124950885772705,2026-07-21 20:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efada694,8,7,2,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,2.888014316558838,4679.592399835587,True,4676.705981016159,0.0015826225280761719,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,2.895975112915039,2026-07-21 20:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
012a97cf,8,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.5807579264688574,-0.4899358066431283,2.7847122555559896,,0.696178063888997,,,,6.458395719528198,3141.268296957016,True,3134.8125281333923,0.0026137828826904297,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,6.4679296016693115,2026-07-21 20:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7181a5c,8,7,1,10.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.014764677344209609,1.5081348565296748,2.9471693634090665,,0.5796655731554862,,,,1.6097054481506348,4371.580835580826,True,4369.9731233119965,0.0019817352294921875,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,1.6181869506835938,2026-07-21 20:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
