run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3f9785a7,10,20,1,50.0,False,True,"[1, 1, 1]",10.572568715049329,21.32303914361655,10.661519571808276,6.99471648794708,6.400215099850539,6.6655358158878295,4.788530955348888,0.45292029632616543,,0.8775513577903098,-2.8764583632875738,5.227306634244043,,0.4944216278115392,,,,204.92661023139954,7309.126467227936,True,7104.240926265717,0.04105544090270996,0.0,7104.240926265717,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L2_M2_amplified.npz,204.9645483493805,2026-07-23 15:57:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c0e712d,10,25,1,50.0,False,True,"[1, 1, 1]",12.11824304459066,24.34424768633666,12.17212384316833,8.1544874867105,7.456747770897083,7.818424777147496,7.094698695346376,0.5854560491352174,,0.6112987869514708,-0.8361533766507687,7.400348088822112,,0.6106783022581379,,,,203.52851796150208,7587.3177099227905,True,7383.804226636887,0.015015602111816406,0.0,7383.804226636887,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L2_M2_amplified.npz,203.5695459842682,2026-07-23 15:57:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45747309,10,28,1,50.0,False,True,"[1, 1, 1]",12.658576065675938,25.387301008679852,12.693650504339926,8.26491200191151,7.8832691463310995,7.897704475431594,8.848002044002435,0.6989729332980844,,0.042484497791864584,1.9430796349335466,8.869244292898367,,0.7006510247979278,,,,207.52107119560242,7634.181308269501,True,7426.667370796204,0.007116794586181641,0.0,7426.667370796204,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L2_M2_amplified.npz,207.52971720695496,2026-07-23 15:57:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cff3d2ae,10,28,2,50.0,False,True,"[1, 1, 1]",12.658576065675938,25.387301008679852,12.693650504339926,8.26491200191151,7.8832691463310995,7.897704475431594,8.848002044002435,0.6989729332980844,,0.405953474540663,2.306548611682345,9.050978781272766,,0.7150076544402758,,,,213.40219831466675,7640.063579082489,True,7426.667370796204,0.00597834587097168,0.0,7426.667370796204,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000024_c579f9d62b77_seed42_L2_M2_amplified.npz,213.4095757007599,2026-07-23 15:57:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,24,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd9fa619,10,15,2,50.0,False,True,"[1, 1, 1]",8.907724921400755,17.90484470869442,8.95242235434721,5.709489270655766,5.320341609329279,5.274598792671916,5.155952740906125,0.5788181366623681,,0.39763014045477085,0.16033803692318926,5.35476781113351,,0.6011375360580246,,,,213.45946288108826,7555.161783218384,True,7341.709368944168,0.007035732269287109,0.0,7341.709368944168,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000025_30d35430afb5_seed42_L2_M2_amplified.npz,213.46840739250183,2026-07-23 15:57:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,True,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,25,"[(8, 9), (3, 9), (1, 3), (0, 1), (2, 7), (4, 7), (4, 6), (0, 6), (4, 9), (1, 5), (2, 8), (7, 8), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b949ef17,10,21,2,50.0,False,True,"[1, 1, 1]",10.158893971297971,20.8831794854,10.4415897427,6.708639760065432,6.252832969161957,6.526653422791099,6.416423145601758,0.6316064685516106,,1.3397820183294655,1.1193214639507847,7.086314154766491,,0.6975478014425122,,,,213.6184046268463,7329.54477930069,True,7115.932384252548,0.005998849868774414,0.0,7115.932384252548,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000023_9df8db74bf84_seed42_L2_M2_amplified.npz,213.62414264678955,2026-07-23 15:57:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,23,"[(4, 6), (0, 5), (1, 7), (6, 9), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496b582f,10,20,2,50.0,False,True,"[1, 1, 1]",10.572568715049329,21.32303914361655,10.661519571808276,6.99471648794708,6.400215099850539,6.6655358158878295,4.788530955348888,0.45292029632616543,,2.684458020164742,-1.0695517009131414,6.130759965431259,,0.5798742132273438,,,,213.3526644706726,7317.572210550308,True,7104.240926265717,0.02136850357055664,0.0,7104.240926265717,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000026_c05f88fc6e70_seed42_L2_M2_amplified.npz,213.37764430046082,2026-07-23 15:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,26,"[(2, 3), (2, 6), (3, 5), (2, 9), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (1, 9), (5, 6), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f211ea78,10,16,1,5.0,False,True,"[1, 1, 1]",8.15217594877853,16.596287892396532,8.298143946198266,5.695667399002045,4.992461100010826,5.531723217135096,4.781796940557886,0.5865669448994608,,1.8941268918959313,0.39427433874151063,5.728860386505851,,0.7027400319253693,,,,153.49084401130676,8210.75845360756,True,8057.275047540665,0.00741887092590332,0.0,8057.275047540665,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L2_M2_amplified.npz,153.49905133247375,2026-07-23 16:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02e71111,10,20,1,5.0,False,True,"[1, 1, 1]",10.007511103462296,20.22149392275839,10.110746961379196,7.149055159050906,6.090759150971098,6.901126552374718,6.820789682590647,0.6815670362065209,,0.0,-0.1606737395681428,6.820789682590647,,0.6815670362065209,,,,154.80176067352295,7427.815150499344,True,7273.030387878418,0.01698446273803711,0.0,7273.030387878418,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000030_1eaa2b3db787_seed42_L2_M2_amplified.npz,154.81330704689026,2026-07-23 16:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,30,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (6, 8), (2, 4), (7, 9), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9ee9c0a,10,21,1,5.0,False,True,"[1, 1, 1]",10.728389772882371,21.53806010303666,10.76903005151833,6.414864972090608,6.570702775798184,6.025932736742903,6.392332811378727,0.59583338662213,,1.1813843689139425,1.914184518185591,6.983024995835699,,0.6508921789443511,,,,159.18513250350952,7401.9894070625305,True,7242.810950040817,0.0066568851470947266,0.0,7242.810950040817,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L2_M2_amplified.npz,159.21373653411865,2026-07-23 16:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a50bc7bc,10,20,1,10.0,False,True,"[1, 1, 1]",10.194364037160504,20.712763745817313,10.356381872908656,6.9580219735709825,6.202589807374618,6.732815915621717,6.410519663423412,0.62882977692927,,0.9064318112093463,0.26183930681273715,6.863735569028085,,0.6732872736355491,,,,158.646466255188,7415.50204706192,True,7256.880020618439,0.02442026138305664,0.0,7256.880020618439,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000031_612e090dced1_seed42_L2_M2_amplified.npz,158.6816976070404,2026-07-23 16:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd6d8e20,10,20,1,5.0,False,True,"[1, 1, 1]",10.194364037160504,20.712763745817313,10.356381872908656,6.9580219735709825,6.202589807374618,6.732815915621717,6.410519663423412,0.62882977692927,,0.381097652519264,-0.2634948518773452,6.601068489683044,,0.6475213623548094,,,,160.40140390396118,7417.22118139267,True,7256.880020618439,0.060225486755371094,0.0,7256.880020618439,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000031_612e090dced1_seed42_L2_M2_amplified.npz,160.4289093017578,2026-07-23 16:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd494975,10,20,2,5.0,False,True,"[1, 1, 1]",10.194364037160504,20.712763745817313,10.356381872908656,6.9580219735709825,6.202589807374618,6.732815915621717,6.410519663423412,0.62882977692927,,0.9265356695999198,0.28194316520331064,6.873787498223372,,0.6742733017152455,,,,165.9272439479828,7422.791125535965,True,7256.880020618439,0.016118764877319336,0.0,7256.880020618439,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000031_612e090dced1_seed42_L2_M2_amplified.npz,165.95674562454224,2026-07-23 16:05:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1856fadf,10,20,1,10.0,False,True,"[1, 1, 1]",10.007511103462296,20.22149392275839,10.110746961379196,7.149055159050906,6.090759150971098,6.901126552374718,6.820789682590647,0.6815670362065209,,0.0,-0.1606737395681428,6.820789682590647,,0.6815670362065209,,,,167.99374961853027,7441.014495134354,True,7273.030387878418,0.009621620178222656,0.0,7273.030387878418,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000030_1eaa2b3db787_seed42_L2_M2_amplified.npz,168.00110507011414,2026-07-23 16:05:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,30,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (6, 8), (2, 4), (7, 9), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92afa35a,10,21,1,10.0,False,True,"[1, 1, 1]",10.728389772882371,21.53806010303666,10.76903005151833,6.414864972090608,6.570702775798184,6.025932736742903,6.392332811378727,0.59583338662213,,1.3742209940221102,2.1070211432937587,7.0794433083897825,,0.6598793908741223,,,,168.3561658859253,7411.160059928894,True,7242.810950040817,0.007037639617919922,0.0,7242.810950040817,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L2_M2_amplified.npz,168.36490440368652,2026-07-23 16:05:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2b3d369,10,20,2,5.0,False,True,"[1, 1, 1]",10.007511103462296,20.22149392275839,10.110746961379196,7.149055159050906,6.090759150971098,6.901126552374718,6.820789682590647,0.6815670362065209,,0.0,-0.1606737395681428,6.820789682590647,,0.6815670362065209,,,,168.7247347831726,7441.746849536896,True,7273.030387878418,0.008255481719970703,0.0,7273.030387878418,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000030_1eaa2b3db787_seed42_L2_M2_amplified.npz,168.7333881855011,2026-07-23 16:05:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,30,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (6, 8), (2, 4), (7, 9), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b904d34b,10,21,2,5.0,False,True,"[1, 1, 1]",10.728389772882371,21.53806010303666,10.76903005151833,6.414864972090608,6.570702775798184,6.025932736742903,6.392332811378727,0.59583338662213,,0.613041666004472,1.3458418152761205,6.698853644380963,,0.6244043874424967,,,,168.78608083724976,7411.590647935867,True,7242.810950040817,0.006363630294799805,0.0,7242.810950040817,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L2_M2_amplified.npz,168.7947700023651,2026-07-23 16:05:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.74,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
771cabed,10,16,1,10.0,False,True,"[1, 1, 1]",8.15217594877853,16.596287892396532,8.298143946198266,5.695667399002045,4.992461100010826,5.531723217135096,4.781796940557886,0.5865669448994608,,1.2291173596175664,-0.27073519353685427,5.396355620366669,,0.661952790797557,,,,169.97018194198608,8227.238695383072,True,8057.275047540665,0.006516933441162109,0.0,8057.275047540665,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L2_M2_amplified.npz,169.97871375083923,2026-07-23 16:05:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,adam,True,1,50,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
