run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eb34be12,8,10,1,5.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,2.668039383712658,,0.4011963194978609,,,,1.9151744842529297,1.9151744842529297,False,,0.0,0.0,,,1.922276258468628,2026-07-23 19:11:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9c717ee,8,11,1,25.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,3.8452233665840327,,0.5296333901790483,,,,2.553727388381958,2.553727388381958,False,,0.0,0.0,,,2.55991792678833,2026-07-23 19:11:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14bb1862,8,13,2,5.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.587958031933052,,0.5496481887082001,,,,4.116556882858276,4.116556882858276,False,,0.0,0.0,,,4.123854875564575,2026-07-23 19:11:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cfb42d2,8,10,1,10.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,4.776483967849501,,0.7182456899774687,,,,2.079338788986206,2.079338788986206,False,,0.0,0.0,,,2.0859248638153076,2026-07-23 19:11:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42f913e6,8,13,2,10.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.559620910538016,,0.5462533347580162,,,,4.535397291183472,4.535397291183472,False,,0.0,0.0,,,4.540904998779297,2026-07-23 19:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48ed16ae,8,11,1,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,4.060550633062372,,0.5592921379995225,,,,3.217672348022461,3.217672348022461,False,,0.0,0.0,,,3.2244837284088135,2026-07-23 19:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e46bfad4,8,11,2,5.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,4.094580474340289,,0.5639793404023544,,,,3.991621971130371,3.991621971130371,False,,0.0,0.0,,,3.998661994934082,2026-07-23 19:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfa74486,8,10,1,5.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,3.059284938546006,,0.45665371236550195,,,,1.8616132736206055,1.8616132736206055,False,,0.0,0.0,,,1.8702507019042969,2026-07-23 19:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8be7302d,8,10,1,25.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,4.086135691992218,,0.6144371820759735,,,,2.470933437347412,2.470933437347412,False,,0.0,0.0,,,2.480642318725586,2026-07-23 19:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262a8d1c,8,10,1,10.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,3.877770238349826,,0.5788274745942812,,,,1.9255421161651611,1.9255421161651611,False,,0.0,0.0,,,1.9336037635803223,2026-07-23 19:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adb1bcb7,8,11,2,10.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,3.551859149234409,,0.489225988533059,,,,4.4335551261901855,4.4335551261901855,False,,0.0,0.0,,,4.440608501434326,2026-07-23 19:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3db1fb94,8,10,1,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,2.689383681661109,,0.4044058874793006,,,,3.095667839050293,3.095667839050293,False,,0.0,0.0,,,3.102334976196289,2026-07-23 19:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0510f1a,8,10,2,5.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,3.8763672551053974,,0.5828940476906397,,,,3.8520610332489014,3.8520610332489014,False,,0.0,0.0,,,3.85976505279541,2026-07-23 19:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9641cf5,8,13,2,25.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,5.704651654856828,,0.6834307174301208,,,,5.566756963729858,5.566756963729858,False,,0.0,0.0,,,5.572719573974609,2026-07-23 19:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d18f3e8e,8,8,1,5.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,2.2371240330504905,,0.3907330119811529,,,,1.7145075798034668,1.7145075798034668,False,,0.0,0.0,,,1.723254919052124,2026-07-23 19:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c625e4b8,8,10,1,25.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,3.1796499196507684,,0.47462036684993736,,,,2.364814519882202,2.364814519882202,False,,0.0,0.0,,,2.372817039489746,2026-07-23 19:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
666aac9b,8,10,2,10.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,3.734458250842603,,0.5615550185288533,,,,4.125113010406494,4.125113010406494,False,,0.0,0.0,,,4.1315906047821045,2026-07-23 19:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beb1dc21,8,11,2,25.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,5.054568964010108,,0.6962062385157852,,,,5.248549938201904,5.248549938201904,False,,0.0,0.0,,,5.254850387573242,2026-07-23 19:11:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a3a35e6,8,10,1,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,2.9999520635996753,,0.4477972056478121,,,,2.9779787063598633,2.9779787063598633,False,,0.0,0.0,,,2.985168218612671,2026-07-23 19:11:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903ed90b,8,10,2,5.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,4.113464841687547,,0.6140091650091134,,,,3.7900826930999756,3.7900826930999756,False,,0.0,0.0,,,3.7979776859283447,2026-07-23 19:11:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27a3f257,8,10,2,25.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,3.538196329090359,,0.5320428752129592,,,,4.84223747253418,4.84223747253418,False,,0.0,0.0,,,4.847918748855591,2026-07-23 19:11:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ba7d579,8,10,2,10.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,3.602622045104519,,0.5377566209732233,,,,3.917792558670044,3.917792558670044,False,,0.0,0.0,,,3.9255781173706055,2026-07-23 19:11:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f790a915,8,13,2,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,,,,4.643211179711098,,0.5562676460757806,,,,7.088762998580933,7.088762998580933,False,,0.0,0.0,,,7.093376398086548,2026-07-23 19:11:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,154,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1a45c59,8,8,2,5.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,3.1799884055683387,,0.5554124087069865,,,,3.265408992767334,3.265408992767334,False,,0.0,0.0,,,3.2732551097869873,2026-07-23 19:11:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d3dbc08,8,11,2,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,,,,4.508485612877757,,0.6209898078933167,,,,6.6121909618377686,6.6121909618377686,False,,0.0,0.0,,,6.6193153858184814,2026-07-23 19:11:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,155,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988b3fb2,8,10,2,25.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,4.61245535147837,,0.6884925404737839,,,,4.712427854537964,4.712427854537964,False,,0.0,0.0,,,4.7205610275268555,2026-07-23 19:11:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f2550cb,8,10,2,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,,,,4.051408053745393,,0.6092151449746728,,,,6.3349289894104,6.3349289894104,False,,0.0,0.0,,,6.345250129699707,2026-07-23 19:11:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
967fbf75,8,10,2,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,,,,4.189527879498765,,0.6253629516906505,,,,6.196087121963501,6.196087121963501,False,,0.0,0.0,,,6.203405141830444,2026-07-23 19:11:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee1cdbed,8,8,1,10.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,2.644219390417884,,0.4618357281460708,,,,1.8366565704345703,1.8366565704345703,False,,0.0,0.0,,,1.8430449962615967,2026-07-23 19:11:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e76aa3,8,8,1,25.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,2.7521978789877743,,0.4806951027023199,,,,2.2698817253112793,2.2698817253112793,False,,0.0,0.0,,,2.2770941257476807,2026-07-23 19:11:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b04ea992,8,8,1,5.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,3.367058222704278,,0.5895998665037221,,,,1.7420532703399658,1.7420532703399658,False,,0.0,0.0,,,1.7519199848175049,2026-07-23 19:11:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7d09ce1,8,8,1,10.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,3.999756734885179,,0.7003906321054388,,,,1.9323759078979492,1.9323759078979492,False,,0.0,0.0,,,1.9401657581329346,2026-07-23 19:11:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9117a4e9,8,8,1,50.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,2.674001591766188,,0.46703744654180246,,,,3.046687602996826,3.046687602996826,False,,0.0,0.0,,,3.053393602371216,2026-07-23 19:11:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65fd7945,8,8,1,25.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,3.4268801671994513,,0.600075185953357,,,,2.359206199645996,2.359206199645996,False,,0.0,0.0,,,2.368725299835205,2026-07-23 19:11:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c38cab0e,8,8,1,5.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,2.9991868355904683,,0.5256265299861025,,,,1.9070088863372803,1.9070088863372803,False,,0.0,0.0,,,1.9169878959655762,2026-07-23 19:11:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e47428c,8,8,2,10.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,3.5733445586756774,,0.6241154543201402,,,,3.9020824432373047,3.9020824432373047,False,,0.0,0.0,,,3.90828800201416,2026-07-23 19:11:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
