run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
079f4c16,8,12,1,10.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,3.1145496789658718,,0.39827545822836374,,,,0.936561107635498,0.936561107635498,False,,0.0,0.0,,,0.9452733993530273,2026-07-21 20:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fa322f6,6,6,1,50.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,1.6494497701790953,,0.3958755150467368,,,,1.7051305770874023,1.7051305770874023,False,,0.0,0.0,,,1.712386131286621,2026-07-21 20:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295a9df8,6,6,2,25.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,2.352879329421515,,0.564701837677923,,,,2.2336530685424805,2.2336530685424805,False,,0.0,0.0,,,2.2421350479125977,2026-07-21 20:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72dff41d,6,7,1,5.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,2.075075826513817,,0.42527403018609805,,,,0.6482954025268555,0.6482954025268555,False,,0.0,0.0,,,0.6555876731872559,2026-07-21 20:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221f69de,8,12,1,25.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,5.066039365685878,,0.6478237169880061,,,,1.3676307201385498,1.3676307201385498,False,,0.0,0.0,,,1.3764081001281738,2026-07-21 20:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd4167f5,8,12,2,5.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,4.066877598728374,,0.5200551303230503,,,,1.863257646560669,1.863257646560669,False,,0.0,0.0,,,1.871283769607544,2026-07-21 20:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99ad54ac,6,7,1,10.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,2.448023121216918,,0.5017072848358091,,,,0.8042075634002686,0.8042075634002686,False,,0.0,0.0,,,0.8118760585784912,2026-07-21 20:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fbfbbbd,6,8,2,50.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,,,,2.570973232431054,,0.47485626542300263,,,,3.7194783687591553,3.7194783687591553,False,,0.0,0.0,,,3.7282376289367676,2026-07-21 20:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91d8e00,8,12,2,10.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,4.206718693361416,,0.5379374188671274,,,,2.2569937705993652,2.2569937705993652,False,,0.0,0.0,,,2.2652781009674072,2026-07-21 20:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd05f75e,6,7,2,5.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,2.0291563894966256,,0.41586312394611463,,,,1.405531883239746,1.405531883239746,False,,0.0,0.0,,,1.413316011428833,2026-07-21 20:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0f189be,6,7,1,25.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,1.9841430602211942,,0.4066379189157918,,,,1.1746206283569336,1.1746206283569336,False,,0.0,0.0,,,1.1827831268310547,2026-07-21 20:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0310adff,8,12,1,50.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,5.5515931668147,,0.7099142862748364,,,,2.113568067550659,2.113568067550659,False,,0.0,0.0,,,2.121840000152588,2026-07-21 20:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26906f29,7,8,1,5.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,3.009771655552729,,0.603437669771673,,,,0.7297167778015137,0.7297167778015137,False,,0.0,0.0,,,0.7378902435302734,2026-07-21 20:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b4ba559,6,6,2,50.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,2.6865925041731464,,0.644794531205862,,,,3.437607526779175,3.437607526779175,False,,0.0,0.0,,,3.445645570755005,2026-07-21 20:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4005c960,6,7,2,10.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,2.4646994417312675,,0.5051249941759672,,,,1.6899538040161133,1.6899538040161133,False,,0.0,0.0,,,1.6976087093353271,2026-07-21 20:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0dcf27e,7,8,1,10.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.7699054341895204,,0.5553462096074734,,,,0.8737971782684326,0.8737971782684326,False,,0.0,0.0,,,0.8807358741760254,2026-07-21 20:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e816259,6,7,1,50.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,2.7916541055933926,,0.5721323419616078,,,,1.8275649547576904,1.8275649547576904,False,,0.0,0.0,,,1.8367688655853271,2026-07-21 20:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55c1cf32,8,12,2,25.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,4.296885653375345,,0.5494675888814743,,,,3.2488205432891846,3.2488205432891846,False,,0.0,0.0,,,3.257877826690674,2026-07-21 20:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c51cc397,7,8,2,5.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,3.2915001131586847,,0.6599222086078541,,,,1.550938367843628,1.550938367843628,False,,0.0,0.0,,,1.559093952178955,2026-07-21 20:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8375291b,6,7,2,25.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,2.7352521936059673,,0.5605731169373389,,,,2.307044267654419,2.307044267654419,False,,0.0,0.0,,,2.3137378692626953,2026-07-21 20:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e46f7219,7,8,1,25.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.9903221836870095,,0.5995381899027311,,,,1.2522790431976318,1.2522790431976318,False,,0.0,0.0,,,1.2594492435455322,2026-07-21 20:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ada46b6,8,10,1,5.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,3.763405853085335,,0.6023582761735973,,,,0.7855629920959473,0.7855629920959473,False,,0.0,0.0,,,0.7921366691589355,2026-07-21 20:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487e6f7a,7,8,2,10.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.7787597863720404,,0.5571214438311396,,,,1.7921555042266846,1.7921555042266846,False,,0.0,0.0,,,1.8005635738372803,2026-07-21 20:21:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f154ca94,8,10,1,10.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,3.6473130331853985,,0.5837768439281944,,,,0.9035844802856445,0.9035844802856445,False,,0.0,0.0,,,0.9099745750427246,2026-07-21 20:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e3c39ac,7,8,1,50.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,3.8749446667824454,,0.7768986646888852,,,,1.9980158805847168,1.9980158805847168,False,,0.0,0.0,,,2.005340576171875,2026-07-21 20:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55615034,8,10,2,5.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,4.136709001821261,,0.6621079417533542,,,,1.774059772491455,1.774059772491455,False,,0.0,0.0,,,1.7817187309265137,2026-07-21 20:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c36f0d7,8,10,1,25.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,3.8457452847993725,,0.6155372528996179,,,,1.338951826095581,1.338951826095581,False,,0.0,0.0,,,1.3457155227661133,2026-07-21 20:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
924571f1,8,7,1,5.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,2.011464985819669,,0.4158259285211689,,,,0.7528860569000244,0.7528860569000244,False,,0.0,0.0,,,0.762066125869751,2026-07-21 20:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c19783,6,7,2,50.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,,,,3.55325355048285,,0.7282174648169861,,,,3.516679525375366,3.516679525375366,False,,0.0,0.0,,,3.5226175785064697,2026-07-21 20:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e91ed55f,7,8,2,25.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.8596987420737143,,0.5733491250016572,,,,2.642352342605591,2.642352342605591,False,,0.0,0.0,,,2.6492462158203125,2026-07-21 20:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af293e9e,8,12,2,50.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,4.155889476271673,,0.5314375932696985,,,,5.047755718231201,5.047755718231201,False,,0.0,0.0,,,5.056223392486572,2026-07-21 20:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a478a655,8,7,1,10.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,2.3396616768644596,,0.4836733406080677,,,,0.8823165893554688,0.8823165893554688,False,,0.0,0.0,,,0.8905835151672363,2026-07-21 20:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b7fdccf,8,10,2,10.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,3.6887435422665376,,0.5904080739908915,,,,2.117222785949707,2.117222785949707,False,,0.0,0.0,,,2.1237900257110596,2026-07-21 20:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197c58ad,8,7,2,5.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,2.2064645443292235,,0.456137777372672,,,,1.5886967182159424,1.5886967182159424,False,,0.0,0.0,,,1.596292495727539,2026-07-21 20:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43d582a3,8,10,1,50.0,False,False,"[1, 1, 1]",6.2477864120866435,,,,,,,,,,,3.8338533247580924,,0.6136338651624388,,,,2.1234796047210693,2.1234796047210693,False,,0.0,0.0,,,2.130537986755371,2026-07-21 20:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f26c8141,8,7,1,25.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,,,,2.4828501116426716,,0.5132743847549435,,,,1.2856767177581787,1.2856767177581787,False,,0.0,0.0,,,1.2957632541656494,2026-07-21 20:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3570eab1,7,7,1,5.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,2.810905863665658,,0.608991350677947,,,,0.7258460521697998,0.7258460521697998,False,,0.0,0.0,,,0.7329566478729248,2026-07-21 20:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
