run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
23303663,8,12,2,25.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,4.803077633703161,,0.6500756985284075,,,,2.879498243331909,2.879498243331909,False,,0.0,0.0,,,2.8874502182006836,2026-07-22 06:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cb6f244,4,4,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.632186482216163,,0.8773954940720543,,,,1.443042516708374,1.443042516708374,False,,0.0,0.0,,,1.4507057666778564,2026-07-22 06:59:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9d6d5b60,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8660665680430957,,0.6660624141396922,,,,2.927083969116211,2.927083969116211,False,,0.0,0.0,,,2.9354028701782227,2026-07-22 06:59:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6786bb51,8,7,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.0531269476507354,,0.7632817369126833,,,,3.8388571739196777,3.8388571739196777,False,,0.0,0.0,,,3.846020460128784,2026-07-22 06:59:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66b77b48,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.660504335484111,,0.8868347784947037,,,,2.190687417984009,2.190687417984009,False,,0.0,0.0,,,2.1985583305358887,2026-07-22 06:59:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1611d483,8,12,1,10.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,3.6242176909015202,,0.49052212491833813,,,,0.7902920246124268,0.7902920246124268,False,,0.0,0.0,,,0.7955892086029053,2026-07-22 06:59:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d245f9dc,8,12,2,5.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,4.091033198842627,,0.5537035765940916,,,,1.6558384895324707,1.6558384895324707,False,,0.0,0.0,,,1.662451982498169,2026-07-22 06:59:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6a72cc0,8,12,2,10.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,3.8940016225468934,,0.5270362084271005,,,,1.950944185256958,1.950944185256958,False,,0.0,0.0,,,1.9577717781066895,2026-07-22 06:59:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81b9de65,8,12,1,50.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,4.5935187834971005,,0.6217128182421102,,,,1.9711740016937256,1.9711740016937256,False,,0.0,0.0,,,1.976637363433838,2026-07-22 06:59:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928ebc7d,8,12,1,25.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,3.7548483852704275,,0.508202422087644,,,,1.2009353637695312,1.2009353637695312,False,,0.0,0.0,,,1.206620216369629,2026-07-22 06:59:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62b401c4,8,7,2,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.716732811585722,,0.6791832028964301,,,,1.4466421604156494,1.4466421604156494,False,,0.0,0.0,,,1.4525980949401855,2026-07-22 06:59:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16998095,8,12,2,50.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,4.345396193302376,,0.5881305032260707,,,,4.510425329208374,4.510425329208374,False,,0.0,0.0,,,4.515864133834839,2026-07-22 06:59:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70339b36,8,7,1,5.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,1.9781298292473606,,0.38957061232918705,,,,0.630455493927002,0.630455493927002,False,,0.0,0.0,,,0.6374859809875488,2026-07-22 06:59:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2abca5b9,8,7,1,10.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,2.4678877934086683,,0.48602298222444845,,,,0.7694947719573975,0.7694947719573975,False,,0.0,0.0,,,0.7768757343292236,2026-07-22 06:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edabbcdb,8,7,2,5.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,2.0842549075603527,,0.41047076313354836,,,,1.3488404750823975,1.3488404750823975,False,,0.0,0.0,,,1.3546991348266602,2026-07-22 06:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d17eaffb,8,7,1,25.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,2.063375048980158,,0.4063587078113109,,,,1.191840648651123,1.191840648651123,False,,0.0,0.0,,,1.1986148357391357,2026-07-22 06:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7cd1b29,8,7,1,5.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.3357259436497757,,0.45940349905570027,,,,0.6778285503387451,0.6778285503387451,False,,0.0,0.0,,,0.6846015453338623,2026-07-22 06:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
982025ea,8,7,2,10.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,3.4392964693623598,,0.6773310890624867,,,,1.658519983291626,1.658519983291626,False,,0.0,0.0,,,1.6641862392425537,2026-07-22 06:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43216652,8,7,1,10.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.5323281479002047,,0.4980723081256454,,,,0.826744794845581,0.826744794845581,False,,0.0,0.0,,,0.8339748382568359,2026-07-22 06:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0c8af48,8,7,2,5.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.7241641883700316,,0.5358036817383897,,,,1.52494478225708,1.52494478225708,False,,0.0,0.0,,,1.5316436290740967,2026-07-22 06:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44c1ef9f,8,7,1,50.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,2.752368501958561,,0.5420482856130484,,,,1.909365177154541,1.909365177154541,False,,0.0,0.0,,,1.9150617122650146,2026-07-22 06:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b7d1137,7,6,1,5.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,1.965218293979586,,0.46619126311469744,,,,0.6777620315551758,0.6777620315551758,False,,0.0,0.0,,,0.6849040985107422,2026-07-22 06:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d123c54,8,7,1,25.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,3.3176199311612136,,0.6525278400302447,,,,1.236914873123169,1.236914873123169,False,,0.0,0.0,,,1.2433931827545166,2026-07-22 06:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268f5a6b,8,7,2,25.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,3.3805749458078536,,0.6657665397847805,,,,2.5121147632598877,2.5121147632598877,False,,0.0,0.0,,,2.519000768661499,2026-07-22 06:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103d1eb5,7,6,1,10.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,1.9112653398531725,,0.4533924835032843,,,,0.7655785083770752,0.7655785083770752,False,,0.0,0.0,,,0.7725608348846436,2026-07-22 06:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
777f760c,8,7,2,10.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.662332064437491,,0.5236421975686039,,,,1.805483341217041,1.805483341217041,False,,0.0,0.0,,,1.8126485347747803,2026-07-22 06:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6b38170,7,6,2,5.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,2.579067146129188,,0.6118091685768083,,,,1.3672378063201904,1.3672378063201904,False,,0.0,0.0,,,1.3749091625213623,2026-07-22 06:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79e5c46b,8,7,1,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,3.639784532402946,,0.7158929559098361,,,,1.9373455047607422,1.9373455047607422,False,,0.0,0.0,,,1.9442830085754395,2026-07-22 06:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54f61a2c,7,6,1,25.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,2.095013719813348,,0.49698147797343417,,,,1.1424381732940674,1.1424381732940674,False,,0.0,0.0,,,1.1501359939575195,2026-07-22 06:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f591b00c,7,7,1,5.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.098994987309189,,0.42877731772942174,,,,0.6881759166717529,0.6881759166717529,False,,0.0,0.0,,,0.6959950923919678,2026-07-22 06:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76e52105,7,6,2,10.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,2.314225770917891,,0.5489832038414776,,,,1.6006474494934082,1.6006474494934082,False,,0.0,0.0,,,1.6085515022277832,2026-07-22 06:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba083a49,8,7,2,25.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,3.4930364446975615,,0.6870297302583532,,,,2.5819947719573975,2.5819947719573975,False,,0.0,0.0,,,2.589946985244751,2026-07-22 06:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c834ac8,7,7,1,10.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.6971319590887872,,0.5509632057115718,,,,0.8200225830078125,0.8200225830078125,False,,0.0,0.0,,,0.8264670372009277,2026-07-22 06:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b00dba36,7,6,1,50.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,2.7876793813860354,,0.6612963943743209,,,,1.8785178661346436,1.8785178661346436,False,,0.0,0.0,,,1.8865387439727783,2026-07-22 06:59:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203838ef,7,7,2,5.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.6327807689886327,,0.5378177094856792,,,,1.4244444370269775,1.4244444370269775,False,,0.0,0.0,,,1.4319710731506348,2026-07-22 06:59:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de30208f,8,7,2,50.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,3.653909935743517,,0.719596818174922,,,,4.0901525020599365,4.0901525020599365,False,,0.0,0.0,,,4.096469879150391,2026-07-22 06:59:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f442f700,7,7,1,25.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,3.146295924539516,,0.6427172696760441,,,,1.2348346710205078,1.2348346710205078,False,,0.0,0.0,,,1.2417502403259277,2026-07-22 06:59:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
677a28e8,7,7,1,5.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,1.9466108245842197,,0.4020652633752645,,,,0.6677372455596924,0.6677372455596924,False,,0.0,0.0,,,0.6737494468688965,2026-07-22 06:59:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
