run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
081342d8,12,18,2,5.0,False,True,"[1, 1, 1]",10.703488701523485,15.59685246420203,15.59685246420203,,,8.153051960511942,2.8354304562894184,0.2649071284473665,,2.2083225978853287,-3.1092989063371945,5.043753054174747,,0.47122514862437725,,,,353.72628378868103,354.0067296028137,True,0.28658294677734375,0.0061223506927490234,0.0,0.28658294677734375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000155_9170a05a7799_noseed_L1_M1_amplified.npz,353.9624602794647,2026-07-30 15:05:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,155,"[(0, 1), (5, 10), (3, 8), (6, 9), (1, 9), (0, 3), (4, 6), (7, 11), (7, 8), (1, 11), (3, 7), (4, 5), (2, 11), (4, 8), (5, 9), (6, 10), (0, 2), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8af15d48,12,18,1,5.0,False,True,"[1, 1, 1]",10.703488701523485,15.59685246420203,15.59685246420203,,,8.153051960511942,2.8354304562894184,0.2649071284473665,,1.9622391833957638,-3.3553823208267595,4.797669639685182,,0.44823419480064514,,,,354.5311322212219,354.8106949329376,True,0.28658294677734375,0.007006406784057617,0.0,0.28658294677734375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000155_9170a05a7799_noseed_L1_M1_amplified.npz,354.71724557876587,2026-07-30 15:05:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,155,"[(0, 1), (5, 10), (3, 8), (6, 9), (1, 9), (0, 3), (4, 6), (7, 11), (7, 8), (1, 11), (3, 7), (4, 5), (2, 11), (4, 8), (5, 9), (6, 10), (0, 2), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaf53647,12,18,1,5.0,False,True,"[1, 1, 1]",10.775705246821381,15.720756787894684,15.720756787894684,,,8.1640351268827,4.231995032731016,0.39273485454507673,,1.133677138976796,-2.7983629551748885,5.3656721717078115,,0.4979416241262332,,,,356.0926682949066,356.35874700546265,True,0.27651071548461914,0.010417699813842773,0.0,0.27651071548461914,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000229_96a38f510973_noseed_L1_M1_amplified.npz,356.27605152130127,2026-07-30 15:05:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,229,"[(3, 9), (0, 1), (4, 11), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (7, 8), (2, 8), (1, 11), (4, 5), (5, 9), (2, 11), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be290113,12,24,1,5.0,False,True,"[1, 1, 1]",12.059479857675568,14.999999692713768,14.999999692713768,,,8.882558580956646,6.557334584984354,0.5437493708164178,,0.4343823013106176,-1.890841694661674,6.991716886294972,,0.579769357286576,,,,355.3682129383087,355.8951554298401,True,0.5351464748382568,0.008191108703613281,0.0,0.5351464748382568,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000102_483dead8300c_noseed_L1_M1_amplified.npz,355.5418424606323,2026-07-30 15:05:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,102,"[(3, 8), (3, 11), (4, 9), (7, 11), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 11), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 10), (2, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93f578f5,12,18,3,5.0,False,True,"[1, 1, 1]",10.703488701523485,15.59685246420203,15.59685246420203,,,8.153051960511942,2.8354304562894184,0.2649071284473665,,2.6198220455579566,-2.6977994586645666,5.455252501847375,,0.509670505941759,,,,360.3146164417267,360.5959782600403,True,0.28658294677734375,0.0051996707916259766,0.0,0.28658294677734375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000155_9170a05a7799_noseed_L1_M1_amplified.npz,360.49796295166016,2026-07-30 15:05:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,155,"[(0, 1), (5, 10), (3, 8), (6, 9), (1, 9), (0, 3), (4, 6), (7, 11), (7, 8), (1, 11), (3, 7), (4, 5), (2, 11), (4, 8), (5, 9), (6, 10), (0, 2), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77e85877,12,18,3,5.0,False,True,"[1, 1, 1]",10.775705246821381,15.720756787894684,15.720756787894684,,,8.1640351268827,4.231995032731016,0.39273485454507673,,0.8759550058407495,-3.056085088310935,5.107950038571765,,0.4740246621053883,,,,357.58932304382324,357.8646354675293,True,0.27651071548461914,0.0011844635009765625,0.0,0.27651071548461914,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000229_96a38f510973_noseed_L1_M1_amplified.npz,357.7712972164154,2026-07-30 15:05:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,229,"[(3, 9), (0, 1), (4, 11), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (7, 8), (2, 8), (1, 11), (4, 5), (5, 9), (2, 11), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2e0e92c,12,24,2,5.0,False,True,"[1, 1, 1]",12.059479857675568,14.999999692713768,14.999999692713768,,,8.882558580956646,6.557334584984354,0.5437493708164178,,0.643432347138841,-1.6817916488334506,7.200766932123195,,0.597104271254293,,,,357.38678193092346,357.9044680595398,True,0.5351464748382568,0.017444610595703125,0.0,0.5351464748382568,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000102_483dead8300c_noseed_L1_M1_amplified.npz,357.6501109600067,2026-07-30 15:05:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,102,"[(3, 8), (3, 11), (4, 9), (7, 11), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 11), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 10), (2, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5234b696,12,18,2,5.0,False,True,"[1, 1, 1]",10.775705246821381,15.720756787894684,15.720756787894684,,,8.1640351268827,4.231995032731016,0.39273485454507673,,0.6020493399278131,-3.3299907542238714,4.834044372658829,,0.44860584638622847,,,,361.88010907173157,362.148952960968,True,0.27651071548461914,0.0076520442962646484,0.0,0.27651071548461914,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000229_96a38f510973_noseed_L1_M1_amplified.npz,362.15025544166565,2026-07-30 15:05:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,229,"[(3, 9), (0, 1), (4, 11), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (7, 8), (2, 8), (1, 11), (4, 5), (5, 9), (2, 11), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfbccc08,12,24,3,5.0,False,True,"[1, 1, 1]",12.059479857675568,14.999999692713768,14.999999692713768,,,8.882558580956646,6.557334584984354,0.5437493708164178,,0.054353171053696414,-2.270870824918595,6.611687756038051,,0.5482564616441455,,,,360.5738317966461,361.1078929901123,True,0.5351464748382568,0.0010704994201660156,0.0,0.5351464748382568,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000102_483dead8300c_noseed_L1_M1_amplified.npz,360.66126918792725,2026-07-30 15:05:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,102,"[(3, 8), (3, 11), (4, 9), (7, 11), (8, 10), (0, 2), (1, 10), (5, 7), (3, 4), (4, 11), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 10), (2, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6daa238e,9,18,1,5.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,0.7714451422126285,,0.0,8.881784197001252e-16,6.525608706935274,,0.7714451422126285,,,,1.4230964183807373,1.6325504779815674,True,0.21098995208740234,0.0015227794647216797,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,1.6262953281402588,2026-07-30 15:05:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b6b44ee,9,18,2,5.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,0.7714451422126285,,0.12975225082595632,0.1297522508259572,6.65536095776123,,0.7867842083574401,,,,1.846099615097046,2.0558300018310547,True,0.21098995208740234,0.0012462139129638672,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,1.9586713314056396,2026-07-30 15:05:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee2d938a,9,18,1,10.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,0.7714451422126285,,0.0,8.881784197001252e-16,6.525608706935274,,0.7714451422126285,,,,2.2217726707458496,2.4316718578338623,True,0.21098995208740234,0.0010771751403808594,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,2.361211061477661,2026-07-30 15:05:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9539daa,9,18,3,5.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,0.7714451422126285,,0.7688409620749717,0.7688409620749725,7.294449669010246,,0.8623360693220746,,,,2.931790351867676,3.1417505741119385,True,0.21098995208740234,0.0010159015655517578,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,3.107642650604248,2026-07-30 15:05:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.41,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f07229c,9,18,2,10.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,0.7714451422126285,,0.1815023341068427,0.18150233410684358,6.707111041042117,,0.7929020055084876,,,,3.4740190505981445,3.680394172668457,True,0.21098995208740234,0.0046002864837646484,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,3.5868113040924072,2026-07-30 15:05:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbe120bd,10,20,1,5.0,False,True,"[1, 1, 1]",10.387439703154401,14.077394441440727,14.077394441440727,,,7.7761937587877545,3.333581334368293,0.3209242536787934,,1.1597606655755341,-3.282851758843927,4.493341999943827,,0.4325745446762318,,,,6.022000551223755,6.170642614364624,True,0.14973926544189453,0.0010821819305419922,0.0,0.14973926544189453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000279_143e61929d30_noseed_L1_M1_amplified.npz,6.132920503616333,2026-07-30 15:05:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bf8b23f,9,18,3,10.0,False,True,"[1, 1, 1]",8.458940694368469,11.249999964994709,11.249999964994709,,,6.525608706935273,6.525608706935274,0.7714451422126285,,0.05793924285738061,0.0579392428573815,6.583547949792655,,0.7782946101248405,,,,5.958212614059448,6.168214797973633,True,0.21098995208740234,0.000972747802734375,0.0,0.21098995208740234,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L1_M1_amplified.npz,6.137624025344849,2026-07-30 15:05:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4b421e8,10,20,1,5.0,False,True,"[1, 1, 1]",10.572568715049275,14.794583020816138,14.794583020816138,,,8.194654256695866,4.118954243267756,0.3895887890900843,,1.8845165557888226,-2.191183457639288,6.003470799056578,,0.5678346446224632,,,,6.02920126914978,6.174285650253296,True,0.1467149257659912,0.0016160011291503906,0.0,0.1467149257659912,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L1_M1_amplified.npz,6.1526124477386475,2026-07-30 15:05:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d55eb179,10,20,2,5.0,False,True,"[1, 1, 1]",10.387439703154401,14.077394441440727,14.077394441440727,,,7.7761937587877545,3.333581334368293,0.3209242536787934,,1.2826539029436579,-3.1599585214758035,4.616235237311951,,0.4444054905955428,,,,6.778092384338379,6.92591404914856,True,0.14973926544189453,0.0019025802612304688,0.0,0.14973926544189453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000279_143e61929d30_noseed_L1_M1_amplified.npz,6.899766445159912,2026-07-30 15:05:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daf3c279,10,20,2,5.0,False,True,"[1, 1, 1]",10.572568715049275,14.794583020816138,14.794583020816138,,,8.194654256695866,4.118954243267756,0.3895887890900843,,2.281939695733535,-1.7937603176945753,6.400893939001291,,0.6054246712901556,,,,6.810657739639282,6.954110383987427,True,0.1467149257659912,0.0032491683959960938,0.0,0.1467149257659912,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L1_M1_amplified.npz,6.925469160079956,2026-07-30 15:05:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
