run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e981a4a4,7,7,3,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.499999992613261,2.499999995919809,2.4999999959198074,"[2.550473370871102, 2.6695275534042024, 2.775911162602917, 2.865559651196984, 2.9368064719651565, 2.992504502242687, 3.039973242865952, 3.086756393030097, 3.1366000029360332, 3.1890829926197024, 3.241269766276638, 3.2896305988436687, 3.331745958100444, 3.3675269883805448, 3.39924348625603, 3.4300417446966587, 3.4620916901788488, 3.4957459940386113, 3.529853014963189, 3.562642864162998, 3.592680497031686, 3.6195624491056804, 3.644095690606274, 3.667852551218813, 3.6923710456966443, 3.718530223707292, 3.746425146878653, 3.7756511176360843, 3.805707062857725, 3.836269084804903, 3.867222714931147, 3.8984851090868062, 3.929757092476161, 3.9603736068913666, 3.9893554036139034, 4.015637994417899, 4.0383552032430545, 4.057028711186601, 4.071582315965818, 4.0822227424196305, 4.089315424485412, 4.09334963276112, 4.0949704037153705, 4.09497961176026, 4.094243668444981, 4.093536616149664, 4.093395034758134, 4.094048605598993, 4.095447377337334, 4.097366979689015, 4.0995425856442775]",50,0.5326829606827125,,1.5995425897244684,0.5995425930310168,4.0995425856442775,,0.8735025942119653,,,,8.802855491638184,8.92022442817688,True,0.1189422607421875,0.0015594959259033203,0.0,0.1189422607421875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L1_M1_amplified.npz,8.828739881515503,2026-08-21 19:34:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35100201,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a31cca8,7,10,5,50.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.999999999997222,3.499999999996709,3.4999999999967093,"[3.1274179310158177, 3.2132521667004745, 3.2806142620753134, 3.333134348207882, 3.375590936447059, 3.4100963871463055, 3.4389230400364337, 3.464920483024051, 3.4900567684894384, 3.515518605307822, 3.5417464511190144, 3.5684155211191313, 3.5946701271357253, 3.6195481147086466, 3.642380483572494, 3.6630193711771564, 3.6817654869895633, 3.6990991344611683, 3.71549907417846, 3.731346277832828, 3.7467951779094646, 3.761667092567929, 3.7754757719934737, 3.7875812114991576, 3.7974013173625885, 3.804630662453388, 3.809392485203527, 3.8122214766128897, 3.8138536958613174, 3.8149586885058313, 3.81598474600132, 3.8171464300467086, 3.8184729778069157, 3.819865591354722, 3.821172049907095, 3.8222801103042925, 3.823187320231672, 3.8240085854663026, 3.824922674649335, 3.826101466973165, 3.827657914171663, 3.8296165625769722, 3.831907484933209, 3.8343913816556157, 3.836914598912241, 3.839362660663942, 3.8416832203937643, 3.8438745363239537, 3.8459587180376125, 3.847961806096249, 3.8499036220536955]",50,0.5455829297835281,,0.34990362205698666,-1.1500963779435263,3.8499036220536955,,0.6001261992874991,,,,21.991564512252808,22.109078884124756,True,0.1189870834350586,0.0014584064483642578,0.0,0.1189870834350586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L1_M1_amplified.npz,22.012593746185303,2026-08-21 19:34:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30800401,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adaae5d7,7,7,1,50.0,False,True,"[1, 1, 1]",4.4172315099641,6.999999999984767,6.999999999984767,,,3.4999999999960756,1.0000000000013047,1.0000000000013052,"[1.8375279942741605, 1.8798166329008021, 1.9215970326691525, 1.9632458806605295, 2.0055132425600126, 2.0484643536058185, 2.0918627100558194, 2.135418944514216, 2.178826993086615, 2.221769461110402, 2.2639220852550226, 2.3049621064789094, 2.3445816591596427, 2.3825067693501296, 2.418518621067027, 2.4524668409290626, 2.4842597627016954, 2.5138286546369244, 2.5410893015521117, 2.565930284052011, 2.5882326646651395, 2.607904525959452, 2.6249139478480252, 2.6393102360344036, 2.6512263941977494, 2.660860813824444, 2.668445278228199, 2.674214922064142, 2.678392654454789, 2.6811883957264246, 2.682806642865786, 2.6834545941067964, 2.6833459683498084, 2.6826969457465792, 2.6817141182344737, 2.680578354447405, 2.679431855413185, 2.678374378839434, 2.6774688830116373, 2.6767525357280078, 2.6762476194795104, 2.6759682467309633, 2.675921538664892, 2.6761046760951817, 2.676501239108561, 2.677080529611943, 2.6778010367520504, 2.6786171455588628, 2.679486075987684, 2.6803725244634338, 2.6812494166749996]",50,0.22638614203162558,,1.6812494166736949,-0.818750583321076,2.6812494166749996,,0.6069977112648077,,,,2.4732282161712646,2.5893900394439697,True,0.11876559257507324,0.0025892257690429688,0.0,0.11876559257507324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L1_M1_amplified.npz,2.4991867542266846,2026-08-21 19:34:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400001,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43a701b0,7,6,2,50.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.999999999981629,1.4999999999586815,1.499999999958681,"[1.7743289808955691, 1.7961624454924432, 1.815742084410428, 1.8328839081010346, 1.8476184349498193, 1.860283901415016, 1.87139807061352, 1.8813448084598132, 1.8902670893251328, 1.8981769634253827, 1.9050673656015873, 1.9109674545412088, 1.9159574518703075, 1.9201564406726472, 1.9236932272669527, 1.9266762109602695, 1.9291789946400923, 1.931247884478043, 1.93292237438844, 1.9342518183326638, 1.9352980878679766, 1.936124808140232, 1.9367839161480724, 1.9373100100948717, 1.9377246992717783, 1.9380456801465933, 1.938293197197828, 1.9384896626787267, 1.938654576316577, 1.9388002830617295, 1.9389327798913947, 1.9390566102750235, 1.9391804728913318, 1.939319370953759, 1.9394926923986717, 1.9397188005950952, 1.9400090722923589, 1.9403638557391798, 1.940771934056972, 1.941213090030297, 1.9416627285191237, 1.9420964939398826, 1.9424932516794589, 1.9428366316099785, 1.9431157604067049, 1.9433260584440297, 1.943470199625128, 1.9435586030916414, 1.9436080817274144, 1.9436384786363505, 1.943668377256246]",50,0.3838872530561368,,0.4436683772975645,-1.056331622725383,1.943668377256246,,0.497433009478355,,,,4.801200866699219,4.923309564590454,True,0.12564992904663086,0.003525972366333008,0.0,0.12564992904663086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L1_M1_amplified.npz,4.816779851913452,2026-08-21 19:34:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5100101,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76dbd43f,7,7,2,50.0,False,True,"[1, 1, 1]",4.4172315099641,6.999999999984767,6.999999999984767,,,3.4999999999960756,1.0000000000013047,1.0000000000013052,"[2.2170397862795888, 2.257115066370218, 2.292851076850704, 2.32487220404818, 2.3532016281476698, 2.378197087007314, 2.3999164916042384, 2.417960671176493, 2.4318492768239706, 2.4413389049849545, 2.4466041163849463, 2.44830652210311, 2.4475356088430766, 2.445621141807807, 2.4438764505294737, 2.443370596479815, 2.4448032544123155, 2.4484943673096162, 2.45445163882595, 2.4624701193589202, 2.4722342079570723, 2.483409562226279, 2.4957207305067457, 2.5090071979283084, 2.523247957899142, 2.5385458546473116, 2.555077673488858, 2.5730256015882436, 2.592507443698501, 2.6135187061322998, 2.6358977656134566, 2.6593221297914833, 2.683336154398117, 2.7074013806836588, 2.7309577786252497, 2.7534821311218414, 2.7745320646141467, 2.793769073368145, 2.8109617654280497, 2.825978228990682, 2.838777090391242, 2.8494026472978566, 2.857981206478545, 2.8647132271211695, 2.869857389389442, 2.873707008652135, 2.8765624925556024, 2.8787069311733036, 2.880390159558869, 2.8818228187411234, 2.8831782702198074]",50,0.22638614203162558,,1.8831782702185027,-0.6168217297762681,2.8831782702198074,,0.6527116053836263,,,,5.055604457855225,5.172774314880371,True,0.11876559257507324,0.001580953598022461,0.0,0.11876559257507324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L1_M1_amplified.npz,5.072867155075073,2026-08-21 19:34:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400101,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44a5e124,7,7,5,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.4999999996502034,1.500000000597824,1.500000000597824,"[1.9448385871689153, 1.9997754024142045, 2.055117300026348, 2.1126456544032486, 2.165348459100677, 2.2197789997511905, 2.278118746026551, 2.33721200465383, 2.3938713817249697, 2.4442556237820336, 2.488580479030137, 2.529218984249365, 2.5661189140599263, 2.599143960298154, 2.6281705084887026, 2.6528669626856765, 2.672892336224803, 2.6883760474918135, 2.7002189965756296, 2.709971957515111, 2.719325062145612, 2.7295643219934256, 2.7412875892803394, 2.7543924564276825, 2.768234923922233, 2.781878480893563, 2.794382580818227, 2.8050690147423682, 2.8136873990962545, 2.8204141621932486, 2.8256960912227487, 2.8300474538087244, 2.8339180399942445, 2.8376529389166993, 2.8414892767038915, 2.8455424268907206, 2.84978649681788, 2.854071447093553, 2.858193299524211, 2.861985311176538, 2.8653781744785425, 2.8683993287253258, 2.8711276442016933, 2.873651258660576, 2.876058694431028, 2.878453424884677, 2.880956820064812, 2.8836800123490196, 2.8866789012312233, 2.8899264818772425, 2.8933264917545]",50,0.3108048537375,,1.3933264911566758,-0.6066735078957035,2.8933264917545,,0.5995066111507946,,,,19.098068475723267,19.224138021469116,True,0.12747406959533691,0.0013897418975830078,0.0,0.12747406959533691,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L1_M1_amplified.npz,19.111375331878662,2026-08-21 19:34:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31600401,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1ed364f,7,7,4,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.499999992613261,2.499999995919809,2.4999999959198074,"[2.882188794165856, 3.0117608227779415, 3.1119905204960845, 3.1878047433584635, 3.245425518261832, 3.2935407220548045, 3.338952138151302, 3.38390674828675, 3.4278756714909706, 3.469484525181009, 3.507300078856513, 3.5401697018071667, 3.567518915269413, 3.5895225567982068, 3.6070077774102445, 3.6211043189493277, 3.6328135976446263, 3.6427127053093256, 3.650929586346597, 3.657374565971027, 3.662064079610733, 3.665333227939478, 3.667822191501417, 3.6702606006181835, 3.6731900409422185, 3.676782316525563, 3.680834782626348, 3.6849159324724945, 3.6885785011822088, 3.6915522352927557, 3.693839225553933, 3.695667946288064, 3.6973368403530187, 3.699056205843704, 3.7008879660512597, 3.7027885374855694, 3.704682670410386, 3.7065039157767266, 3.708193447388788, 3.709694063611445, 3.710967414211361, 3.7120220643752946, 3.7129165597010854, 3.713722713543132, 3.714477491965847, 3.715168678985462, 3.7157693490770605, 3.716288947490379, 3.716790891334088, 3.717355307618539, 3.718017037188395]",50,0.5326829606827125,,1.218017041268586,0.21801704457513438,3.718017037188395,,0.7922097305882592,,,,13.581238508224487,13.699075937271118,True,0.1189422607421875,0.0010907649993896484,0.0,0.1189422607421875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L1_M1_amplified.npz,13.601942539215088,2026-08-21 19:34:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35100301,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab6b2730,7,6,3,50.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.999999999981629,1.4999999999586815,1.499999999958681,"[1.732561193777902, 1.777002965327939, 1.8223213070238065, 1.8679550935309508, 1.9133159651954492, 1.9578166484100572, 2.0011553229335903, 2.0428837624552023, 2.0823106286271056, 2.1186588098938124, 2.15117775944189, 2.1792499451929426, 2.2025059725207012, 2.220867465997264, 2.23449000443126, 2.2437513048572066, 2.249315483717777, 2.2521225588374336, 2.253234567495556, 2.2536210031888544, 2.2540049417383567, 2.254823118885912, 2.256281532827785, 2.258457008138227, 2.2613922323206865, 2.2651386109838065, 2.269729905599168, 2.2751175903305416, 2.2811285822883605, 2.2874839548026715, 2.293865355599473, 2.299983986975052, 2.3056145515002284, 2.310596249678275, 2.314828319080316, 2.3182768625857935, 2.3209888781911294, 2.3231037634031706, 2.3248506114247682, 2.32651222381359, 2.3283477889022532, 2.3305101592426762, 2.333009184772334, 2.335731201702912, 2.338492305374131, 2.341101690634333, 2.343415549520571, 2.345367991113054, 2.3469742204714676, 2.348309470026337, 2.349473291959738]",50,0.3838872530561368,,0.8494732920010564,-0.650526708021891,2.349473291959738,,0.6012885654693514,,,,8.315549373626709,8.43965458869934,True,0.12564992904663086,0.0015304088592529297,0.0,0.12564992904663086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L1_M1_amplified.npz,8.341006755828857,2026-08-21 19:34:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5100201,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b502c499,7,7,3,50.0,False,True,"[1, 1, 1]",4.4172315099641,6.999999999984767,6.999999999984767,,,3.4999999999960756,1.0000000000013047,1.0000000000013052,"[1.7809807622020135, 1.8251031353989027, 1.8580604582014013, 1.8864092879240375, 1.9160732537592566, 1.9495975321348549, 1.9878332423824574, 2.0303214716780205, 2.075587047689266, 2.1214730771834494, 2.165505536732191, 2.2054244133237515, 2.239880787785202, 2.2689147717942215, 2.2939612603611343, 2.3173289142971, 2.3411045609527408, 2.366198908202915, 2.3921844375646284, 2.417734034596692, 2.4412688383321655, 2.461617074909824, 2.4785560225662433, 2.4930150622805156, 2.5067005138919565, 2.52125452978342, 2.5375113308895596, 2.5552996416027782, 2.5737419149283527, 2.591751958367744, 2.6084897335346873, 2.623635836858233, 2.637420707489434, 2.6504236666006604, 2.6632687393746526, 2.6764035271422593, 2.690075241208483, 2.704467369648734, 2.7198586625989623, 2.7366767967794017, 2.7554257446270642, 2.7765576353943486, 2.8003712181960965, 2.8269607913116266, 2.8561966283992986, 2.8877187272431732, 2.9209419108159307, 2.955085661739019, 2.9892383850665376, 3.022452736900099, 3.0538583283050724]",50,0.22638614203162558,,2.0538583283037677,-0.44614167169100316,3.0538583283050724,,0.6913512052552327,,,,8.613314867019653,8.73077654838562,True,0.11876559257507324,0.0012896060943603516,0.0,0.11876559257507324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L1_M1_amplified.npz,8.631298065185547,2026-08-21 19:34:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400201,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef9a8f04,7,12,1,50.0,False,True,"[1, 1, 1]",7.500000000000019,11.99999999998459,11.99999999998459,,,5.999999999998766,4.49999999999942,4.499999999999423,"[4.595033044784296, 4.65610164678347, 4.709366461333448, 4.7542463073084456, 4.79101996264122, 4.821514010512813, 4.849009795077423, 4.876629009232578, 4.906024847750437, 4.937574271027238, 4.97096974027411, 5.00556509189434, 5.0405414048471275, 5.075005259406813, 5.108065852046351, 5.138911003564731, 5.166894133506345, 5.191630998186032, 5.213079838323135, 5.231552383760079, 5.24760972328561, 5.261869180748209, 5.274814784272885, 5.2866876815311645, 5.2974777456713475, 5.306999037430295, 5.315016784341795, 5.321386499949904, 5.326152135634596, 5.329545619092981, 5.331889360399139, 5.333483885539824, 5.334549136892491, 5.335214149578093, 5.335529614923189, 5.335492039692922, 5.335078881519947, 5.334291254474708, 5.333193104500027, 5.331926694254192, 5.330687713972552, 5.32966502986834, 5.328979941905517, 5.328660388329112, 5.328657898341415, 5.328886156662256, 5.3292597193349405, 5.329719144790754, 5.330238425084395, 5.330816589919843, 5.331459631103202]",50,0.5999999999999212,,0.8314596311037823,-0.668540368895564,5.331459631103202,,0.7108612841470918,,,,3.0241119861602783,3.1510448455810547,True,0.1285724639892578,0.0016255378723144531,0.0,0.1285724639892578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L1_M1_amplified.npz,3.037017583847046,2026-08-21 19:34:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5500001,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
575619e5,7,6,4,50.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.999999999981629,1.4999999999586815,1.499999999958681,"[1.5908194580131856, 1.6696622730178121, 1.741450092544457, 1.8012801158535743, 1.8458926323531528, 1.8746827063407192, 1.8899126906665598, 1.8956450783798717, 1.8963067744347923, 1.8967672092060937, 1.8990420786550315, 1.9036275465606332, 1.9107210057773565, 1.9199993979970178, 1.930821038711531, 1.9423854445721043, 1.9538797165373003, 1.9646166460593806, 1.9699818252930112, 1.9733848895868649, 1.9764230002785175, 1.979238850151472, 1.9819619203844978, 1.98475368797219, 1.987844300426097, 1.991528737453819, 1.996122049775117, 2.0018967290277345, 2.009031187714384, 2.016038313428512, 2.022714174071014, 2.030571214904103, 2.0395558886359795, 2.049571828073184, 2.060440131812951, 2.071899005069981, 2.081284381816946, 2.0895359852406545, 2.098060400662566, 2.1067325262234697, 2.1154473299021066, 2.1241012236448307, 2.1289063964306325, 2.133672077224541, 2.1382414080417345, 2.1424379142909817, 2.146181253241804, 2.1495130180337845, 2.150314925287065, 2.1500514193728155, 2.1503534357749157]",50,0.3838872530561368,,0.6503534358162342,-0.8496465642067133,2.1503534357749157,,0.5503288490547981,,,,12.75608205795288,12.88032054901123,True,0.12564992904663086,0.001398324966430664,0.0,0.12564992904663086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L1_M1_amplified.npz,12.77053713798523,2026-08-21 19:34:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5100301,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
